69.50000000	 9.62505607
70.00000000	 9.57169841
70.50000000	 9.51905623
71.00000000	 9.46712053
71.50000000	 9.41587387
72.00000000	 9.36529884
72.50000000	 9.31537799
73.00000000	 9.26609388
73.50000000	 9.21742905
74.00000000	 9.16936615
74.50000000	 9.12188766
75.00000000	 9.07497618
75.50000000	 9.02861914
76.00000000	 8.98281197
76.50000000	 8.93754944
77.00000000	 8.89282625
77.50000000	 8.84863717
78.00000000	 8.80497691
78.50000000	 8.76184020
79.00000000	 8.71922586
79.50000000	 8.67712056
80.00000000	 8.63552305
80.50000000	 8.59442269
81.00000000	 8.55380615
81.50000000	 8.51366397
82.00000000	 8.47398687
82.50000000	 8.43476546
83.00000000	 8.39599037
83.50000000	 8.35765223
84.00000000	 8.31974168
84.50000000	 8.28224942
85.00000000	 8.24516602
85.50000000	 8.20848853
86.00000000	 8.17221485
86.50000000	 8.13633730
87.00000000	 8.10084800
87.50000000	 8.06573918
88.00000000	 8.03100298
88.50000000	 7.99663172
89.00000000	 7.96261751
89.50000000	 7.92895257
90.00000000	 7.89562914
90.50000000	 7.86263846
91.00000000	 7.82997586
91.50000000	 7.79763986
92.00000000	 7.76562880
92.50000000	 7.73394118
93.00000000	 7.70257534
93.50000000	 7.67152983
94.00000000	 7.64080302
94.50000000	 7.61039328
95.00000000	 7.58029917
95.50000000	 7.55037299
96.00000000	 7.52052752
96.50000000	 7.49085180
97.00000000	 7.46143481
97.50000000	 7.43236562
98.00000000	 7.40373316
98.50000000	 7.37562645
99.00000000	 7.34813453
99.50000000	 7.32134647
100.00000000	 7.29535116
100.50000000	 7.26984200
101.00000000	 7.24445401
101.50000000	 7.21918850
102.00000000	 7.19404853
102.50000000	 7.16903236
103.00000000	 7.14414286
103.50000000	 7.11938150
104.00000000	 7.09474968
104.50000000	 7.07024882
105.00000000	 7.04588034
105.50000000	 7.02164557
106.00000000	 6.99754600
106.50000000	 6.97358302
107.00000000	 6.94975797
107.50000000	 6.92607244
108.00000000	 6.90252760
108.50000000	 6.87912503
109.00000000	 6.85586611
109.50000000	 6.83275219
110.00000000	 6.80978472
110.50000000	 6.78696516
111.00000000	 6.76429483
111.50000000	 6.74177520
112.00000000	 6.71940768
112.50000000	 6.69719371
113.00000000	 6.67513457
113.50000000	 6.65323183
114.00000000	 6.63148686
114.50000000	 6.60990105
115.00000000	 6.58847582
115.50000000	 6.56721260
116.00000000	 6.54611277
116.50000000	 6.52517782
117.00000000	 6.50440906
117.50000000	 6.48380800
118.00000000	 6.46337605
118.50000000	 6.44311458
119.00000000	 6.42302498
119.50000000	 6.40310877
120.00000000	 6.38336729
120.50000000	 6.36380199
121.00000000	 6.34441431
121.50000000	 6.32520558
122.00000000	 6.30617731
122.50000000	 6.28733087
123.00000000	 6.26866773
123.50000000	 6.25018925
124.00000000	 6.23189691
124.50000000	 6.21379203
125.00000000	 6.19587617
125.50000000	 6.17812074
126.00000000	 6.16049570
126.50000000	 6.14299999
127.00000000	 6.12563252
127.50000000	 6.10839218
128.00000000	 6.09127793
128.50000000	 6.07428871
129.00000000	 6.05742341
129.50000000	 6.04068098
130.00000000	 6.02406033
130.50000000	 6.00756041
131.00000000	 5.99118017
131.50000000	 5.97491851
132.00000000	 5.95877437
132.50000000	 5.94274666
133.00000000	 5.92683431
133.50000000	 5.91103628
134.00000000	 5.89535143
134.50000000	 5.87977878
135.00000000	 5.86431722
135.50000000	 5.84896569
136.00000000	 5.83372309
136.50000000	 5.81858834
137.00000000	 5.80356046
137.50000000	 5.78863830
138.00000000	 5.77382077
138.50000000	 5.75910688
139.00000000	 5.74449554
139.50000000	 5.72998563
140.00000000	 5.71557613
140.50000000	 5.70126595
141.00000000	 5.68705400
141.50000000	 5.67293929
142.00000000	 5.65892069
142.50000000	 5.64499714
143.00000000	 5.63116758
143.50000000	 5.61743093
144.00000000	 5.60378612
144.50000000	 5.59023211
145.00000000	 5.57676781
145.50000000	 5.56339212
146.00000000	 5.55010410
146.50000000	 5.53690249
147.00000000	 5.52378637
147.50000000	 5.51075465
148.00000000	 5.49780623
148.50000000	 5.48494002
149.00000000	 5.47215500
149.50000000	 5.45945012
150.00000000	 5.44682426
150.50000000	 5.43427708
151.00000000	 5.42180847
151.50000000	 5.40941791
152.00000000	 5.39710477
152.50000000	 5.38486843
153.00000000	 5.37270833
153.50000000	 5.36062389
154.00000000	 5.34861452
154.50000000	 5.33667957
155.00000000	 5.32481857
155.50000000	 5.31303083
156.00000000	 5.30131579
156.50000000	 5.28967290
157.00000000	 5.27810152
157.50000000	 5.26660109
158.00000000	 5.25517100
158.50000000	 5.24381068
159.00000000	 5.23251948
159.50000000	 5.22129691
160.00000000	 5.21014238
160.50000000	 5.19905522
161.00000000	 5.18803487
161.50000000	 5.17708077
162.00000000	 5.16619232
162.50000000	 5.15536892
163.00000000	 5.14460997
163.50000000	 5.13391492
164.00000000	 5.12328317
164.50000000	 5.11271411
165.00000000	 5.10220720
165.50000000	 5.09176177
166.00000000	 5.08137731
166.50000000	 5.07105321
167.00000000	 5.06078888
167.50000000	 5.05058371
168.00000000	 5.04043719
168.50000000	 5.03034863
169.00000000	 5.02031747
169.50000000	 5.01034316
170.00000000	 5.00042511
170.50000000	 4.99056271
171.00000000	 4.98075536
171.50000000	 4.97100252
172.00000000	 4.96130360
172.50000000	 4.95165797
173.00000000	 4.94206503
173.50000000	 4.93252422
174.00000000	 4.92303501
174.50000000	 4.91359676
175.00000000	 4.90420884
175.50000000	 4.89487122
176.00000000	 4.88558385
176.50000000	 4.87634646
177.00000000	 4.86715875
177.50000000	 4.85802033
178.00000000	 4.84893090
178.50000000	 4.83989016
179.00000000	 4.83089771
179.50000000	 4.82195330
180.00000000	 4.81305660
180.50000000	 4.80420725
181.00000000	 4.79540493
181.50000000	 4.78664931
182.00000000	 4.77794015
182.50000000	 4.76927700
183.00000000	 4.76065954
183.50000000	 4.75208757
184.00000000	 4.74356066
184.50000000	 4.73507849
185.00000000	 4.72664079
185.50000000	 4.71824717
186.00000000	 4.70989738
186.50000000	 4.70159103
187.00000000	 4.69332778
187.50000000	 4.68510737
188.00000000	 4.67692943
188.50000000	 4.66879367
189.00000000	 4.66069973
189.50000000	 4.65264734
190.00000000	 4.64463609
190.50000000	 4.63666571
191.00000000	 4.62873588
191.50000000	 4.62084626
192.00000000	 4.61299649
192.50000000	 4.60518631
193.00000000	 4.59741536
193.50000000	 4.58968332
194.00000000	 4.58198989
194.50000000	 4.57433469
195.00000000	 4.56671746
195.50000000	 4.55913784
196.00000000	 4.55159549
196.50000000	 4.54409012
197.00000000	 4.53662140
197.50000000	 4.52918899
198.00000000	 4.52179251
198.50000000	 4.51443178
199.00000000	 4.50710633
199.50000000	 4.49981597
200.00000000	 4.49256022
200.50000000	 4.48533892
201.00000000	 4.47815187
201.50000000	 4.47099880
202.00000000	 4.46387959
202.50000000	 4.45679399
203.00000000	 4.44974187
203.50000000	 4.44272304
204.00000000	 4.43573719
204.50000000	 4.42878426
205.00000000	 4.42186401
205.50000000	 4.41497621
206.00000000	 4.40812074
206.50000000	 4.40129734
207.00000000	 4.39450590
207.50000000	 4.38774613
208.00000000	 4.38101792
208.50000000	 4.37432102
209.00000000	 4.36765526
209.50000000	 4.36102046
210.00000000	 4.35441642
210.50000000	 4.34784293
211.00000000	 4.34129981
211.50000000	 4.33478688
212.00000000	 4.32830392
212.50000000	 4.32185078
213.00000000	 4.31542725
213.50000000	 4.30903309
214.00000000	 4.30266818
214.50000000	 4.29633231
215.00000000	 4.29002525
215.50000000	 4.28374682
216.00000000	 4.27749687
216.50000000	 4.27127517
217.00000000	 4.26508153
217.50000000	 4.25891576
218.00000000	 4.25277768
218.50000000	 4.24666709
219.00000000	 4.24058380
219.50000000	 4.23452762
220.00000000	 4.22849836
220.50000000	 4.22249582
221.00000000	 4.21651978
221.50000000	 4.21057010
222.00000000	 4.20464662
222.50000000	 4.19874904
223.00000000	 4.19287721
223.50000000	 4.18703101
224.00000000	 4.18121016
224.50000000	 4.17541449
225.00000000	 4.16964386
225.50000000	 4.16389780
226.00000000	 4.15817606
226.50000000	 4.15247849
227.00000000	 4.14680502
227.50000000	 4.14115548
228.00000000	 4.13552982
228.50000000	 4.12992785
229.00000000	 4.12434955
229.50000000	 4.11879476
230.00000000	 4.11326334
230.50000000	 4.10775518
231.00000000	 4.10227020
231.50000000	 4.09680828
232.00000000	 4.09136930
232.50000000	 4.08595315
233.00000000	 4.08055975
233.50000000	 4.07518890
234.00000000	 4.06984056
234.50000000	 4.06451459
235.00000000	 4.05921085
235.50000000	 4.05392931
236.00000000	 4.04866978
236.50000000	 4.04343221
237.00000000	 4.03821642
237.50000000	 4.03302231
238.00000000	 4.02784981
238.50000000	 4.02269876
239.00000000	 4.01756906
239.50000000	 4.01246065
240.00000000	 4.00737338
240.50000000	 4.00230707
241.00000000	 3.99726165
241.50000000	 3.99223705
242.00000000	 3.98723318
242.50000000	 3.98224984
243.00000000	 3.97728695
243.50000000	 3.97234439
244.00000000	 3.96742209
244.50000000	 3.96251989
245.00000000	 3.95763770
245.50000000	 3.95277535
246.00000000	 3.94793283
246.50000000	 3.94310994
247.00000000	 3.93830662
247.50000000	 3.93352279
248.00000000	 3.92875817
248.50000000	 3.92401285
249.00000000	 3.91928656
249.50000000	 3.91457932
250.00000000	 3.90989094
250.50000000	 3.90522128
251.00000000	 3.90057021
251.50000000	 3.89593761
252.00000000	 3.89132344
252.50000000	 3.88672746
253.00000000	 3.88214969
253.50000000	 3.87758994
254.00000000	 3.87304816
254.50000000	 3.86852422
255.00000000	 3.86401803
255.50000000	 3.85952942
256.00000000	 3.85505838
256.50000000	 3.85060468
257.00000000	 3.84616835
257.50000000	 3.84174924
258.00000000	 3.83734715
258.50000000	 3.83296207
259.00000000	 3.82859384
259.50000000	 3.82424245
260.00000000	 3.81990765
260.50000000	 3.81558946
261.00000000	 3.81128766
261.50000000	 3.80700222
262.00000000	 3.80273309
262.50000000	 3.79848001
263.00000000	 3.79424296
263.50000000	 3.79002183
264.00000000	 3.78581649
264.50000000	 3.78162689
265.00000000	 3.77745285
265.50000000	 3.77329430
266.00000000	 3.76915110
266.50000000	 3.76502324
267.00000000	 3.76091049
267.50000000	 3.75681281
268.00000000	 3.75273010
268.50000000	 3.74866222
269.00000000	 3.74460905
269.50000000	 3.74057054
270.00000000	 3.73654655
270.50000000	 3.73253697
271.00000000	 3.72854170
271.50000000	 3.72456064
272.00000000	 3.72059370
272.50000000	 3.71664072
273.00000000	 3.71270161
273.50000000	 3.70877630
274.00000000	 3.70486464
274.50000000	 3.70096653
275.00000000	 3.69708188
275.50000000	 3.69320896
276.00000000	 3.68934627
276.50000000	 3.68549387
277.00000000	 3.68165202
277.50000000	 3.67782081
278.00000000	 3.67400045
278.50000000	 3.67019100
279.00000000	 3.66639275
279.50000000	 3.66260578
280.00000000	 3.65883027
280.50000000	 3.65506634
281.00000000	 3.65131419
281.50000000	 3.64757399
282.00000000	 3.64384583
282.50000000	 3.64012990
283.00000000	 3.63642642
283.50000000	 3.63273545
284.00000000	 3.62905724
284.50000000	 3.62539184
285.00000000	 3.62173953
285.50000000	 3.61810036
286.00000000	 3.61447454
286.50000000	 3.61086222
287.00000000	 3.60726355
287.50000000	 3.60367872
288.00000000	 3.60010785
288.50000000	 3.59655111
289.00000000	 3.59300867
289.50000000	 3.58948067
290.00000000	 3.58596728
290.50000000	 3.58246868
291.00000000	 3.57898493
291.50000000	 3.57551631
292.00000000	 3.57206288
292.50000000	 3.56862490
293.00000000	 3.56520246
293.50000000	 3.56179570
294.00000000	 3.55840479
294.50000000	 3.55502996
295.00000000	 3.55167128
295.50000000	 3.54832895
296.00000000	 3.54500310
296.50000000	 3.54169395
297.00000000	 3.53840154
297.50000000	 3.53512616
298.00000000	 3.53186790
298.50000000	 3.52862690
299.00000000	 3.52540337
299.50000000	 3.52219741
300.00000000	 3.51900928
300.50000000	 3.51583351
301.00000000	 3.51266468
301.50000000	 3.50950294
302.00000000	 3.50634814
302.50000000	 3.50320040
303.00000000	 3.50005973
303.50000000	 3.49692608
304.00000000	 3.49379953
304.50000000	 3.49068011
305.00000000	 3.48756777
305.50000000	 3.48446258
306.00000000	 3.48136455
306.50000000	 3.47827369
307.00000000	 3.47519002
307.50000000	 3.47211354
308.00000000	 3.46904430
308.50000000	 3.46598232
309.00000000	 3.46292760
309.50000000	 3.45988014
310.00000000	 3.45683997
310.50000000	 3.45380712
311.00000000	 3.45078164
311.50000000	 3.44776344
312.00000000	 3.44475264
312.50000000	 3.44174925
313.00000000	 3.43875321
313.50000000	 3.43576463
314.00000000	 3.43278342
314.50000000	 3.42980974
315.00000000	 3.42684351
315.50000000	 3.42388476
316.00000000	 3.42093354
316.50000000	 3.41798987
317.00000000	 3.41505368
317.50000000	 3.41212510
318.00000000	 3.40920402
318.50000000	 3.40629063
319.00000000	 3.40338481
319.50000000	 3.40048662
320.00000000	 3.39759610
320.50000000	 3.39471325
321.00000000	 3.39183803
321.50000000	 3.38897058
322.00000000	 3.38611082
322.50000000	 3.38325878
323.00000000	 3.38041451
323.50000000	 3.37757802
324.00000000	 3.37474931
324.50000000	 3.37192843
325.00000000	 3.36911537
325.50000000	 3.36631010
326.00000000	 3.36351279
326.50000000	 3.36072330
327.00000000	 3.35794174
327.50000000	 3.35516806
328.00000000	 3.35240233
328.50000000	 3.34964452
329.00000000	 3.34689472
329.50000000	 3.34415291
330.00000000	 3.34141904
330.50000000	 3.33869325
331.00000000	 3.33597549
331.50000000	 3.33326580
332.00000000	 3.33056417
332.50000000	 3.32787062
333.00000000	 3.32518519
333.50000000	 3.32250787
334.00000000	 3.31983875
334.50000000	 3.31717774
335.00000000	 3.31452494
335.50000000	 3.31188034
336.00000000	 3.30924392
336.50000000	 3.30661581
337.00000000	 3.30399589
337.50000000	 3.30138424
338.00000000	 3.29878089
338.50000000	 3.29618589
339.00000000	 3.29359913
339.50000000	 3.29102079
340.00000000	 3.28845075
340.50000000	 3.28588913
341.00000000	 3.28333588
341.50000000	 3.28079109
342.00000000	 3.27825466
342.50000000	 3.27572671
343.00000000	 3.27320722
343.50000000	 3.27069620
344.00000000	 3.26819372
344.50000000	 3.26569975
345.00000000	 3.26321428
345.50000000	 3.26073744
346.00000000	 3.25826911
346.50000000	 3.25580937
347.00000000	 3.25335824
347.50000000	 3.25091578
348.00000000	 3.24848194
348.50000000	 3.24605674
349.00000000	 3.24364023
349.50000000	 3.24123243
350.00000000	 3.23883335
350.50000000	 3.23644201
351.00000000	 3.23405756
351.50000000	 3.23167988
352.00000000	 3.22930897
352.50000000	 3.22694479
353.00000000	 3.22458739
353.50000000	 3.22223669
354.00000000	 3.21989267
354.50000000	 3.21755527
355.00000000	 3.21522452
355.50000000	 3.21290042
356.00000000	 3.21058289
356.50000000	 3.20827195
357.00000000	 3.20596753
357.50000000	 3.20366965
358.00000000	 3.20137829
358.50000000	 3.19909334
359.00000000	 3.19681492
359.50000000	 3.19454285
360.00000000	 3.19227725
360.50000000	 3.19001800
361.00000000	 3.18776515
361.50000000	 3.18551859
362.00000000	 3.18327835
362.50000000	 3.18104446
363.00000000	 3.17881677
363.50000000	 3.17659535
364.00000000	 3.17438019
364.50000000	 3.17217118
365.00000000	 3.16996835
365.50000000	 3.16777166
366.00000000	 3.16558115
366.50000000	 3.16339668
367.00000000	 3.16121835
367.50000000	 3.15904608
368.00000000	 3.15687979
368.50000000	 3.15471956
369.00000000	 3.15256533
369.50000000	 3.15041701
370.00000000	 3.14827468
370.50000000	 3.14613829
371.00000000	 3.14400777
371.50000000	 3.14188312
372.00000000	 3.13976433
372.50000000	 3.13765138
373.00000000	 3.13554422
373.50000000	 3.13344286
374.00000000	 3.13134726
374.50000000	 3.12925739
375.00000000	 3.12717320
375.50000000	 3.12509472
376.00000000	 3.12302196
376.50000000	 3.12095479
377.00000000	 3.11889328
377.50000000	 3.11683732
378.00000000	 3.11478696
378.50000000	 3.11274214
379.00000000	 3.11070287
379.50000000	 3.10866911
380.00000000	 3.10664080
380.50000000	 3.10461797
381.00000000	 3.10260059
381.50000000	 3.10058861
382.00000000	 3.09858201
382.50000000	 3.09658079
383.00000000	 3.09458491
383.50000000	 3.09259432
384.00000000	 3.09060908
384.50000000	 3.08862911
385.00000000	 3.08665439
385.50000000	 3.08468488
386.00000000	 3.08272058
386.50000000	 3.08076150
387.00000000	 3.07880750
387.50000000	 3.07685868
388.00000000	 3.07491502
388.50000000	 3.07297639
389.00000000	 3.07104282
389.50000000	 3.06911438
390.00000000	 3.06719087
390.50000000	 3.06527241
391.00000000	 3.06335888
391.50000000	 3.06145032
392.00000000	 3.05954670
392.50000000	 3.05764803
393.00000000	 3.05575415
393.50000000	 3.05386522
394.00000000	 3.05198105
394.50000000	 3.05010176
395.00000000	 3.04822721
395.50000000	 3.04635744
396.00000000	 3.04449241
396.50000000	 3.04263214
397.00000000	 3.04077656
397.50000000	 3.03892559
398.00000000	 3.03707933
398.50000000	 3.03523770
399.00000000	 3.03340071
399.50000000	 3.03156825
400.00000000	 3.02974031
