0.00000000	 0.00000000
0.50000000	 411.92982911
1.00000000	 262.28697905
1.50000000	 196.38225860
2.00000000	 159.05504166
2.50000000	 134.62115339
3.00000000	 116.83729187
3.50000000	 103.64180259
4.00000000	 93.60095795
4.50000000	 85.55856426
5.00000000	 78.81861930
5.50000000	 73.14564505
6.00000000	 68.30588322
6.50000000	 64.11451795
7.00000000	 60.45133829
7.50000000	 57.24506474
8.00000000	 54.36793714
8.50000000	 51.79088512
9.00000000	 49.46901482
9.50000000	 47.36491109
10.00000000	 45.44876157
10.50000000	 43.69574269
11.00000000	 42.09857918
11.50000000	 40.61225693
12.00000000	 39.23714751
12.50000000	 37.96086070
13.00000000	 36.77309343
13.50000000	 35.66454317
14.00000000	 34.62740756
14.50000000	 33.65478470
15.00000000	 32.74077279
15.50000000	 31.88027067
16.00000000	 31.06857764
16.50000000	 30.30129246
17.00000000	 29.57491418
17.50000000	 28.88604197
18.00000000	 28.23197526
18.50000000	 27.60991374
19.00000000	 27.01745649
19.50000000	 26.45270326
20.00000000	 25.91355370
20.50000000	 25.39840755
21.00000000	 24.90546449
21.50000000	 24.43342413
22.00000000	 23.98088626
22.50000000	 23.54675079
23.00000000	 23.12971751
23.50000000	 22.72888614
24.00000000	 22.34325655
24.50000000	 21.97202857
25.00000000	 21.61440219
25.50000000	 21.26957741
26.00000000	 20.93675382
26.50000000	 20.61553144
27.00000000	 20.30511024
27.50000000	 20.00509006
28.00000000	 19.71487097
28.50000000	 19.43395277
29.00000000	 19.16193548
29.50000000	 18.89831909
30.00000000	 18.64270330
30.50000000	 18.39488821
31.00000000	 18.15437391
31.50000000	 17.92086032
32.00000000	 17.69394722
32.50000000	 17.47353452
33.00000000	 17.25932253
33.50000000	 17.05091113
34.00000000	 16.84810004
34.50000000	 16.65078944
35.00000000	 16.45857934
35.50000000	 16.27136955
36.00000000	 16.08896015
36.50000000	 15.91115115
37.00000000	 15.73774245
37.50000000	 15.56863406
38.00000000	 15.40362606
38.50000000	 15.24251836
39.00000000	 15.08521086
39.50000000	 14.93160367
40.00000000	 14.78149667
40.50000000	 14.63488987
41.00000000	 14.49158347
41.50000000	 14.35137727
42.00000000	 14.21427117
42.50000000	 14.08016527
43.00000000	 13.94895958
43.50000000	 13.82055418
44.00000000	 13.69474888
44.50000000	 13.57164368
45.00000000	 13.45103868
45.50000000	 13.33293388
46.00000000	 13.21712928
46.50000000	 13.10362468
47.00000000	 12.99242028
47.50000000	 12.88331598
48.00000000	 12.77641178
48.50000000	 12.67150789
49.00000000	 12.56850398
49.50000000	 12.46750009
50.00000000	 12.36839639
50.50000000	 12.27109289
51.00000000	 12.17548939
51.50000000	 12.08168599
52.00000000	 11.98948269
52.50000000	 11.89897949
53.00000000	 11.80997639
53.50000000	 11.72257329
54.00000000	 11.63667029
54.50000000	 11.55226739
55.00000000	 11.46926459
55.50000000	 11.38766189
56.00000000	 11.30735929
56.50000000	 11.22835659
57.00000000	 11.15075399
57.50000000	 11.07435159
58.00000000	 10.99914919
58.50000000	 10.92514679
59.00000000	 10.85234449
59.50000000	 10.78064229
60.00000000	 10.71004009
60.50000000	 10.64053789
61.00000000	 10.57213579
61.50000000	 10.50473379
62.00000000	 10.43833179
62.50000000	 10.37292979
63.00000000	 10.30852790
63.50000000	 10.24502599
64.00000000	 10.18252420
64.50000000	 10.12082250
65.00000000	 10.06002070
65.50000000	 10.00011892
66.00000000	 9.94109725
66.50000000	 9.88286565
67.00000000	 9.82544404
67.50000000	 9.76882247
68.00000000	 9.71297094
68.50000000	 9.65787944
69.00000000	 9.60352796
69.50000000	 9.54991651
70.00000000	 9.49701510
70.50000000	 9.44481371
71.00000000	 9.39330235
71.50000000	 9.34246102
72.00000000	 9.29227971
72.50000000	 9.24274843
73.00000000	 9.19384718
73.50000000	 9.14556594
74.00000000	 9.09790473
74.50000000	 9.05083356
75.00000000	 9.00434239
75.50000000	 8.95844124
76.00000000	 8.91310013
76.50000000	 8.86830903
77.00000000	 8.82406795
77.50000000	 8.78035690
78.00000000	 8.73716585
78.50000000	 8.69450483
79.00000000	 8.65233383
79.50000000	 8.61067284
80.00000000	 8.56949188
80.50000000	 8.52879093
81.00000000	 8.48856000
81.50000000	 8.44878908
82.00000000	 8.40947818
82.50000000	 8.37060729
83.00000000	 8.33218642
83.50000000	 8.29418557
84.00000000	 8.25661472
84.50000000	 8.21946390
85.00000000	 8.18271309
