167.00000000	 5.18507103
167.50000000	 5.17458091
168.00000000	 5.16416079
168.50000000	 5.15379067
169.00000000	 5.14349055
169.50000000	 5.13324044
170.00000000	 5.12305032
170.50000000	 5.11292020
171.00000000	 5.10285009
171.50000000	 5.09282998
172.00000000	 5.08286987
172.50000000	 5.07295976
173.00000000	 5.06310965
173.50000000	 5.05330954
174.00000000	 5.04356943
174.50000000	 5.03387932
175.00000000	 5.02424921
175.50000000	 5.01466911
176.00000000	 5.00513901
176.50000000	 4.99565891
177.00000000	 4.98622880
177.50000000	 4.97685870
178.00000000	 4.96752860
178.50000000	 4.95825850
179.00000000	 4.94902840
179.50000000	 4.93985830
180.00000000	 4.93072820
180.50000000	 4.92165810
181.00000000	 4.91262801
181.50000000	 4.90364791
182.00000000	 4.89471782
182.50000000	 4.88582773
183.00000000	 4.87698763
183.50000000	 4.86819754
184.00000000	 4.85944745
184.50000000	 4.85074735
185.00000000	 4.84209726
185.50000000	 4.83348718
186.00000000	 4.82491709
186.50000000	 4.81639699
187.00000000	 4.80792691
187.50000000	 4.79948683
188.00000000	 4.79109673
188.50000000	 4.78275665
189.00000000	 4.77444657
189.50000000	 4.76618648
190.00000000	 4.75796640
190.50000000	 4.74978631
191.00000000	 4.74165623
191.50000000	 4.73355615
192.00000000	 4.72550607
192.50000000	 4.71748599
193.00000000	 4.70951590
193.50000000	 4.70158583
194.00000000	 4.69368575
194.50000000	 4.68583567
195.00000000	 4.67801560
195.50000000	 4.67023551
196.00000000	 4.66250544
196.50000000	 4.65479537
197.00000000	 4.64713528
197.50000000	 4.63951521
198.00000000	 4.63192514
198.50000000	 4.62437507
199.00000000	 4.61685499
199.50000000	 4.60938492
200.00000000	 4.60193485
200.50000000	 4.59453477
201.00000000	 4.58716470
201.50000000	 4.57983463
202.00000000	 4.57253457
202.50000000	 4.56526450
203.00000000	 4.55803442
203.50000000	 4.55084435
204.00000000	 4.54368429
204.50000000	 4.53655422
205.00000000	 4.52946415
205.50000000	 4.52240409
206.00000000	 4.51537402
206.50000000	 4.50838395
207.00000000	 4.50142389
207.50000000	 4.49449382
208.00000000	 4.48760376
208.50000000	 4.48073370
209.00000000	 4.47390363
209.50000000	 4.46710357
210.00000000	 4.46033350
210.50000000	 4.45360344
211.00000000	 4.44689338
211.50000000	 4.44022332
212.00000000	 4.43357326
212.50000000	 4.42696319
213.00000000	 4.42038314
213.50000000	 4.41382308
214.00000000	 4.40730302
214.50000000	 4.40080296
215.00000000	 4.39434290
215.50000000	 4.38790284
216.00000000	 4.38150278
216.50000000	 4.37512273
217.00000000	 4.36877267
217.50000000	 4.36245261
218.00000000	 4.35616256
218.50000000	 4.34989250
219.00000000	 4.34366244
219.50000000	 4.33745239
220.00000000	 4.33127234
220.50000000	 4.32511229
221.00000000	 4.31898223
221.50000000	 4.31288217
222.00000000	 4.30681212
222.50000000	 4.30076207
223.00000000	 4.29474201
223.50000000	 4.28875196
224.00000000	 4.28278191
224.50000000	 4.27684185
225.00000000	 4.27093180
225.50000000	 4.26504176
226.00000000	 4.25917171
226.50000000	 4.25333165
227.00000000	 4.24752160
227.50000000	 4.24173156
228.00000000	 4.23596151
228.50000000	 4.23022145
229.00000000	 4.22451140
229.50000000	 4.21882136
230.00000000	 4.21315131
230.50000000	 4.20751126
231.00000000	 4.20189122
231.50000000	 4.19629117
232.00000000	 4.19072112
232.50000000	 4.18517107
233.00000000	 4.17965103
233.50000000	 4.17414098
234.00000000	 4.16867093
234.50000000	 4.16321089
235.00000000	 4.15778084
235.50000000	 4.15237080
236.00000000	 4.14698076
236.50000000	 4.14161071
237.00000000	 4.13627066
237.50000000	 4.13095062
238.00000000	 4.12565058
238.50000000	 4.12037054
239.00000000	 4.11511049
239.50000000	 4.10988045
240.00000000	 4.10466041
240.50000000	 4.09947036
241.00000000	 4.09430032
241.50000000	 4.08915028
242.00000000	 4.08402024
242.50000000	 4.07891020
243.00000000	 4.07382015
243.50000000	 4.06876011
244.00000000	 4.06371008
244.50000000	 4.05868003
245.00000000	 4.05367999
245.50000000	 4.04868996
246.00000000	 4.04371991
246.50000000	 4.03877987
247.00000000	 4.03384984
247.50000000	 4.02893980
248.00000000	 4.02404976
248.50000000	 4.01917971
249.00000000	 4.01433968
249.50000000	 4.00949965
250.00000000	 4.00468960
250.50000000	 3.99989956
251.00000000	 3.99512953
251.50000000	 3.99036950
252.00000000	 3.98562945
252.50000000	 3.98091941
253.00000000	 3.97621939
253.50000000	 3.97152935
254.00000000	 3.96686930
254.50000000	 3.96222927
255.00000000	 3.95759924
255.50000000	 3.95298920
256.00000000	 3.94839917
256.50000000	 3.94381914
257.00000000	 3.93925909
257.50000000	 3.93472906
258.00000000	 3.93019903
258.50000000	 3.92569899
259.00000000	 3.92120896
259.50000000	 3.91673892
260.00000000	 3.91228889
260.50000000	 3.90784886
261.00000000	 3.90342882
261.50000000	 3.89902879
262.00000000	 3.89463876
262.50000000	 3.89026873
263.00000000	 3.88590869
263.50000000	 3.88157865
264.00000000	 3.87725863
264.50000000	 3.87294860
265.00000000	 3.86865856
265.50000000	 3.86438853
266.00000000	 3.86012850
266.50000000	 3.85588847
267.00000000	 3.85165844
267.50000000	 3.84744840
268.00000000	 3.84325837
268.50000000	 3.83907835
269.00000000	 3.83490831
269.50000000	 3.83076828
270.00000000	 3.82662826
270.50000000	 3.82250822
271.00000000	 3.81840819
271.50000000	 3.81431816
272.00000000	 3.81024813
272.50000000	 3.80618811
273.00000000	 3.80213808
273.50000000	 3.79810804
274.00000000	 3.79409801
274.50000000	 3.79009799
275.00000000	 3.78610796
275.50000000	 3.78213793
276.00000000	 3.77817790
276.50000000	 3.77423787
277.00000000	 3.77030784
277.50000000	 3.76639782
278.00000000	 3.76248779
278.50000000	 3.75860776
279.00000000	 3.75472774
279.50000000	 3.75086770
280.00000000	 3.74702767
280.50000000	 3.74319765
281.00000000	 3.73937763
281.50000000	 3.73556760
282.00000000	 3.73177757
282.50000000	 3.72799755
283.00000000	 3.72422752
283.50000000	 3.72047749
284.00000000	 3.71673746
284.50000000	 3.71301744
285.00000000	 3.70929742
285.50000000	 3.70559739
286.00000000	 3.70190736
286.50000000	 3.69823733
287.00000000	 3.69457731
287.50000000	 3.69092729
288.00000000	 3.68728726
288.50000000	 3.68366723
289.00000000	 3.68005721
289.50000000	 3.67645719
290.00000000	 3.67286717
290.50000000	 3.66928714
291.00000000	 3.66572711
291.50000000	 3.66217709
292.00000000	 3.65863706
292.50000000	 3.65511704
293.00000000	 3.65159702
293.50000000	 3.64809699
294.00000000	 3.64460697
294.50000000	 3.64112695
295.00000000	 3.63765692
295.50000000	 3.63420690
296.00000000	 3.63075688
296.50000000	 3.62732685
297.00000000	 3.62390683
297.50000000	 3.62049680
298.00000000	 3.61710678
298.50000000	 3.61371677
299.00000000	 3.61033674
299.50000000	 3.60697671
300.00000000	 3.60362669
300.50000000	 3.60028667
301.00000000	 3.59695665
301.50000000	 3.59363663
302.00000000	 3.59032661
302.50000000	 3.58702659
303.00000000	 3.58373656
303.50000000	 3.58046654
304.00000000	 3.57719652
304.50000000	 3.57394650
305.00000000	 3.57069648
305.50000000	 3.56746645
306.00000000	 3.56424643
306.50000000	 3.56103642
307.00000000	 3.55782640
307.50000000	 3.55463637
308.00000000	 3.55145635
308.50000000	 3.54828633
309.00000000	 3.54512631
309.50000000	 3.54197629
310.00000000	 3.53883627
310.50000000	 3.53570625
311.00000000	 3.53258623
311.50000000	 3.52947621
312.00000000	 3.52637619
312.50000000	 3.52328617
313.00000000	 3.52020615
313.50000000	 3.51713613
314.00000000	 3.51407611
314.50000000	 3.51102609
315.00000000	 3.50798607
315.50000000	 3.50495605
316.00000000	 3.50193603
316.50000000	 3.49892602
317.00000000	 3.49591600
317.50000000	 3.49292597
318.00000000	 3.48994596
318.50000000	 3.48696594
319.00000000	 3.48400592
319.50000000	 3.48104590
320.00000000	 3.47810588
320.50000000	 3.47516587
321.00000000	 3.47223585
321.50000000	 3.46931583
322.00000000	 3.46640581
322.50000000	 3.46350579
323.00000000	 3.46061577
323.50000000	 3.45773576
324.00000000	 3.45485574
324.50000000	 3.45199572
325.00000000	 3.44913570
325.50000000	 3.44629568
326.00000000	 3.44345567
326.50000000	 3.44062565
327.00000000	 3.43780564
327.50000000	 3.43498562
328.00000000	 3.43218559
328.50000000	 3.42939558
329.00000000	 3.42660557
329.50000000	 3.42382555
330.00000000	 3.42105553
330.50000000	 3.41829551
331.00000000	 3.41554550
331.50000000	 3.41279548
332.00000000	 3.41006546
332.50000000	 3.40733545
333.00000000	 3.40461543
333.50000000	 3.40190541
334.00000000	 3.39920540
334.50000000	 3.39650538
335.00000000	 3.39382536
335.50000000	 3.39114535
336.00000000	 3.38847534
336.50000000	 3.38580532
337.00000000	 3.38315530
337.50000000	 3.38050529
338.00000000	 3.37786527
338.50000000	 3.37523525
339.00000000	 3.37261524
339.50000000	 3.36999522
340.00000000	 3.36739520
340.50000000	 3.36479520
341.00000000	 3.36219518
341.50000000	 3.35961516
342.00000000	 3.35703515
342.50000000	 3.35446513
343.00000000	 3.35190511
343.50000000	 3.34935510
344.00000000	 3.34680509
344.50000000	 3.34426507
345.00000000	 3.34173506
345.50000000	 3.33920504
346.00000000	 3.33669502
346.50000000	 3.33418501
347.00000000	 3.33168500
347.50000000	 3.32918499
348.00000000	 3.32669497
348.50000000	 3.32421495
349.00000000	 3.32174494
349.50000000	 3.31927493
350.00000000	 3.31681491
350.50000000	 3.31436489
351.00000000	 3.31192488
351.50000000	 3.30948487
352.00000000	 3.30705486
352.50000000	 3.30462484
353.00000000	 3.30221482
353.50000000	 3.29980482
354.00000000	 3.29739480
354.50000000	 3.29500478
355.00000000	 3.29261477
355.50000000	 3.29023476
356.00000000	 3.28785475
356.50000000	 3.28548473
357.00000000	 3.28312472
357.50000000	 3.28076471
358.00000000	 3.27841469
358.50000000	 3.27607467
359.00000000	 3.27374466
359.50000000	 3.27141466
360.00000000	 3.26908464
360.50000000	 3.26677462
361.00000000	 3.26446461
361.50000000	 3.26216460
362.00000000	 3.25986459
362.50000000	 3.25757457
363.00000000	 3.25529456
363.50000000	 3.25301455
364.00000000	 3.25074454
364.50000000	 3.24847452
365.00000000	 3.24622451
365.50000000	 3.24396450
366.00000000	 3.24172448
366.50000000	 3.23948447
367.00000000	 3.23725446
367.50000000	 3.23502445
368.00000000	 3.23280444
368.50000000	 3.23058443
369.00000000	 3.22837441
369.50000000	 3.22617439
370.00000000	 3.22398438
370.50000000	 3.22179438
371.00000000	 3.21960437
371.50000000	 3.21742435
372.00000000	 3.21525434
372.50000000	 3.21308433
373.00000000	 3.21092431
373.50000000	 3.20877430
374.00000000	 3.20662429
374.50000000	 3.20448428
375.00000000	 3.20234427
375.50000000	 3.20021426
376.00000000	 3.19808425
376.50000000	 3.19596423
377.00000000	 3.19385422
377.50000000	 3.19174421
378.00000000	 3.18964420
378.50000000	 3.18754419
379.00000000	 3.18545418
379.50000000	 3.18336417
380.00000000	 3.18128415
380.50000000	 3.17921414
381.00000000	 3.17714413
381.50000000	 3.17508412
382.00000000	 3.17302411
382.50000000	 3.17097410
383.00000000	 3.16892409
383.50000000	 3.16688408
384.00000000	 3.16484407
384.50000000	 3.16281405
385.00000000	 3.16079404
385.50000000	 3.15877404
386.00000000	 3.15675402
386.50000000	 3.15475401
387.00000000	 3.15274401
387.50000000	 3.15074399
388.00000000	 3.14875398
388.50000000	 3.14676397
389.00000000	 3.14478396
389.50000000	 3.14280395
390.00000000	 3.14083394
390.50000000	 3.13886393
391.00000000	 3.13690392
391.50000000	 3.13494391
392.00000000	 3.13299389
392.50000000	 3.13105389
393.00000000	 3.12910388
393.50000000	 3.12717386
394.00000000	 3.12524386
394.50000000	 3.12331385
395.00000000	 3.12139384
395.50000000	 3.11947383
396.00000000	 3.11756381
396.50000000	 3.11566381
397.00000000	 3.11375380
397.50000000	 3.11186378
398.00000000	 3.10997378
398.50000000	 3.10808377
399.00000000	 3.10620376
399.50000000	 3.10432376
400.00000000	 3.10244376
