0.00000000	 0.00000000
0.50000000	 352.09213660
1.00000000	 228.12159233
1.50000000	 171.85633477
2.00000000	 139.98539672
2.50000000	 119.13338929
3.00000000	 103.75430605
3.50000000	 92.25941924
4.00000000	 83.46962376
4.50000000	 76.43686125
5.00000000	 70.51083047
5.50000000	 65.52397987
6.00000000	 61.27121892
6.50000000	 57.56612163
7.00000000	 54.31856686
7.50000000	 51.47218143
8.00000000	 48.92032752
8.50000000	 46.63003968
9.00000000	 44.56822606
9.50000000	 42.69457237
10.00000000	 40.98776381
10.50000000	 39.42418057
11.00000000	 38.00044746
11.50000000	 36.67305222
12.00000000	 35.44426632
12.50000000	 34.30329811
13.00000000	 33.24305007
13.50000000	 32.25081852
14.00000000	 31.32229789
14.50000000	 30.45098869
15.00000000	 29.63189339
15.50000000	 28.85630243
16.00000000	 28.12791586
16.50000000	 27.43923862
17.00000000	 26.78816883
17.50000000	 26.16950557
18.00000000	 25.58174614
18.50000000	 25.02259101
19.00000000	 24.49003840
19.50000000	 23.98349107
20.00000000	 23.49844785
20.50000000	 23.03510661
21.00000000	 22.59136802
21.50000000	 22.16663115
22.00000000	 21.75979710
22.50000000	 21.36916542
23.00000000	 20.99403555
23.50000000	 20.63330757
24.00000000	 20.28618108
24.50000000	 19.95195600
25.00000000	 19.62993242
25.50000000	 19.31931023
26.00000000	 19.01948914
26.50000000	 18.72996905
27.00000000	 18.45025006
27.50000000	 18.17973197
28.00000000	 17.91811437
28.50000000	 17.66519820
29.00000000	 17.41978310
29.50000000	 17.18196820
30.00000000	 16.95145411
30.50000000	 16.72774000
31.00000000	 16.51132713
31.50000000	 16.30051553
32.00000000	 16.09570383
32.50000000	 15.89659253
33.00000000	 15.70308337
33.50000000	 15.51317310
34.00000000	 15.32986164
34.50000000	 15.15145205
35.00000000	 14.97774285
35.50000000	 14.80853416
36.00000000	 14.64352575
36.50000000	 14.48271756
37.00000000	 14.32590976
37.50000000	 14.17290226
38.00000000	 14.02359496
38.50000000	 13.87788797
39.00000000	 13.73558127
39.50000000	 13.59657477
40.00000000	 13.46076827
40.50000000	 13.32826228
41.00000000	 13.19845657
41.50000000	 13.07165098
42.00000000	 12.94744557
42.50000000	 12.82604018
43.00000000	 12.70723508
43.50000000	 12.59093018
44.00000000	 12.47702538
44.50000000	 12.36552068
45.00000000	 12.25631628
45.50000000	 12.14921188
46.00000000	 12.04440758
46.50000000	 11.94160358
47.00000000	 11.84079999
47.50000000	 11.74159598
48.00000000	 11.64479168
48.50000000	 11.54988799
49.00000000	 11.45678459
49.50000000	 11.36528119
50.00000000	 11.27557779
50.50000000	 11.18747459
51.00000000	 11.10097149
51.50000000	 11.01596839
52.00000000	 10.93256539
52.50000000	 10.85056208
53.00000000	 10.77045929
53.50000000	 10.69125699
54.00000000	 10.61345429
54.50000000	 10.53695169
55.00000000	 10.46174919
55.50000000	 10.38774669
56.00000000	 10.31504419
56.50000000	 10.24354189
57.00000000	 10.17313969
57.50000000	 10.10383739
58.00000000	 10.03573519
58.50000000	 9.96863310
59.00000000	 9.90262094
59.50000000	 9.83767892
60.00000000	 9.77368699
60.50000000	 9.71067504
61.00000000	 9.64863315
61.50000000	 9.58751131
62.00000000	 9.52730951
62.50000000	 9.46799774
63.00000000	 9.40956601
63.50000000	 9.35198433
64.00000000	 9.29523268
64.50000000	 9.23930106
65.00000000	 9.18416948
65.50000000	 9.12981793
66.00000000	 9.07623642
66.50000000	 9.02339495
67.00000000	 8.97128349
67.50000000	 8.91990207
68.00000000	 8.86921069
68.50000000	 8.81920932
69.00000000	 8.76988798
69.50000000	 8.72122668
70.00000000	 8.67320540
70.50000000	 8.62582415
71.00000000	 8.57905292
71.50000000	 8.53290171
72.00000000	 8.48734053
72.50000000	 8.44236937
73.00000000	 8.39796824
73.50000000	 8.35412712
74.00000000	 8.31084603
74.50000000	 8.26809496
75.00000000	 8.22588390
75.50000000	 8.18419287
76.00000000	 8.14301170
76.50000000	 8.10249071
77.00000000	 8.06229989
77.50000000	 8.02259893
78.00000000	 7.98336800
78.50000000	 7.94459707
