0.00000000	 78.04787014
0.50000000	 70.59007504
1.00000000	 61.85270179
1.50000000	 51.90931227
2.00000000	 44.70879783
2.50000000	 39.78255250
3.00000000	 36.44850849
3.50000000	 33.45247533
4.00000000	 30.93158658
4.50000000	 29.06793393
5.00000000	 27.19548116
5.50000000	 25.73645463
6.00000000	 24.33847104
6.50000000	 23.05988079
7.00000000	 22.03093206
7.50000000	 21.02675113
8.00000000	 20.16841233
8.50000000	 19.49276662
9.00000000	 18.80106065
9.50000000	 18.13175226
10.00000000	 17.54360542
10.50000000	 17.02223161
11.00000000	 16.51168648
11.50000000	 16.03456494
12.00000000	 15.63924202
12.50000000	 15.18852651
13.00000000	 14.80725269
13.50000000	 14.43553206
14.00000000	 14.07497124
14.50000000	 13.76112890
15.00000000	 13.44591384
15.50000000	 13.14687100
16.00000000	 12.87374284
16.50000000	 12.60392653
17.00000000	 12.34689021
17.50000000	 12.11266945
18.00000000	 11.87736001
18.50000000	 11.65243991
19.00000000	 11.43722123
19.50000000	 11.23098599
20.00000000	 11.04967111
20.50000000	 10.85957260
21.00000000	 10.67695808
21.50000000	 10.50134438
22.00000000	 10.33243160
22.50000000	 10.16961950
23.00000000	 10.01280801
23.50000000	 9.86150647
24.00000000	 9.70623018
24.50000000	 9.57869357
25.00000000	 9.44225837
25.50000000	 9.31025556
26.00000000	 9.20399559
26.50000000	 9.07169252
27.00000000	 8.95104750
27.50000000	 8.83411028
28.00000000	 8.72069540
28.50000000	 8.61817934
29.00000000	 8.51122083
29.50000000	 8.40732480
30.00000000	 8.30636905
30.50000000	 8.20823353
31.00000000	 8.11279825
31.50000000	 8.01994348
32.00000000	 7.92928060
32.50000000	 7.84876598
33.00000000	 7.76309915
33.50000000	 7.67960485
34.00000000	 7.59822072
34.50000000	 7.51885676
35.00000000	 7.44143714
35.50000000	 7.36166315
36.00000000	 7.28805543
36.50000000	 7.21619202
37.00000000	 7.14600874
37.50000000	 7.07742559
38.00000000	 7.01040252
38.50000000	 6.94488957
39.00000000	 6.88081673
39.50000000	 6.81814397
40.00000000	 6.75683130
40.50000000	 6.69682872
41.00000000	 6.63808661
41.50000000	 6.58932479
42.00000000	 6.53266220
42.50000000	 6.47713990
43.00000000	 6.42274768
43.50000000	 6.36944554
44.00000000	 6.31719347
44.50000000	 6.26595797
45.00000000	 6.21904701
45.50000000	 6.16881950
46.00000000	 6.11954761
46.50000000	 6.07119579
47.00000000	 6.02374401
47.50000000	 5.97717228
48.00000000	 5.93145060
48.50000000	 5.88655897
49.00000000	 5.84246435
49.50000000	 5.80204860
50.00000000	 5.76379992
50.50000000	 5.72195298
51.00000000	 5.68082156
51.50000000	 5.64039017
52.00000000	 5.60064881
52.50000000	 5.56157750
53.00000000	 5.52314622
53.50000000	 5.48535497
54.00000000	 5.44817702
54.50000000	 5.40822568
55.00000000	 5.37230126
55.50000000	 5.33695014
56.00000000	 5.30215904
56.50000000	 5.26790796
57.00000000	 5.23419691
57.50000000	 5.20099590
58.00000000	 5.16829489
58.50000000	 5.13610391
59.00000000	 5.10437962
59.50000000	 5.07627879
60.00000000	 5.04545121
60.50000000	 5.01507033
61.00000000	 4.98511946
61.50000000	 4.95560859
62.00000000	 4.92652776
62.50000000	 4.89784695
63.00000000	 4.86957614
63.50000000	 4.84170380
64.00000000	 4.81572453
64.50000000	 4.77309375
65.00000000	 4.74771038
65.50000000	 4.72266976
66.00000000	 4.69794913
66.50000000	 4.67353851
67.00000000	 4.64943485
67.50000000	 4.62847433
68.00000000	 4.60494678
68.50000000	 4.58169621
69.00000000	 4.55873564
69.50000000	 4.53605509
70.00000000	 4.51364454
70.50000000	 4.49151400
71.00000000	 4.46964348
71.50000000	 4.44803296
72.00000000	 4.42668244
72.50000000	 4.40559194
73.00000000	 4.38473924
73.50000000	 4.36621883
74.00000000	 4.34581058
74.50000000	 4.32564157
75.00000000	 4.30420107
75.50000000	 4.28450915
76.00000000	 4.26504870
76.50000000	 4.24580827
77.00000000	 4.22677785
77.50000000	 4.20795742
78.00000000	 4.18935701
78.50000000	 4.17094661
79.00000000	 4.15274620
79.50000000	 4.13474581
80.00000000	 4.11693542
80.50000000	 4.09932504
81.00000000	 4.08189467
81.50000000	 4.06465430
82.00000000	 4.04759393
82.50000000	 4.03072357
83.00000000	 4.01402323
83.50000000	 3.99749288
84.00000000	 3.98114254
84.50000000	 3.96495221
85.00000000	 3.94893187
85.50000000	 3.93308155
86.00000000	 3.91737924
86.50000000	 3.90370895
87.00000000	 3.88832062
87.50000000	 3.87309031
88.00000000	 3.85800748
88.50000000	 3.84539724
89.00000000	 3.83057950
89.50000000	 3.81589921
90.00000000	 3.80136892
90.50000000	 3.78697864
91.00000000	 3.77272836
91.50000000	 3.75861809
92.00000000	 3.74463783
92.50000000	 3.73078756
93.00000000	 3.71707730
93.50000000	 3.70348704
94.00000000	 3.69003678
94.50000000	 3.67670654
95.00000000	 3.66349630
95.50000000	 3.65040605
96.00000000	 3.63744654
96.50000000	 3.62384630
97.00000000	 3.61112532
97.50000000	 3.59852509
98.00000000	 3.58603486
98.50000000	 3.57366464
99.00000000	 3.56139442
99.50000000	 3.54924420
100.00000000	 3.53719399
100.50000000	 3.52525377
101.00000000	 3.51342356
101.50000000	 3.50169336
102.00000000	 3.49006316
102.50000000	 3.47853296
103.00000000	 3.46710276
103.50000000	 3.45577256
104.00000000	 3.44454236
104.50000000	 3.43341217
105.00000000	 3.42237199
105.50000000	 3.41142181
106.00000000	 3.40056162
106.50000000	 3.38979979
107.00000000	 3.38064964
107.50000000	 3.37004112
108.00000000	 3.35953094
108.50000000	 3.34910078
109.00000000	 3.33875061
109.50000000	 3.32849044
110.00000000	 3.31831027
110.50000000	 3.30822011
111.00000000	 3.29819995
111.50000000	 3.28826978
112.00000000	 3.27841962
112.50000000	 3.26864947
113.00000000	 3.25894932
113.50000000	 3.24932916
114.00000000	 3.23978901
114.50000000	 3.23031887
115.00000000	 3.22091872
115.50000000	 3.21159857
116.00000000	 3.20234842
116.50000000	 3.19317828
117.00000000	 3.18406815
117.50000000	 3.17502800
118.00000000	 3.16606786
118.50000000	 3.15716773
119.00000000	 3.14833760
119.50000000	 3.13956785
120.00000000	 3.13047771
120.50000000	 3.12184720
121.00000000	 3.11327707
121.50000000	 3.10477693
122.00000000	 3.09634681
122.50000000	 3.08796669
