151.50000000	 5.42575476
152.00000000	 5.41341460
152.50000000	 5.40115445
153.00000000	 5.38896431
153.50000000	 5.37684415
154.00000000	 5.36481400
154.50000000	 5.35284385
155.00000000	 5.34096370
155.50000000	 5.32914356
156.00000000	 5.31740341
156.50000000	 5.30573327
157.00000000	 5.29413313
157.50000000	 5.28260299
158.00000000	 5.27114285
158.50000000	 5.25975271
159.00000000	 5.24843258
159.50000000	 5.23717244
160.00000000	 5.22599230
160.50000000	 5.21487218
161.00000000	 5.20381204
161.50000000	 5.19283191
162.00000000	 5.18190178
162.50000000	 5.17105165
163.00000000	 5.16025153
163.50000000	 5.14952140
164.00000000	 5.13885127
164.50000000	 5.12825115
165.00000000	 5.11770103
165.50000000	 5.10722090
166.00000000	 5.09680078
166.50000000	 5.08644067
167.00000000	 5.07613055
167.50000000	 5.06589042
168.00000000	 5.05571031
168.50000000	 5.04558020
169.00000000	 5.03551008
169.50000000	 5.02549997
170.00000000	 5.01553986
170.50000000	 5.00563974
171.00000000	 4.99579963
171.50000000	 4.98600952
172.00000000	 4.97627941
172.50000000	 4.96659931
173.00000000	 4.95696920
173.50000000	 4.94739909
174.00000000	 4.93787899
174.50000000	 4.92840888
175.00000000	 4.91899878
175.50000000	 4.90962868
176.00000000	 4.90031857
176.50000000	 4.89105847
177.00000000	 4.88184837
177.50000000	 4.87268827
178.00000000	 4.86357817
178.50000000	 4.85451808
179.00000000	 4.84549798
179.50000000	 4.83653788
180.00000000	 4.82761779
180.50000000	 4.81874769
181.00000000	 4.80992760
181.50000000	 4.80114751
182.00000000	 4.79241741
182.50000000	 4.78373732
183.00000000	 4.77509723
183.50000000	 4.76650713
184.00000000	 4.75796705
184.50000000	 4.74945696
185.00000000	 4.74100687
185.50000000	 4.73258679
186.00000000	 4.72421669
186.50000000	 4.71589661
187.00000000	 4.70760653
187.50000000	 4.69936644
188.00000000	 4.69116635
188.50000000	 4.68301627
189.00000000	 4.67489619
189.50000000	 4.66682610
190.00000000	 4.65879602
190.50000000	 4.65080595
191.00000000	 4.64284587
191.50000000	 4.63493578
192.00000000	 4.62706570
192.50000000	 4.61923562
193.00000000	 4.61144555
193.50000000	 4.60368547
194.00000000	 4.59597539
194.50000000	 4.58829532
195.00000000	 4.58065524
195.50000000	 4.57305516
196.00000000	 4.56549508
196.50000000	 4.55797501
197.00000000	 4.55048495
197.50000000	 4.54302487
198.00000000	 4.53561479
198.50000000	 4.52823472
199.00000000	 4.52089465
199.50000000	 4.51358458
200.00000000	 4.50631451
200.50000000	 4.49907444
201.00000000	 4.49187437
201.50000000	 4.48470431
202.00000000	 4.47756423
202.50000000	 4.47047416
203.00000000	 4.46340410
203.50000000	 4.45637403
204.00000000	 4.44937396
204.50000000	 4.44241390
205.00000000	 4.43547384
205.50000000	 4.42857376
206.00000000	 4.42171370
206.50000000	 4.41487364
207.00000000	 4.40807357
207.50000000	 4.40130351
208.00000000	 4.39456345
208.50000000	 4.38785338
209.00000000	 4.38118332
209.50000000	 4.37453326
210.00000000	 4.36792320
210.50000000	 4.36133314
211.00000000	 4.35478308
211.50000000	 4.34825302
212.00000000	 4.34176295
212.50000000	 4.33530290
213.00000000	 4.32886284
213.50000000	 4.32246278
214.00000000	 4.31608273
214.50000000	 4.30973267
215.00000000	 4.30341261
215.50000000	 4.29712255
216.00000000	 4.29086249
216.50000000	 4.28463244
217.00000000	 4.27842238
217.50000000	 4.27225233
218.00000000	 4.26609228
218.50000000	 4.25997221
219.00000000	 4.25388216
219.50000000	 4.24781211
220.00000000	 4.24177206
220.50000000	 4.23575201
221.00000000	 4.22976195
221.50000000	 4.22380190
222.00000000	 4.21786185
222.50000000	 4.21195179
223.00000000	 4.20607174
223.50000000	 4.20021169
224.00000000	 4.19438164
224.50000000	 4.18857159
225.00000000	 4.18279154
225.50000000	 4.17703149
226.00000000	 4.17130144
226.50000000	 4.16559139
227.00000000	 4.15991134
227.50000000	 4.15425129
228.00000000	 4.14862125
228.50000000	 4.14300120
229.00000000	 4.13742114
229.50000000	 4.13186110
230.00000000	 4.12632106
230.50000000	 4.12080101
231.00000000	 4.11531096
231.50000000	 4.10984092
232.00000000	 4.10439087
232.50000000	 4.09897082
233.00000000	 4.09357078
233.50000000	 4.08819073
234.00000000	 4.08284069
234.50000000	 4.07750065
235.00000000	 4.07219060
235.50000000	 4.06690055
236.00000000	 4.06164051
236.50000000	 4.05639047
237.00000000	 4.05117042
237.50000000	 4.04597038
238.00000000	 4.04079034
238.50000000	 4.03563030
239.00000000	 4.03049026
239.50000000	 4.02537021
240.00000000	 4.02028017
240.50000000	 4.01520013
241.00000000	 4.01015009
241.50000000	 4.00511005
242.00000000	 4.00010001
242.50000000	 3.99509997
243.00000000	 3.99012992
243.50000000	 3.98517989
244.00000000	 3.98023985
244.50000000	 3.97532980
245.00000000	 3.97043977
245.50000000	 3.96555973
246.00000000	 3.96070969
246.50000000	 3.95586966
247.00000000	 3.95104961
247.50000000	 3.94625957
248.00000000	 3.94147954
248.50000000	 3.93671950
249.00000000	 3.93197946
249.50000000	 3.92725943
250.00000000	 3.92254939
250.50000000	 3.91786935
251.00000000	 3.91319932
251.50000000	 3.90854928
252.00000000	 3.90391924
252.50000000	 3.89930920
253.00000000	 3.89471917
253.50000000	 3.89013914
254.00000000	 3.88557910
254.50000000	 3.88103906
255.00000000	 3.87651903
255.50000000	 3.87200900
256.00000000	 3.86751896
256.50000000	 3.86304893
257.00000000	 3.85858889
257.50000000	 3.85415885
258.00000000	 3.84973883
258.50000000	 3.84532879
259.00000000	 3.84094875
259.50000000	 3.83657873
260.00000000	 3.83221870
260.50000000	 3.82787866
261.00000000	 3.82355862
261.50000000	 3.81925859
262.00000000	 3.81496856
262.50000000	 3.81069853
263.00000000	 3.80643850
263.50000000	 3.80219846
264.00000000	 3.79797843
264.50000000	 3.79376840
265.00000000	 3.78957837
265.50000000	 3.78539834
266.00000000	 3.78123831
266.50000000	 3.77708828
267.00000000	 3.77295825
267.50000000	 3.76883822
268.00000000	 3.76473818
268.50000000	 3.76065816
269.00000000	 3.75657813
269.50000000	 3.75252809
270.00000000	 3.74848807
270.50000000	 3.74445804
271.00000000	 3.74044801
271.50000000	 3.73644798
272.00000000	 3.73246795
272.50000000	 3.72849792
273.00000000	 3.72454789
273.50000000	 3.72060787
274.00000000	 3.71667784
274.50000000	 3.71276780
275.00000000	 3.70887778
275.50000000	 3.70498775
276.00000000	 3.70112772
276.50000000	 3.69726770
277.00000000	 3.69342767
277.50000000	 3.68959764
278.00000000	 3.68578761
278.50000000	 3.68198759
279.00000000	 3.67819756
279.50000000	 3.67442753
280.00000000	 3.67066751
280.50000000	 3.66691748
281.00000000	 3.66318745
281.50000000	 3.65946743
282.00000000	 3.65575741
282.50000000	 3.65205738
283.00000000	 3.64837735
283.50000000	 3.64470732
284.00000000	 3.64105729
284.50000000	 3.63741727
285.00000000	 3.63378725
285.50000000	 3.63016723
286.00000000	 3.62655720
286.50000000	 3.62296717
287.00000000	 3.61938715
287.50000000	 3.61581712
288.00000000	 3.61226710
288.50000000	 3.60871708
289.00000000	 3.60518705
289.50000000	 3.60166702
290.00000000	 3.59816700
290.50000000	 3.59466698
291.00000000	 3.59118695
291.50000000	 3.58771693
292.00000000	 3.58425691
292.50000000	 3.58080688
293.00000000	 3.57737686
293.50000000	 3.57394684
294.00000000	 3.57053681
294.50000000	 3.56713679
295.00000000	 3.56374677
295.50000000	 3.56036675
296.00000000	 3.55699672
296.50000000	 3.55364670
297.00000000	 3.55029668
297.50000000	 3.54696665
298.00000000	 3.54364663
298.50000000	 3.54033661
299.00000000	 3.53703659
299.50000000	 3.53374657
300.00000000	 3.53046654
300.50000000	 3.52720652
301.00000000	 3.52394651
301.50000000	 3.52069648
302.00000000	 3.51746645
302.50000000	 3.51424644
303.00000000	 3.51102642
303.50000000	 3.50782639
304.00000000	 3.50463637
304.50000000	 3.50145635
305.00000000	 3.49828634
305.50000000	 3.49511632
306.00000000	 3.49196629
306.50000000	 3.48882627
307.00000000	 3.48569625
307.50000000	 3.48257623
308.00000000	 3.47946621
308.50000000	 3.47636619
309.00000000	 3.47327617
309.50000000	 3.47019615
310.00000000	 3.46712613
310.50000000	 3.46406611
311.00000000	 3.46101609
311.50000000	 3.45797607
312.00000000	 3.45494605
312.50000000	 3.45192603
313.00000000	 3.44891601
313.50000000	 3.44591599
314.00000000	 3.44292598
314.50000000	 3.43993596
315.00000000	 3.43696593
315.50000000	 3.43400592
316.00000000	 3.43104590
316.50000000	 3.42810588
317.00000000	 3.42516586
317.50000000	 3.42224584
318.00000000	 3.41932583
318.50000000	 3.41641581
319.00000000	 3.41351579
319.50000000	 3.41062577
320.00000000	 3.40774575
320.50000000	 3.40487573
321.00000000	 3.40201571
321.50000000	 3.39916570
322.00000000	 3.39631568
322.50000000	 3.39348566
323.00000000	 3.39065565
323.50000000	 3.38783563
324.00000000	 3.38502561
324.50000000	 3.38222559
325.00000000	 3.37943558
325.50000000	 3.37664556
326.00000000	 3.37387554
326.50000000	 3.37110553
327.00000000	 3.36834551
327.50000000	 3.36559549
328.00000000	 3.36285547
328.50000000	 3.36012545
329.00000000	 3.35740544
329.50000000	 3.35468543
330.00000000	 3.35197541
330.50000000	 3.34927539
331.00000000	 3.34658537
331.50000000	 3.34390536
332.00000000	 3.34122534
332.50000000	 3.33856532
333.00000000	 3.33590531
333.50000000	 3.33325530
334.00000000	 3.33060528
334.50000000	 3.32797526
335.00000000	 3.32534525
335.50000000	 3.32272523
336.00000000	 3.32011521
336.50000000	 3.31751520
337.00000000	 3.31491518
337.50000000	 3.31233516
338.00000000	 3.30975516
338.50000000	 3.30717514
339.00000000	 3.30461512
339.50000000	 3.30205511
340.00000000	 3.29950509
340.50000000	 3.29696507
341.00000000	 3.29443506
341.50000000	 3.29190505
342.00000000	 3.28938503
342.50000000	 3.28687502
343.00000000	 3.28436500
343.50000000	 3.28187498
344.00000000	 3.27938498
344.50000000	 3.27689496
345.00000000	 3.27442494
345.50000000	 3.27195493
346.00000000	 3.26949492
346.50000000	 3.26703490
347.00000000	 3.26459488
347.50000000	 3.26215487
348.00000000	 3.25972486
348.50000000	 3.25729485
349.00000000	 3.25487483
349.50000000	 3.25246481
350.00000000	 3.25006480
350.50000000	 3.24766479
351.00000000	 3.24527477
351.50000000	 3.24289476
352.00000000	 3.24051475
352.50000000	 3.23814473
353.00000000	 3.23578472
353.50000000	 3.23342471
354.00000000	 3.23107469
354.50000000	 3.22873468
355.00000000	 3.22639467
355.50000000	 3.22406465
356.00000000	 3.22174464
356.50000000	 3.21942463
357.00000000	 3.21711461
357.50000000	 3.21481460
358.00000000	 3.21251459
358.50000000	 3.21022457
359.00000000	 3.20794456
359.50000000	 3.20566455
360.00000000	 3.20339453
360.50000000	 3.20113452
361.00000000	 3.19887451
361.50000000	 3.19662450
362.00000000	 3.19437449
362.50000000	 3.19213447
363.00000000	 3.18990446
363.50000000	 3.18767445
364.00000000	 3.18545443
364.50000000	 3.18324442
365.00000000	 3.18103441
365.50000000	 3.17883440
366.00000000	 3.17663438
366.50000000	 3.17445437
367.00000000	 3.17226437
367.50000000	 3.17008435
368.00000000	 3.16791433
368.50000000	 3.16575432
369.00000000	 3.16359432
369.50000000	 3.16143430
370.00000000	 3.15929428
370.50000000	 3.15715428
371.00000000	 3.15501427
371.50000000	 3.15288425
372.00000000	 3.15076424
372.50000000	 3.14864423
373.00000000	 3.14653422
373.50000000	 3.14442421
374.00000000	 3.14232420
374.50000000	 3.14022419
375.00000000	 3.13813417
375.50000000	 3.13605416
376.00000000	 3.13397415
376.50000000	 3.13190414
377.00000000	 3.12983413
377.50000000	 3.12777412
378.00000000	 3.12571411
378.50000000	 3.12366409
379.00000000	 3.12162408
379.50000000	 3.11958407
380.00000000	 3.11755406
380.50000000	 3.11552405
381.00000000	 3.11350404
381.50000000	 3.11148403
382.00000000	 3.10947402
382.50000000	 3.10746401
383.00000000	 3.10546400
383.50000000	 3.10346399
384.00000000	 3.10147397
384.50000000	 3.09949396
385.00000000	 3.09751396
385.50000000	 3.09553395
386.00000000	 3.09356393
386.50000000	 3.09160392
387.00000000	 3.08964392
387.50000000	 3.08768390
388.00000000	 3.08574389
388.50000000	 3.08379389
389.00000000	 3.08185387
389.50000000	 3.07992386
390.00000000	 3.07799385
390.50000000	 3.07607384
391.00000000	 3.07415383
391.50000000	 3.07224382
392.00000000	 3.07033381
392.50000000	 3.06843380
393.00000000	 3.06653380
393.50000000	 3.06463378
394.00000000	 3.06275377
394.50000000	 3.06086377
395.00000000	 3.05898375
395.50000000	 3.05711374
396.00000000	 3.05524373
396.50000000	 3.05338372
397.00000000	 3.05152372
397.50000000	 3.04966370
398.00000000	 3.04782369
398.50000000	 3.04597369
399.00000000	 3.04413367
399.50000000	 3.04230365
400.00000000	 3.04048366
