229.50000000	 4.12253107
230.00000000	 4.11701103
230.50000000	 4.11150099
231.00000000	 4.10602093
231.50000000	 4.10057089
232.00000000	 4.09513085
232.50000000	 4.08972080
233.00000000	 4.08433075
233.50000000	 4.07897070
234.00000000	 4.07363066
234.50000000	 4.06831062
235.00000000	 4.06301058
235.50000000	 4.05773053
236.00000000	 4.05248049
236.50000000	 4.04724045
237.00000000	 4.04203040
237.50000000	 4.03684036
238.00000000	 4.03167031
238.50000000	 4.02653027
239.00000000	 4.02140023
239.50000000	 4.01630019
240.00000000	 4.01121015
240.50000000	 4.00615011
241.00000000	 4.00110007
241.50000000	 3.99608002
242.00000000	 3.99107998
242.50000000	 3.98609994
243.00000000	 3.98113991
243.50000000	 3.97618987
244.00000000	 3.97126982
244.50000000	 3.96636978
245.00000000	 3.96148975
245.50000000	 3.95661971
246.00000000	 3.95177966
246.50000000	 3.94695963
247.00000000	 3.94214960
247.50000000	 3.93735955
248.00000000	 3.93259951
248.50000000	 3.92784948
249.00000000	 3.92311944
249.50000000	 3.91840940
250.00000000	 3.91371937
250.50000000	 3.90903933
251.00000000	 3.90438929
251.50000000	 3.89974926
252.00000000	 3.89512922
252.50000000	 3.89052919
253.00000000	 3.88593915
253.50000000	 3.88137911
254.00000000	 3.87682908
254.50000000	 3.87229904
255.00000000	 3.86778901
255.50000000	 3.86328898
256.00000000	 3.85880894
256.50000000	 3.85434890
257.00000000	 3.84990887
257.50000000	 3.84547884
258.00000000	 3.84106880
258.50000000	 3.83667877
259.00000000	 3.83229874
259.50000000	 3.82793871
260.00000000	 3.82358867
260.50000000	 3.81926863
261.00000000	 3.81495861
261.50000000	 3.81065858
262.00000000	 3.80637854
262.50000000	 3.80211851
263.00000000	 3.79786848
263.50000000	 3.79363844
264.00000000	 3.78942841
264.50000000	 3.78522838
265.00000000	 3.78104835
265.50000000	 3.77687832
266.00000000	 3.77272829
266.50000000	 3.76858826
267.00000000	 3.76446823
267.50000000	 3.76035820
268.00000000	 3.75626817
268.50000000	 3.75218814
269.00000000	 3.74812810
269.50000000	 3.74408808
270.00000000	 3.74004805
270.50000000	 3.73603801
271.00000000	 3.73203799
271.50000000	 3.72804797
272.00000000	 3.72406793
272.50000000	 3.72011790
273.00000000	 3.71616788
273.50000000	 3.71223784
274.00000000	 3.70832782
274.50000000	 3.70441779
275.00000000	 3.70053776
275.50000000	 3.69665774
276.00000000	 3.69279770
276.50000000	 3.68895768
277.00000000	 3.68511765
277.50000000	 3.68130762
278.00000000	 3.67749760
278.50000000	 3.67370757
279.00000000	 3.66992754
279.50000000	 3.66616752
280.00000000	 3.66240749
280.50000000	 3.65867746
281.00000000	 3.65494744
281.50000000	 3.65123741
282.00000000	 3.64753738
282.50000000	 3.64385736
283.00000000	 3.64017734
283.50000000	 3.63651730
284.00000000	 3.63287728
284.50000000	 3.62923726
285.00000000	 3.62561723
285.50000000	 3.62200721
286.00000000	 3.61840718
286.50000000	 3.61482715
287.00000000	 3.61125713
287.50000000	 3.60769711
288.00000000	 3.60414708
288.50000000	 3.60061706
289.00000000	 3.59708704
289.50000000	 3.59357701
290.00000000	 3.59007698
290.50000000	 3.58659696
291.00000000	 3.58311694
291.50000000	 3.57965691
292.00000000	 3.57620689
292.50000000	 3.57276687
293.00000000	 3.56933685
293.50000000	 3.56591682
294.00000000	 3.56251679
294.50000000	 3.55912678
295.00000000	 3.55573676
295.50000000	 3.55236672
296.00000000	 3.54901670
296.50000000	 3.54566669
297.00000000	 3.54232666
297.50000000	 3.53900664
298.00000000	 3.53568662
298.50000000	 3.53238659
299.00000000	 3.52909657
299.50000000	 3.52581655
300.00000000	 3.52254653
300.50000000	 3.51928651
301.00000000	 3.51603649
301.50000000	 3.51279647
302.00000000	 3.50956644
302.50000000	 3.50635642
303.00000000	 3.50314640
303.50000000	 3.49995638
304.00000000	 3.49676636
304.50000000	 3.49359634
305.00000000	 3.49042632
305.50000000	 3.48727629
306.00000000	 3.48413628
306.50000000	 3.48099626
307.00000000	 3.47787623
307.50000000	 3.47476622
308.00000000	 3.47165620
308.50000000	 3.46856617
309.00000000	 3.46548615
309.50000000	 3.46241614
310.00000000	 3.45934612
310.50000000	 3.45629609
311.00000000	 3.45325608
311.50000000	 3.45021606
312.00000000	 3.44719603
312.50000000	 3.44418602
313.00000000	 3.44117600
313.50000000	 3.43818598
314.00000000	 3.43519596
314.50000000	 3.43222594
315.00000000	 3.42925593
315.50000000	 3.42629590
316.00000000	 3.42335588
316.50000000	 3.42041587
317.00000000	 3.41748585
317.50000000	 3.41456583
318.00000000	 3.41165581
318.50000000	 3.40875579
319.00000000	 3.40586578
319.50000000	 3.40297576
320.00000000	 3.40010573
320.50000000	 3.39724572
321.00000000	 3.39438571
321.50000000	 3.39153569
322.00000000	 3.38869566
322.50000000	 3.38587564
323.00000000	 3.38305564
323.50000000	 3.38023562
324.00000000	 3.37743559
324.50000000	 3.37464558
325.00000000	 3.37185557
325.50000000	 3.36907555
326.00000000	 3.36630553
326.50000000	 3.36354551
327.00000000	 3.36079549
327.50000000	 3.35805548
328.00000000	 3.35531546
328.50000000	 3.35259544
329.00000000	 3.34987543
329.50000000	 3.34716541
330.00000000	 3.34446539
330.50000000	 3.34177538
331.00000000	 3.33908537
331.50000000	 3.33640534
332.00000000	 3.33374533
332.50000000	 3.33107532
333.00000000	 3.32842529
333.50000000	 3.32578528
334.00000000	 3.32314527
334.50000000	 3.32051525
335.00000000	 3.31789523
335.50000000	 3.31528522
336.00000000	 3.31267520
336.50000000	 3.31008518
337.00000000	 3.30749518
337.50000000	 3.30490516
338.00000000	 3.30233514
338.50000000	 3.29976512
339.00000000	 3.29721511
339.50000000	 3.29465510
340.00000000	 3.29211508
340.50000000	 3.28957506
341.00000000	 3.28705505
341.50000000	 3.28452504
342.00000000	 3.28201502
342.50000000	 3.27950500
343.00000000	 3.27701499
343.50000000	 3.27451498
344.00000000	 3.27203496
344.50000000	 3.26955495
345.00000000	 3.26708493
345.50000000	 3.26462491
346.00000000	 3.26217490
346.50000000	 3.25972489
347.00000000	 3.25728488
347.50000000	 3.25484486
348.00000000	 3.25242484
348.50000000	 3.25000484
349.00000000	 3.24758482
349.50000000	 3.24518480
350.00000000	 3.24278479
350.50000000	 3.24039478
351.00000000	 3.23800477
351.50000000	 3.23562475
352.00000000	 3.23325473
352.50000000	 3.23089472
353.00000000	 3.22853471
353.50000000	 3.22618469
354.00000000	 3.22384468
354.50000000	 3.22150467
355.00000000	 3.21917466
355.50000000	 3.21684464
356.00000000	 3.21453462
356.50000000	 3.21222462
357.00000000	 3.20991461
357.50000000	 3.20761459
358.00000000	 3.20532457
358.50000000	 3.20304456
359.00000000	 3.20076455
359.50000000	 3.19849454
360.00000000	 3.19622453
360.50000000	 3.19396451
361.00000000	 3.19171450
361.50000000	 3.18946449
362.00000000	 3.18722447
362.50000000	 3.18499446
363.00000000	 3.18276445
363.50000000	 3.18054443
364.00000000	 3.17833442
364.50000000	 3.17612442
365.00000000	 3.17391440
365.50000000	 3.17172438
366.00000000	 3.16953438
366.50000000	 3.16734437
367.00000000	 3.16516435
367.50000000	 3.16299433
368.00000000	 3.16083432
368.50000000	 3.15867432
369.00000000	 3.15651431
369.50000000	 3.15436429
370.00000000	 3.15222428
370.50000000	 3.15008427
371.00000000	 3.14795425
371.50000000	 3.14583424
372.00000000	 3.14371424
372.50000000	 3.14159422
373.00000000	 3.13949420
373.50000000	 3.13739420
374.00000000	 3.13529419
374.50000000	 3.13320418
375.00000000	 3.13111416
375.50000000	 3.12904415
376.00000000	 3.12696415
376.50000000	 3.12489413
377.00000000	 3.12283411
377.50000000	 3.12078411
378.00000000	 3.11872410
378.50000000	 3.11668408
379.00000000	 3.11464408
379.50000000	 3.11260406
380.00000000	 3.11058405
380.50000000	 3.10855405
381.00000000	 3.10653403
381.50000000	 3.10452402
382.00000000	 3.10251401
382.50000000	 3.10051399
383.00000000	 3.09852399
383.50000000	 3.09652398
384.00000000	 3.09454396
384.50000000	 3.09256396
385.00000000	 3.09058395
385.50000000	 3.08861393
386.00000000	 3.08665392
386.50000000	 3.08469392
387.00000000	 3.08273391
387.50000000	 3.08078389
388.00000000	 3.07884388
388.50000000	 3.07690387
389.00000000	 3.07497386
389.50000000	 3.07304386
390.00000000	 3.07111385
390.50000000	 3.06919383
391.00000000	 3.06728382
391.50000000	 3.06537381
392.00000000	 3.06347380
392.50000000	 3.06157379
393.00000000	 3.05968378
393.50000000	 3.05779378
394.00000000	 3.05590377
394.50000000	 3.05402375
395.00000000	 3.05215374
395.50000000	 3.05028373
396.00000000	 3.04842372
396.50000000	 3.04656372
397.00000000	 3.04470371
397.50000000	 3.04285369
398.00000000	 3.04101368
398.50000000	 3.03917368
399.00000000	 3.03733367
399.50000000	 3.03550365
400.00000000	 3.03368366
