0.00000000	 104.10282985
0.50000000	 353.34400000
1.00000000	 226.59800000
1.50000000	 171.34800000
2.00000000	 139.55800000
2.50000000	 118.64560000
3.00000000	 103.68080000
3.50000000	 92.37440000
4.00000000	 83.49850000
4.50000000	 76.32960000
5.00000000	 70.40780000
5.50000000	 65.41860000
6.00000000	 61.15210000
6.50000000	 57.45400000
7.00000000	 54.22110000
7.50000000	 51.35860000
8.00000000	 48.81860000
8.50000000	 46.54060000
9.00000000	 44.48300000
9.50000000	 42.61880000
10.00000000	 40.91490000
10.50000000	 39.41274518
11.00000000	 37.98703003
11.50000000	 36.64564230
12.00000000	 35.39646971
12.50000000	 34.24740000
13.00000000	 33.18832839
13.50000000	 32.19967601
14.00000000	 31.27511943
14.50000000	 30.40833523
15.00000000	 29.59300000
15.50000000	 28.82439005
16.00000000	 28.09948042
16.50000000	 27.41449577
17.00000000	 26.76566074
17.50000000	 26.14920000
18.00000000	 25.55960843
18.50000000	 24.99547976
19.00000000	 24.45918687
19.50000000	 23.95310265
20.00000000	 23.47960000
20.50000000	 23.03101108
21.00000000	 22.59772042
21.50000000	 22.17917940
22.00000000	 21.77483942
22.50000000	 21.38415190
23.00000000	 21.00656823
23.50000000	 20.64153980
24.00000000	 20.28851802
24.50000000	 19.94695429
25.00000000	 19.61630000
25.50000000	 19.30038888
26.00000000	 19.00124155
26.50000000	 18.71558978
27.00000000	 18.44016534
27.50000000	 18.17170000
28.00000000	 17.90864679
28.50000000	 17.65251462
29.00000000	 17.40461904
29.50000000	 17.16627565
30.00000000	 16.93880000
30.50000000	 16.71963718
31.00000000	 16.50537739
31.50000000	 16.29605390
32.00000000	 16.09169996
32.50000000	 15.89234886
33.00000000	 15.69803384
33.50000000	 15.50878818
34.00000000	 15.32464515
34.50000000	 15.14563800
35.00000000	 14.97180000
35.50000000	 14.80272702
36.00000000	 14.63790068
36.50000000	 14.47718292
37.00000000	 14.32043565
37.50000000	 14.16752079
38.00000000	 14.01830027
38.50000000	 13.87263601
39.00000000	 13.73038993
39.50000000	 13.59142395
40.00000000	 13.45560000
40.50000000	 13.32279947
41.00000000	 13.19294178
41.50000000	 13.06594592
42.00000000	 12.94173086
42.50000000	 12.82021558
43.00000000	 12.70131905
43.50000000	 12.58496025
44.00000000	 12.47105816
44.50000000	 12.35953175
45.00000000	 12.25030000
45.50000000	 12.14329257
46.00000000	 12.03845123
46.50000000	 11.93571316
47.00000000	 11.83501552
47.50000000	 11.73629547
48.00000000	 11.63949019
