0.00000000	 0.00000000
0.50000000	 351.03414121
1.00000000	 227.93446869
1.50000000	 171.54899621
2.00000000	 139.92509917
2.50000000	 119.17033729
3.00000000	 103.77731874
3.50000000	 92.28069374
4.00000000	 83.51178879
4.50000000	 76.49393887
5.00000000	 70.57634894
5.50000000	 65.56770951
6.00000000	 61.30543697
6.50000000	 57.59173007
7.00000000	 54.34335610
7.50000000	 51.50708103
8.00000000	 48.94733653
8.50000000	 46.65534793
9.00000000	 44.58743359
9.50000000	 42.71197379
10.00000000	 41.00536481
10.50000000	 39.44068463
11.00000000	 38.01415104
11.50000000	 36.68585391
12.00000000	 35.45628600
12.50000000	 34.29751937
13.00000000	 33.23285609
13.50000000	 32.23882222
14.00000000	 31.30839745
14.50000000	 30.43918849
15.00000000	 29.61839227
15.50000000	 28.84540113
16.00000000	 28.11591796
16.50000000	 27.42624178
17.00000000	 26.77307136
17.50000000	 26.15390352
18.00000000	 25.56854165
18.50000000	 25.01148712
19.00000000	 24.48073637
19.50000000	 23.97448922
20.00000000	 23.49094526
20.50000000	 23.02870410
21.00000000	 22.58636574
21.50000000	 22.16252987
22.00000000	 21.75609620
22.50000000	 21.36596462
23.00000000	 20.99113484
23.50000000	 20.63080687
24.00000000	 20.28397830
24.50000000	 19.95215356
25.00000000	 19.63023212
25.50000000	 19.31980993
26.00000000	 19.02008894
26.50000000	 18.73066885
27.00000000	 18.45104986
27.50000000	 18.18063187
28.00000000	 17.91901468
28.50000000	 17.66579839
29.00000000	 17.42048300
29.50000000	 17.18266820
30.00000000	 16.95215401
30.50000000	 16.72854062
31.00000000	 16.51142772
31.50000000	 16.30071543
32.00000000	 16.09590373
32.50000000	 15.89689243
33.00000000	 15.70338164
33.50000000	 15.51517124
34.00000000	 15.33206135
34.50000000	 15.15375103
35.00000000	 14.98094197
35.50000000	 14.81173405
36.00000000	 14.64682555
36.50000000	 14.48611746
37.00000000	 14.32930966
37.50000000	 14.17640216
38.00000000	 14.02709496
38.50000000	 13.88138797
39.00000000	 13.73908117
39.50000000	 13.60017467
40.00000000	 13.46436847
40.50000000	 13.33166237
41.00000000	 13.20195657
41.50000000	 13.07505087
42.00000000	 12.95104538
42.50000000	 12.82964018
43.00000000	 12.71083508
43.50000000	 12.59453018
44.00000000	 12.48062538
44.50000000	 12.36912068
45.00000000	 12.25991618
45.50000000	 12.15291188
46.00000000	 12.04800768
46.50000000	 11.94520348
47.00000000	 11.84449949
47.50000000	 11.74569579
48.00000000	 11.64869198
48.50000000	 11.55368829
49.00000000	 11.46038489
49.50000000	 11.36878139
50.00000000	 11.27897799
50.50000000	 11.19077448
51.00000000	 11.10447129
51.50000000	 11.01946859
52.00000000	 10.93586559
52.50000000	 10.85386269
53.00000000	 10.77315999
53.50000000	 10.69385719
54.00000000	 10.61595439
54.50000000	 10.53945179
55.00000000	 10.46414939
55.50000000	 10.39004689
56.00000000	 10.31724439
56.50000000	 10.24564209
57.00000000	 10.17513979
57.50000000	 10.10583749
58.00000000	 10.03763531
58.50000000	 9.97051319
59.00000000	 9.90443113
59.50000000	 9.83936909
60.00000000	 9.77532710
60.50000000	 9.71225516
61.00000000	 9.65015326
61.50000000	 9.58898143
62.00000000	 9.52871962
62.50000000	 9.46935785
63.00000000	 9.41086612
63.50000000	 9.35323442
64.00000000	 9.29644277
64.50000000	 9.24046116
65.00000000	 9.18527957
65.50000000	 9.13088802
66.00000000	 9.07725651
66.50000000	 9.02437503
67.00000000	 8.97222358
67.50000000	 8.92079215
68.00000000	 8.87007076
68.50000000	 8.82002940
69.00000000	 8.77066806
69.50000000	 8.72196675
70.00000000	 8.67391547
70.50000000	 8.62649422
71.00000000	 8.57969299
71.50000000	 8.53350178
72.00000000	 8.48791060
72.50000000	 8.44289944
73.00000000	 8.39846829
73.50000000	 8.35460718
74.00000000	 8.31128609
74.50000000	 8.26851501
75.00000000	 8.22627396
75.50000000	 8.18455293
76.00000000	 8.14334192
76.50000000	 8.10263092
77.00000000	 8.06241994
77.50000000	 8.02268898
78.00000000	 7.98343804
78.50000000	 7.94464712
79.00000000	 7.90631621
79.50000000	 7.86843531
80.00000000	 7.83100443
80.50000000	 7.79400358
81.00000000	 7.75742273
81.50000000	 7.72127190
82.00000000	 7.68552109
82.50000000	 7.65018028
83.00000000	 7.61523949
83.50000000	 7.58068871
84.00000000	 7.54652795
84.50000000	 7.51273720
85.00000000	 7.47932646
85.50000000	 7.44627574
86.00000000	 7.41358503
86.50000000	 7.38124433
87.00000000	 7.34925363
87.50000000	 7.31761295
88.00000000	 7.28630229
88.50000000	 7.25532163
89.00000000	 7.22467098
89.50000000	 7.19434035
90.00000000	 7.16431972
90.50000000	 7.13461910
91.00000000	 7.10521850
91.50000000	 7.07611790
92.00000000	 7.04731731
92.50000000	 7.01880673
93.00000000	 6.99058616
93.50000000	 6.96264560
94.00000000	 6.93498505
94.50000000	 6.90759450
95.00000000	 6.88048396
95.50000000	 6.85363344
96.00000000	 6.82704291
96.50000000	 6.80072239
97.00000000	 6.77465190
97.50000000	 6.74882140
98.00000000	 6.72325090
98.50000000	 6.69792042
99.00000000	 6.67282994
99.50000000	 6.64797947
100.00000000	 6.62335901
100.50000000	 6.59896855
101.00000000	 6.57480810
101.50000000	 6.55086765
102.00000000	 6.52715721
102.50000000	 6.50365679
103.00000000	 6.48036636
103.50000000	 6.45729594
104.00000000	 6.43442552
104.50000000	 6.41177511
105.00000000	 6.38931472
105.50000000	 6.36705431
106.00000000	 6.34500391
106.50000000	 6.32314353
107.00000000	 6.30147315
107.50000000	 6.27999278
108.00000000	 6.25869240
108.50000000	 6.23759203
109.00000000	 6.21666167
109.50000000	 6.19592131
110.00000000	 6.17535096
110.50000000	 6.15496061
111.00000000	 6.13474027
111.50000000	 6.11468993
112.00000000	 6.09480959
112.50000000	 6.07509926
113.00000000	 6.05554893
113.50000000	 6.03616861
114.00000000	 6.01693829
114.50000000	 5.99787797
115.00000000	 5.97896767
115.50000000	 5.96020736
116.00000000	 5.94160705
116.50000000	 5.92315675
117.00000000	 5.90485646
117.50000000	 5.88669617
118.00000000	 5.86868588
118.50000000	 5.85081559
119.00000000	 5.83309530
119.50000000	 5.81551503
120.00000000	 5.79806476
120.50000000	 5.78075448
121.00000000	 5.76358421
121.50000000	 5.74654395
122.00000000	 5.72963369
122.50000000	 5.71285342
123.00000000	 5.69621316
123.50000000	 5.67969292
124.00000000	 5.66329267
124.50000000	 5.64702241
125.00000000	 5.63088217
125.50000000	 5.61485193
126.00000000	 5.59895169
126.50000000	 5.58316145
127.00000000	 5.56750122
127.50000000	 5.55194099
128.00000000	 5.53651075
128.50000000	 5.52119053
129.00000000	 5.50598031
129.50000000	 5.49088009
130.00000000	 5.47588987
130.50000000	 5.46100965
131.00000000	 5.44623943
131.50000000	 5.43157922
132.00000000	 5.41701902
132.50000000	 5.40255881
133.00000000	 5.38820860
133.50000000	 5.37395840
134.00000000	 5.35980820
134.50000000	 5.34575800
135.00000000	 5.33180780
135.50000000	 5.31795760
136.00000000	 5.30420741
136.50000000	 5.29054723
137.00000000	 5.27697704
137.50000000	 5.26350685
138.00000000	 5.25012667
138.50000000	 5.23683648
139.00000000	 5.22364630
139.50000000	 5.21053613
140.00000000	 5.19751594
140.50000000	 5.18459577
141.00000000	 5.17174560
141.50000000	 5.15899542
142.00000000	 5.14632526
142.50000000	 5.13373509
143.00000000	 5.12123492
143.50000000	 5.10881475
144.00000000	 5.09648459
144.50000000	 5.08422443
145.00000000	 5.07205427
145.50000000	 5.05995411
146.00000000	 5.04794395
146.50000000	 5.03600380
147.00000000	 5.02414365
147.50000000	 5.01235350
148.00000000	 5.00064334
148.50000000	 4.98901319
149.00000000	 4.97745304
149.50000000	 4.96597289
150.00000000	 4.95456275
150.50000000	 4.94322261
151.00000000	 4.93195247
151.50000000	 4.92075233
152.00000000	 4.90962218
152.50000000	 4.89857204
153.00000000	 4.88758191
153.50000000	 4.87666177
154.00000000	 4.86581164
154.50000000	 4.85502151
155.00000000	 4.84430137
155.50000000	 4.83365124
156.00000000	 4.82306111
156.50000000	 4.81254098
157.00000000	 4.80208085
157.50000000	 4.79169073
158.00000000	 4.78135061
158.50000000	 4.77108047
159.00000000	 4.76088035
159.50000000	 4.75073024
160.00000000	 4.74064011
160.50000000	 4.73061999
161.00000000	 4.72064988
161.50000000	 4.71073976
162.00000000	 4.70088964
162.50000000	 4.69109952
163.00000000	 4.68136941
163.50000000	 4.67168930
164.00000000	 4.66206919
164.50000000	 4.65249907
165.00000000	 4.64299896
165.50000000	 4.63353886
166.00000000	 4.62413874
166.50000000	 4.61479864
167.00000000	 4.60549853
167.50000000	 4.59626842
168.00000000	 4.58707832
168.50000000	 4.57794821
169.00000000	 4.56886811
169.50000000	 4.55983801
170.00000000	 4.55085791
170.50000000	 4.54192781
171.00000000	 4.53304771
171.50000000	 4.52421761
172.00000000	 4.51543751
172.50000000	 4.50670741
173.00000000	 4.49802732
173.50000000	 4.48938723
174.00000000	 4.48079713
174.50000000	 4.47225703
175.00000000	 4.46376694
175.50000000	 4.45531685
176.00000000	 4.44691675
176.50000000	 4.43856666
177.00000000	 4.43025657
177.50000000	 4.42199648
178.00000000	 4.41377640
178.50000000	 4.40559631
179.00000000	 4.39746622
179.50000000	 4.38937613
180.00000000	 4.38133604
180.50000000	 4.37333596
181.00000000	 4.36537588
181.50000000	 4.35745580
182.00000000	 4.34957571
182.50000000	 4.34174562
183.00000000	 4.33395554
183.50000000	 4.32620546
184.00000000	 4.31849539
184.50000000	 4.31081531
185.00000000	 4.30318522
185.50000000	 4.29559514
186.00000000	 4.28804506
186.50000000	 4.28053499
187.00000000	 4.27305491
187.50000000	 4.26562483
188.00000000	 4.25822476
188.50000000	 4.25086468
189.00000000	 4.24354461
189.50000000	 4.23625454
190.00000000	 4.22900446
190.50000000	 4.22179438
191.00000000	 4.21462431
191.50000000	 4.20748424
192.00000000	 4.20038417
192.50000000	 4.19331410
193.00000000	 4.18628403
193.50000000	 4.17928396
194.00000000	 4.17232389
194.50000000	 4.16539382
195.00000000	 4.15850375
195.50000000	 4.15164369
196.00000000	 4.14481362
196.50000000	 4.13802355
197.00000000	 4.13126348
197.50000000	 4.12454342
198.00000000	 4.11784336
198.50000000	 4.11118328
199.00000000	 4.10456322
199.50000000	 4.09796316
200.00000000	 4.09140310
200.50000000	 4.08486304
201.00000000	 4.07836296
201.50000000	 4.07190290
202.00000000	 4.06546285
202.50000000	 4.05905279
203.00000000	 4.05267272
203.50000000	 4.04633266
204.00000000	 4.04001261
204.50000000	 4.03372254
205.00000000	 4.02747248
205.50000000	 4.02124243
206.00000000	 4.01504237
206.50000000	 4.00887231
207.00000000	 4.00273225
207.50000000	 3.99662219
208.00000000	 3.99054214
208.50000000	 3.98448209
209.00000000	 3.97845202
209.50000000	 3.97246197
210.00000000	 3.96648192
210.50000000	 3.96054186
211.00000000	 3.95462180
211.50000000	 3.94874175
212.00000000	 3.94287170
212.50000000	 3.93704164
213.00000000	 3.93123159
213.50000000	 3.92545154
214.00000000	 3.91969149
214.50000000	 3.91396143
215.00000000	 3.90826138
215.50000000	 3.90258134
216.00000000	 3.89692128
216.50000000	 3.89130123
217.00000000	 3.88569118
217.50000000	 3.88012113
218.00000000	 3.87456108
218.50000000	 3.86904103
219.00000000	 3.86353098
219.50000000	 3.85806093
220.00000000	 3.85260089
220.50000000	 3.84717084
221.00000000	 3.84176079
221.50000000	 3.83638074
222.00000000	 3.83102069
222.50000000	 3.82569065
223.00000000	 3.82037061
223.50000000	 3.81508055
224.00000000	 3.80982051
224.50000000	 3.80457047
225.00000000	 3.79935042
225.50000000	 3.79415037
226.00000000	 3.78898033
226.50000000	 3.78382029
227.00000000	 3.77869024
