0.00000000	 0.00000000
0.50000000	 366.74006174
1.00000000	 236.28080816
1.50000000	 177.56068855
2.00000000	 144.41832636
2.50000000	 122.78962334
3.00000000	 106.90118601
3.50000000	 95.01883193
4.00000000	 85.90050897
4.50000000	 78.60392370
5.00000000	 72.47260338
5.50000000	 67.31488688
6.00000000	 62.92287662
6.50000000	 59.09784218
7.00000000	 55.74825994
7.50000000	 52.81025031
8.00000000	 50.18017362
8.50000000	 47.82136986
9.00000000	 45.69754235
9.50000000	 43.76917643
10.00000000	 42.01275798
10.50000000	 40.40436850
11.00000000	 38.93752746
11.50000000	 37.57292350
12.00000000	 36.30993202
12.50000000	 35.13735957
13.00000000	 34.04720696
13.50000000	 33.02787097
14.00000000	 32.07394683
14.50000000	 31.17903424
15.00000000	 30.33793500
15.50000000	 29.54264154
16.00000000	 28.79485353
16.50000000	 28.08787451
17.00000000	 27.41920269
17.50000000	 26.78423725
18.00000000	 26.18107602
18.50000000	 25.60741939
19.00000000	 25.06096580
19.50000000	 24.54091704
20.00000000	 24.04337244
20.50000000	 23.56792999
21.00000000	 23.11289022
21.50000000	 22.67725265
22.00000000	 22.25981769
22.50000000	 21.85918511
23.00000000	 21.47435444
23.50000000	 21.10442556
24.00000000	 20.74849848
24.50000000	 20.40567279
25.00000000	 20.07544851
25.50000000	 19.75692573
26.00000000	 19.44950393
26.50000000	 19.15278335
27.00000000	 18.86596386
27.50000000	 18.58874527
28.00000000	 18.32052737
28.50000000	 18.06121070
29.00000000	 17.80969509
29.50000000	 17.56597980
30.00000000	 17.32976531
30.50000000	 17.10055110
31.00000000	 16.87853793
31.50000000	 16.66252572
32.00000000	 16.45271363
32.50000000	 16.24880213
33.00000000	 16.05049236
33.50000000	 15.85638171
34.00000000	 15.66867034
34.50000000	 15.48596055
35.00000000	 15.30805125
35.50000000	 15.13464225
36.00000000	 14.96573345
36.50000000	 14.80112516
37.00000000	 14.64051726
37.50000000	 14.48380956
38.00000000	 14.33090206
38.50000000	 14.18169487
39.00000000	 14.03598797
39.50000000	 13.89368127
40.00000000	 13.75467477
40.50000000	 13.61886857
41.00000000	 13.48606267
41.50000000	 13.35615687
42.00000000	 13.22915128
42.50000000	 13.10484598
43.00000000	 12.98314068
43.50000000	 12.86413558
44.00000000	 12.74753068
44.50000000	 12.63342588
45.00000000	 12.52162138
45.50000000	 12.41201688
46.00000000	 12.30471248
46.50000000	 12.19950838
47.00000000	 12.09630459
47.50000000	 11.99490038
48.00000000	 11.89589619
48.50000000	 11.79869259
49.00000000	 11.70328899
49.50000000	 11.60968549
50.00000000	 11.51778209
50.50000000	 11.42757869
51.00000000	 11.33907549
51.50000000	 11.25207239
52.00000000	 11.16666929
52.50000000	 11.08276598
53.00000000	 11.00066319
53.50000000	 10.91956069
54.00000000	 10.83995789
54.50000000	 10.76165529
55.00000000	 10.68465269
55.50000000	 10.60895009
56.00000000	 10.53454759
56.50000000	 10.46134519
57.00000000	 10.38934289
57.50000000	 10.31844059
58.00000000	 10.24873839
58.50000000	 10.18003619
59.00000000	 10.11253399
59.50000000	 10.04603194
60.00000000	 9.98057991
60.50000000	 9.91610795
61.00000000	 9.85261601
61.50000000	 9.79008411
62.00000000	 9.72849227
62.50000000	 9.66781046
63.00000000	 9.60802869
63.50000000	 9.54911696
64.00000000	 9.49106527
64.50000000	 9.43384362
65.00000000	 9.37744200
65.50000000	 9.32184042
66.00000000	 9.26701887
66.50000000	 9.21296735
67.00000000	 9.15966586
67.50000000	 9.10710441
68.00000000	 9.05525299
68.50000000	 9.00411159
69.00000000	 8.95366023
69.50000000	 8.90387889
70.00000000	 8.85476757
70.50000000	 8.80630629
71.00000000	 8.75847504
71.50000000	 8.71126381
72.00000000	 8.66466259
72.50000000	 8.61867140
73.00000000	 8.57326025
73.50000000	 8.52841910
74.00000000	 8.48415798
74.50000000	 8.44043689
75.00000000	 8.39726581
75.50000000	 8.35462475
76.00000000	 8.31251359
76.50000000	 8.27103258
77.00000000	 8.22993170
77.50000000	 8.18933071
78.00000000	 8.14921975
78.50000000	 8.10957881
79.00000000	 8.07040788
79.50000000	 8.03169697
80.00000000	 7.99343608
80.50000000	 7.95561519
81.00000000	 7.91824432
81.50000000	 7.88129348
82.00000000	 7.84476264
82.50000000	 7.80865182
83.00000000	 7.77294102
83.50000000	 7.73763022
84.00000000	 7.70271944
84.50000000	 7.66818867
85.00000000	 7.63404792
85.50000000	 7.60026718
86.00000000	 7.56686645
86.50000000	 7.53381573
87.00000000	 7.50113502
87.50000000	 7.46879433
88.00000000	 7.43680365
88.50000000	 7.40514298
89.00000000	 7.37382231
89.50000000	 7.34283167
90.00000000	 7.31215103
90.50000000	 7.28180039
