0.00000000	 174.38443436
0.50000000	 411.53031971
1.00000000	 257.52583845
1.50000000	 193.04500268
2.00000000	 156.42060894
2.50000000	 132.51715933
3.00000000	 115.47660808
3.50000000	 102.62560781
4.00000000	 92.57302738
4.50000000	 84.49598497
5.00000000	 77.83659438
5.50000000	 72.24670477
6.00000000	 67.46966675
6.50000000	 63.33439289
7.00000000	 59.71659002
7.50000000	 56.51934670
8.00000000	 53.68450859
8.50000000	 51.15056416
9.00000000	 48.86158840
9.50000000	 46.79057934
10.00000000	 44.89402818
10.50000000	 43.22067387
11.00000000	 41.64082763
11.50000000	 40.15481031
12.00000000	 38.77239759
12.50000000	 37.50026415
13.00000000	 36.32996904
13.50000000	 35.23489162
14.00000000	 34.21137718
14.50000000	 33.25204295
15.00000000	 32.35041082
15.50000000	 31.49672698
16.00000000	 30.69532920
16.50000000	 29.93839143
17.00000000	 29.22304883
17.50000000	 28.54274298
18.00000000	 27.89290432
18.50000000	 27.27173221
19.00000000	 26.68142443
19.50000000	 26.12578186
20.00000000	 25.60360947
20.50000000	 25.10900290
21.00000000	 24.63130258
21.50000000	 24.17045900
22.00000000	 23.72587682
22.50000000	 23.29654050
23.00000000	 22.88184226
23.50000000	 22.48115780
24.00000000	 22.09387523
24.50000000	 21.71936982
25.00000000	 21.35704345
25.50000000	 21.01075138
26.00000000	 20.68246154
26.50000000	 20.36886310
27.00000000	 20.06650754
27.50000000	 19.77201869
28.00000000	 19.48377103
28.50000000	 19.20369314
29.00000000	 18.93220212
29.50000000	 18.67107829
30.00000000	 18.42157559
30.50000000	 18.18101229
31.00000000	 17.94675116
31.50000000	 17.71722383
32.00000000	 17.49323100
32.50000000	 17.27480690
33.00000000	 17.06194311
33.50000000	 16.85249028
34.00000000	 16.65074802
34.50000000	 16.45464834
35.00000000	 16.26422688
35.50000000	 16.07904147
36.00000000	 15.89853560
36.50000000	 15.72256349
37.00000000	 15.55096496
37.50000000	 15.38358111
38.00000000	 15.22025813
38.50000000	 15.06084733
39.00000000	 14.90520433
39.50000000	 14.75316442
40.00000000	 14.60458891
40.50000000	 14.45953680
41.00000000	 14.31751421
41.50000000	 14.17861304
42.00000000	 14.04279129
42.50000000	 13.90993325
43.00000000	 13.77995215
43.50000000	 13.65277416
44.00000000	 13.52829716
44.50000000	 13.40644068
45.00000000	 13.28712451
45.50000000	 13.17027615
46.00000000	 13.05583566
46.50000000	 12.94372674
47.00000000	 12.83386724
47.50000000	 12.72577720
48.00000000	 12.62036497
48.50000000	 12.51695278
49.00000000	 12.41546207
49.50000000	 12.31581315
50.00000000	 12.21792751
50.50000000	 12.12174980
51.00000000	 12.02726010
51.50000000	 11.93442943
52.00000000	 11.84323011
52.50000000	 11.75363288
53.00000000	 11.66614896
53.50000000	 11.57966454
54.00000000	 11.49469918
54.50000000	 11.41122575
55.00000000	 11.32921595
55.50000000	 11.24863557
56.00000000	 11.16943953
56.50000000	 11.09158504
57.00000000	 11.01503055
57.50000000	 10.93973428
58.00000000	 10.86565373
58.50000000	 10.79274740
59.00000000	 10.72097373
59.50000000	 10.65033980
60.00000000	 10.58070549
60.50000000	 10.51210140
61.00000000	 10.44452449
61.50000000	 10.37795551
62.00000000	 10.31237541
62.50000000	 10.24776656
63.00000000	 10.18410807
63.50000000	 10.12138286
64.00000000	 10.05957037
64.50000000	 9.99865389
65.00000000	 9.93861316
65.50000000	 9.87942613
66.00000000	 9.82107262
66.50000000	 9.76353695
67.00000000	 9.70680338
67.50000000	 9.65085591
68.00000000	 9.59568279
68.50000000	 9.54126204
69.00000000	 9.48758107
69.50000000	 9.43462432
70.00000000	 9.38237671
70.50000000	 9.33083028
71.00000000	 9.27997514
71.50000000	 9.22979399
72.00000000	 9.18027018
72.50000000	 9.13138669
73.00000000	 9.08312592
73.50000000	 9.03547057
74.00000000	 8.98840365
74.50000000	 8.94190754
75.00000000	 8.89596525
75.50000000	 8.85056581
76.00000000	 8.80570424
76.50000000	 8.76158322
77.00000000	 8.71777884
77.50000000	 8.67449738
78.00000000	 8.63173179
78.50000000	 8.58947765
79.00000000	 8.54773091
79.50000000	 8.50648285
80.00000000	 8.46573007
80.50000000	 8.42545944
81.00000000	 8.38565874
81.50000000	 8.34631912
82.00000000	 8.30743311
82.50000000	 8.26899319
83.00000000	 8.23099114
83.50000000	 8.19341951
84.00000000	 8.15627039
84.50000000	 8.11953569
85.00000000	 8.08320941
85.50000000	 8.04728574
86.00000000	 8.01176137
86.50000000	 7.97662892
87.00000000	 7.94187912
87.50000000	 7.90750400
88.00000000	 7.87349583
88.50000000	 7.83984698
89.00000000	 7.80654850
