204.00000000	 4.42767296
204.50000000	 4.42072794
205.00000000	 4.41381559
205.50000000	 4.40693567
206.00000000	 4.40008805
206.50000000	 4.39327249
207.00000000	 4.38648886
207.50000000	 4.37973687
208.00000000	 4.37301641
208.50000000	 4.36632725
209.00000000	 4.35966920
209.50000000	 4.35304207
210.00000000	 4.34644568
210.50000000	 4.33987980
211.00000000	 4.33334425
211.50000000	 4.32683886
212.00000000	 4.32036341
212.50000000	 4.31391773
213.00000000	 4.30750160
213.50000000	 4.30111483
214.00000000	 4.29475725
214.50000000	 4.28842866
215.00000000	 4.28212884
215.50000000	 4.27585759
216.00000000	 4.26961478
216.50000000	 4.26340017
217.00000000	 4.25721357
217.50000000	 4.25105478
218.00000000	 4.24492362
218.50000000	 4.23881989
219.00000000	 4.23274341
219.50000000	 4.22669397
220.00000000	 4.22067138
220.50000000	 4.21467544
221.00000000	 4.20870596
221.50000000	 4.20276276
222.00000000	 4.19684567
222.50000000	 4.19095443
223.00000000	 4.18508887
223.50000000	 4.17924884
224.00000000	 4.17343409
224.50000000	 4.16764446
225.00000000	 4.16187977
225.50000000	 4.15613959
226.00000000	 4.15042368
226.50000000	 4.14473188
227.00000000	 4.13906411
227.50000000	 4.13342022
228.00000000	 4.12780015
228.50000000	 4.12220373
229.00000000	 4.11663093
229.50000000	 4.11108156
230.00000000	 4.10555553
230.50000000	 4.10005271
231.00000000	 4.09457303
231.50000000	 4.08911635
232.00000000	 4.08368259
232.50000000	 4.07827160
233.00000000	 4.07288331
233.50000000	 4.06751755
234.00000000	 4.06217424
234.50000000	 4.05685327
235.00000000	 4.05155450
235.50000000	 4.04627789
236.00000000	 4.04102326
236.50000000	 4.03579053
237.00000000	 4.03057957
237.50000000	 4.02539026
238.00000000	 4.02022253
238.50000000	 4.01507623
239.00000000	 4.00995124
239.50000000	 4.00484751
240.00000000	 3.99976489
240.50000000	 3.99470322
241.00000000	 3.98966242
241.50000000	 3.98464242
242.00000000	 3.97964312
242.50000000	 3.97466433
243.00000000	 3.96970598
243.50000000	 3.96476794
244.00000000	 3.95985014
244.50000000	 3.95495243
245.00000000	 3.95007472
245.50000000	 3.94521684
246.00000000	 3.94037878
246.50000000	 3.93556033
247.00000000	 3.93076146
247.50000000	 3.92598204
248.00000000	 3.92122186
248.50000000	 3.91648094
249.00000000	 3.91175909
249.50000000	 3.90705625
250.00000000	 3.90237228
250.50000000	 3.89770702
251.00000000	 3.89306033
251.50000000	 3.88843208
252.00000000	 3.88382221
252.50000000	 3.87923055
253.00000000	 3.87465704
253.50000000	 3.87010155
254.00000000	 3.86556400
254.50000000	 3.86104427
255.00000000	 3.85654226
255.50000000	 3.85205783
256.00000000	 3.84759094
256.50000000	 3.84314137
257.00000000	 3.83870914
257.50000000	 3.83429412
258.00000000	 3.82989611
258.50000000	 3.82551509
259.00000000	 3.82115091
259.50000000	 3.81680354
260.00000000	 3.81247276
260.50000000	 3.80815856
261.00000000	 3.80386075
261.50000000	 3.79957929
262.00000000	 3.79531410
262.50000000	 3.79106497
263.00000000	 3.78683186
263.50000000	 3.78261466
264.00000000	 3.77841324
264.50000000	 3.77422754
265.00000000	 3.77005739
265.50000000	 3.76590274
266.00000000	 3.76176343
266.50000000	 3.75763942
267.00000000	 3.75353055
267.50000000	 3.74943674
268.00000000	 3.74535787
268.50000000	 3.74129385
269.00000000	 3.73724453
269.50000000	 3.73320986
270.00000000	 3.72918972
270.50000000	 3.72518397
271.00000000	 3.72119253
271.50000000	 3.71721531
272.00000000	 3.71325219
272.50000000	 3.70930305
273.00000000	 3.70536778
273.50000000	 3.70144629
274.00000000	 3.69753847
274.50000000	 3.69364420
275.00000000	 3.68976339
275.50000000	 3.68589433
276.00000000	 3.68203548
276.50000000	 3.67818696
277.00000000	 3.67434897
277.50000000	 3.67052164
278.00000000	 3.66670515
278.50000000	 3.66289960
279.00000000	 3.65910523
279.50000000	 3.65532214
280.00000000	 3.65155052
280.50000000	 3.64779048
281.00000000	 3.64404222
281.50000000	 3.64030590
282.00000000	 3.63658162
282.50000000	 3.63286958
283.00000000	 3.62916997
283.50000000	 3.62548286
284.00000000	 3.62180851
284.50000000	 3.61814696
285.00000000	 3.61449849
285.50000000	 3.61086315
286.00000000	 3.60724115
286.50000000	 3.60363266
287.00000000	 3.60003779
287.50000000	 3.59645673
288.00000000	 3.59288963
288.50000000	 3.58933664
289.00000000	 3.58579795
289.50000000	 3.58227366
290.00000000	 3.57876397
290.50000000	 3.57526904
291.00000000	 3.57178897
291.50000000	 3.56832399
292.00000000	 3.56487418
292.50000000	 3.56143979
293.00000000	 3.55802091
293.50000000	 3.55461770
294.00000000	 3.55123031
294.50000000	 3.54785897
295.00000000	 3.54450374
295.50000000	 3.54116484
296.00000000	 3.53784240
296.50000000	 3.53453661
297.00000000	 3.53124755
297.50000000	 3.52797548
298.00000000	 3.52472048
298.50000000	 3.52148271
299.00000000	 3.51826238
299.50000000	 3.51505959
300.00000000	 3.51187458
300.50000000	 3.50870189
301.00000000	 3.50553613
301.50000000	 3.50237740
302.00000000	 3.49922561
302.50000000	 3.49608083
303.00000000	 3.49294309
303.50000000	 3.48981236
304.00000000	 3.48668868
304.50000000	 3.48357211
305.00000000	 3.48046259
305.50000000	 3.47736021
306.00000000	 3.47426494
306.50000000	 3.47117682
307.00000000	 3.46809587
307.50000000	 3.46502208
308.00000000	 3.46195552
308.50000000	 3.45889617
309.00000000	 3.45584407
309.50000000	 3.45279920
310.00000000	 3.44976161
310.50000000	 3.44673130
311.00000000	 3.44370834
311.50000000	 3.44069265
312.00000000	 3.43768432
312.50000000	 3.43468338
313.00000000	 3.43168979
313.50000000	 3.42870362
314.00000000	 3.42572483
314.50000000	 3.42275352
315.00000000	 3.41978964
315.50000000	 3.41683324
316.00000000	 3.41388434
316.50000000	 3.41094296
317.00000000	 3.40800906
317.50000000	 3.40508273
318.00000000	 3.40216393
318.50000000	 3.39925276
319.00000000	 3.39634916
319.50000000	 3.39345317
320.00000000	 3.39056484
320.50000000	 3.38768416
321.00000000	 3.38481111
321.50000000	 3.38194579
322.00000000	 3.37908817
322.50000000	 3.37623824
323.00000000	 3.37339608
323.50000000	 3.37056168
324.00000000	 3.36773506
324.50000000	 3.36491625
325.00000000	 3.36210524
325.50000000	 3.35930203
326.00000000	 3.35650674
326.50000000	 3.35371929
327.00000000	 3.35093973
327.50000000	 3.34816807
328.00000000	 3.34540433
328.50000000	 3.34264852
329.00000000	 3.33990070
329.50000000	 3.33716086
330.00000000	 3.33442897
330.50000000	 3.33170514
331.00000000	 3.32898933
331.50000000	 3.32628158
332.00000000	 3.32358189
332.50000000	 3.32089029
333.00000000	 3.31820678
333.50000000	 3.31553140
334.00000000	 3.31286420
334.50000000	 3.31020512
335.00000000	 3.30755422
335.50000000	 3.30491154
336.00000000	 3.30227703
336.50000000	 3.29965082
337.00000000	 3.29703281
337.50000000	 3.29442308
338.00000000	 3.29182164
338.50000000	 3.28922853
339.00000000	 3.28664368
339.50000000	 3.28406724
340.00000000	 3.28149911
340.50000000	 3.27893940
341.00000000	 3.27638804
341.50000000	 3.27384516
342.00000000	 3.27131063
342.50000000	 3.26878461
343.00000000	 3.26626704
343.50000000	 3.26375794
344.00000000	 3.26125738
344.50000000	 3.25876534
345.00000000	 3.25628180
345.50000000	 3.25380688
346.00000000	 3.25134050
346.50000000	 3.24888271
347.00000000	 3.24643354
347.50000000	 3.24399303
348.00000000	 3.24156116
348.50000000	 3.23913794
349.00000000	 3.23672340
349.50000000	 3.23431759
350.00000000	 3.23192051
350.50000000	 3.22953119
351.00000000	 3.22714874
351.50000000	 3.22477308
352.00000000	 3.22240420
352.50000000	 3.22004207
353.00000000	 3.21768672
353.50000000	 3.21533806
354.00000000	 3.21299611
354.50000000	 3.21066078
355.00000000	 3.20833211
355.50000000	 3.20601008
356.00000000	 3.20369464
356.50000000	 3.20138578
357.00000000	 3.19908346
357.50000000	 3.19678767
358.00000000	 3.19449840
358.50000000	 3.19221557
359.00000000	 3.18993924
359.50000000	 3.18766930
360.00000000	 3.18540580
360.50000000	 3.18314866
361.00000000	 3.18089792
361.50000000	 3.17865348
362.00000000	 3.17641536
362.50000000	 3.17418357
363.00000000	 3.17195800
363.50000000	 3.16973870
364.00000000	 3.16752564
364.50000000	 3.16531874
365.00000000	 3.16311802
365.50000000	 3.16092344
366.00000000	 3.15873502
366.50000000	 3.15655267
367.00000000	 3.15437643
367.50000000	 3.15220624
368.00000000	 3.15004205
368.50000000	 3.14788390
369.00000000	 3.14573175
369.50000000	 3.14358550
370.00000000	 3.14144524
370.50000000	 3.13931091
371.00000000	 3.13718243
371.50000000	 3.13505984
372.00000000	 3.13294308
372.50000000	 3.13083216
373.00000000	 3.12872703
373.50000000	 3.12662768
374.00000000	 3.12453408
374.50000000	 3.12244619
375.00000000	 3.12036399
375.50000000	 3.11828749
376.00000000	 3.11621668
376.50000000	 3.11415147
377.00000000	 3.11209188
377.50000000	 3.11003786
378.00000000	 3.10798941
378.50000000	 3.10594648
379.00000000	 3.10390910
379.50000000	 3.10187721
380.00000000	 3.09985077
380.50000000	 3.09782979
381.00000000	 3.09581423
381.50000000	 3.09380406
382.00000000	 3.09179926
382.50000000	 3.08979982
383.00000000	 3.08780570
383.50000000	 3.08581688
384.00000000	 3.08383336
384.50000000	 3.08185510
385.00000000	 3.07988207
385.50000000	 3.07791424
386.00000000	 3.07595160
386.50000000	 3.07399414
387.00000000	 3.07204178
387.50000000	 3.07009455
388.00000000	 3.06815246
388.50000000	 3.06621538
389.00000000	 3.06428336
389.50000000	 3.06235641
390.00000000	 3.06043440
390.50000000	 3.05851740
391.00000000	 3.05660532
391.50000000	 3.05469818
392.00000000	 3.05279595
392.50000000	 3.05089864
393.00000000	 3.04900612
393.50000000	 3.04711849
394.00000000	 3.04523562
394.50000000	 3.04335759
395.00000000	 3.04148429
395.50000000	 3.03961573
396.00000000	 3.03775191
396.50000000	 3.03589278
397.00000000	 3.03403833
397.50000000	 3.03218847
398.00000000	 3.03034329
398.50000000	 3.02850270
399.00000000	 3.02666670
399.50000000	 3.02483523
400.00000000	 3.02300828
