0.00000000	 0.00000000
0.50000000	 415.02781420
1.00000000	 263.55190881
1.50000000	 197.00789148
2.00000000	 159.49719436
2.50000000	 135.03717444
3.00000000	 117.25133265
3.50000000	 104.02591921
4.00000000	 93.91178404
4.50000000	 85.81425535
5.00000000	 79.03608530
5.50000000	 73.33418741
6.00000000	 68.47911921
6.50000000	 64.26785396
7.00000000	 60.58827293
7.50000000	 57.36409212
8.00000000	 54.47675637
8.50000000	 51.89060204
9.00000000	 49.56082956
9.50000000	 47.44982404
10.00000000	 45.52757303
10.50000000	 43.76915537
11.00000000	 42.16489019
11.50000000	 40.67446481
12.00000000	 39.29555459
12.50000000	 38.01596709
13.00000000	 36.82509942
13.50000000	 35.71364865
14.00000000	 34.67391255
14.50000000	 33.69888929
15.00000000	 32.78267709
15.50000000	 31.92007477
16.00000000	 31.10638143
16.50000000	 30.33729606
17.00000000	 29.60911747
17.50000000	 28.91874497
18.00000000	 28.26317816
18.50000000	 27.63971633
19.00000000	 27.04605900
19.50000000	 26.48000565
20.00000000	 25.93975601
20.50000000	 25.42340964
21.00000000	 24.92956639
21.50000000	 24.45652602
22.00000000	 24.00308806
22.50000000	 23.56805249
23.00000000	 23.15021901
23.50000000	 22.74868754
24.00000000	 22.36235796
24.50000000	 21.99042997
25.00000000	 21.63210359
25.50000000	 21.28657861
26.00000000	 20.95325492
26.50000000	 20.63143253
27.00000000	 20.32051124
27.50000000	 20.01999116
28.00000000	 19.72917196
28.50000000	 19.44785368
29.00000000	 19.17533638
29.50000000	 18.91131989
30.00000000	 18.65530420
30.50000000	 18.40698910
31.00000000	 18.16607461
31.50000000	 17.93226092
32.00000000	 17.70504782
32.50000000	 17.48433523
33.00000000	 17.26972323
33.50000000	 17.06101173
34.00000000	 16.85790064
34.50000000	 16.66029004
35.00000000	 16.46777994
35.50000000	 16.28027005
36.00000000	 16.09766065
36.50000000	 15.91955165
37.00000000	 15.74594296
37.50000000	 15.57653456
38.00000000	 15.41132646
38.50000000	 15.25001876
39.00000000	 15.09251126
39.50000000	 14.93870407
40.00000000	 14.78839707
40.50000000	 14.64159037
41.00000000	 14.49798387
41.50000000	 14.35767747
42.00000000	 14.22047147
42.50000000	 14.08616567
43.00000000	 13.95475998
43.50000000	 13.82615448
44.00000000	 13.70024918
44.50000000	 13.57694398
45.00000000	 13.45623898
45.50000000	 13.33793418
46.00000000	 13.22202948
46.50000000	 13.10842498
47.00000000	 12.99702058
47.50000000	 12.88781618
48.00000000	 12.78081209
48.50000000	 12.67570808
49.00000000	 12.57270419
49.50000000	 12.47150038
50.00000000	 12.37229659
50.50000000	 12.27489309
51.00000000	 12.17918959
51.50000000	 12.08528619
52.00000000	 11.99298289
52.50000000	 11.90237969
53.00000000	 11.81327659
53.50000000	 11.72577349
54.00000000	 11.63977049
54.50000000	 11.55526759
55.00000000	 11.47216479
55.50000000	 11.39046209
56.00000000	 11.31005939
56.50000000	 11.23105669
57.00000000	 11.15335419
57.50000000	 11.07685179
58.00000000	 11.00154929
58.50000000	 10.92754689
59.00000000	 10.85464469
59.50000000	 10.78284239
60.00000000	 10.71224019
60.50000000	 10.64263809
61.00000000	 10.57413589
61.50000000	 10.50673390
62.00000000	 10.44023189
62.50000000	 10.37482990
63.00000000	 10.31032810
63.50000000	 10.24672619
64.00000000	 10.18412430
64.50000000	 10.12242250
65.00000000	 10.06162080
65.50000000	 10.00161908
66.00000000	 9.94253736
66.50000000	 9.88425575
67.00000000	 9.82678415
67.50000000	 9.77010258
68.00000000	 9.71420104
68.50000000	 9.65905953
69.00000000	 9.60466805
69.50000000	 9.55100660
