68.50000000	 9.97759376
69.00000000	 9.92121500
69.50000000	 9.86560140
70.00000000	 9.81073711
70.50000000	 9.75661475
71.00000000	 9.70322454
71.50000000	 9.65054716
72.00000000	 9.59856327
72.50000000	 9.54725353
73.00000000	 9.49659862
73.50000000	 9.44657920
74.00000000	 9.39717594
74.50000000	 9.34836951
75.00000000	 9.30014058
75.50000000	 9.25247693
76.00000000	 9.20537591
76.50000000	 9.15883255
77.00000000	 9.11284188
77.50000000	 9.06739893
78.00000000	 9.02249873
78.50000000	 8.97813629
79.00000000	 8.93430803
79.50000000	 8.89100625
80.00000000	 8.84822735
80.50000000	 8.80595681
81.00000000	 8.76417845
81.50000000	 8.72288479
82.00000000	 8.68206838
82.50000000	 8.64172175
83.00000000	 8.60183744
83.50000000	 8.56240798
84.00000000	 8.52342589
84.50000000	 8.48488373
85.00000000	 8.44677402
85.50000000	 8.40909331
86.00000000	 8.37183678
86.50000000	 8.33499500
87.00000000	 8.29855850
87.50000000	 8.26251782
88.00000000	 8.22686349
88.50000000	 8.19158608
89.00000000	 8.15667612
89.50000000	 8.12212416
90.00000000	 8.08792073
90.50000000	 8.05406232
91.00000000	 8.02054863
91.50000000	 7.98737517
92.00000000	 7.95453739
92.50000000	 7.92203079
93.00000000	 7.88985080
93.50000000	 7.85799294
94.00000000	 7.82645268
94.50000000	 7.79522546
95.00000000	 7.76430680
95.50000000	 7.73354144
96.00000000	 7.70284116
96.50000000	 7.67230193
97.00000000	 7.64201971
97.50000000	 7.61209049
98.00000000	 7.58261022
98.50000000	 7.55367487
99.00000000	 7.52538042
99.50000000	 7.49782286
100.00000000	 7.47109811
100.50000000	 7.44488416
101.00000000	 7.41879592
101.50000000	 7.39283478
102.00000000	 7.36700214
102.50000000	 7.34129943
103.00000000	 7.31572802
103.50000000	 7.29028933
104.00000000	 7.26498477
104.50000000	 7.23981574
105.00000000	 7.21478366
105.50000000	 7.18988989
106.00000000	 7.16513588
106.50000000	 7.14052302
107.00000000	 7.11605271
107.50000000	 7.09172638
108.00000000	 7.06754539
108.50000000	 7.04351119
109.00000000	 7.01962517
109.50000000	 6.99588872
110.00000000	 6.97230327
110.50000000	 6.94887022
111.00000000	 6.92559097
111.50000000	 6.90246693
112.00000000	 6.87949951
112.50000000	 6.85669011
113.00000000	 6.83404013
113.50000000	 6.81155099
114.00000000	 6.78922410
114.50000000	 6.76706085
115.00000000	 6.74506266
115.50000000	 6.72323093
116.00000000	 6.70156706
116.50000000	 6.68007249
117.00000000	 6.65874859
117.50000000	 6.63759678
118.00000000	 6.61661848
118.50000000	 6.59581509
119.00000000	 6.57518799
119.50000000	 6.55473863
120.00000000	 6.53446840
120.50000000	 6.51437871
121.00000000	 6.49447096
121.50000000	 6.47474656
122.00000000	 6.45520692
122.50000000	 6.43585346
123.00000000	 6.41668757
123.50000000	 6.39771067
124.00000000	 6.37892416
124.50000000	 6.36032945
125.00000000	 6.34192796
125.50000000	 6.32369068
126.00000000	 6.30558698
126.50000000	 6.28761579
127.00000000	 6.26977602
127.50000000	 6.25206657
128.00000000	 6.23448636
128.50000000	 6.21703434
129.00000000	 6.19970939
129.50000000	 6.18251045
130.00000000	 6.16543643
130.50000000	 6.14848624
131.00000000	 6.13165882
131.50000000	 6.11495307
132.00000000	 6.09836792
132.50000000	 6.08190228
133.00000000	 6.06555507
133.50000000	 6.04932522
134.00000000	 6.03321161
134.50000000	 6.01721320
135.00000000	 6.00132889
135.50000000	 5.98555761
136.00000000	 5.96989826
136.50000000	 5.95434977
137.00000000	 5.93891107
137.50000000	 5.92358105
138.00000000	 5.90835864
138.50000000	 5.89324278
139.00000000	 5.87823237
139.50000000	 5.86332631
140.00000000	 5.84852356
140.50000000	 5.83382301
141.00000000	 5.81922357
141.50000000	 5.80472420
142.00000000	 5.79032379
142.50000000	 5.77602125
143.00000000	 5.76181553
143.50000000	 5.74770552
144.00000000	 5.73369014
144.50000000	 5.71976833
145.00000000	 5.70593899
145.50000000	 5.69220104
146.00000000	 5.67855344
146.50000000	 5.66499504
147.00000000	 5.65152480
147.50000000	 5.63814165
148.00000000	 5.62484448
148.50000000	 5.61163220
149.00000000	 5.59850378
149.50000000	 5.58545810
150.00000000	 5.57249409
150.50000000	 5.55961132
151.00000000	 5.54680971
151.50000000	 5.53408860
152.00000000	 5.52144738
152.50000000	 5.50888543
153.00000000	 5.49640212
153.50000000	 5.48399682
154.00000000	 5.47166893
154.50000000	 5.45941779
155.00000000	 5.44724283
155.50000000	 5.43514339
156.00000000	 5.42311884
156.50000000	 5.41116857
157.00000000	 5.39929197
157.50000000	 5.38748840
158.00000000	 5.37575724
158.50000000	 5.36409786
159.00000000	 5.35250964
159.50000000	 5.34099197
160.00000000	 5.32954422
160.50000000	 5.31816576
161.00000000	 5.30685597
161.50000000	 5.29561424
162.00000000	 5.28443992
162.50000000	 5.27333242
163.00000000	 5.26229108
163.50000000	 5.25131531
164.00000000	 5.24040446
164.50000000	 5.22955794
165.00000000	 5.21877510
165.50000000	 5.20805531
166.00000000	 5.19739798
166.50000000	 5.18680245
167.00000000	 5.17626814
167.50000000	 5.16579438
168.00000000	 5.15538060
168.50000000	 5.14502613
169.00000000	 5.13473035
169.50000000	 5.12449267
170.00000000	 5.11431244
170.50000000	 5.10418905
171.00000000	 5.09412187
171.50000000	 5.08411028
172.00000000	 5.07415367
172.50000000	 5.06425140
173.00000000	 5.05440284
173.50000000	 5.04460738
174.00000000	 5.03486441
174.50000000	 5.02517329
175.00000000	 5.01553339
175.50000000	 5.00594472
176.00000000	 4.99640746
176.50000000	 4.98692128
177.00000000	 4.97748587
177.50000000	 4.96810088
178.00000000	 4.95876601
178.50000000	 4.94948092
179.00000000	 4.94024526
179.50000000	 4.93105874
180.00000000	 4.92192103
180.50000000	 4.91283179
181.00000000	 4.90379070
181.50000000	 4.89479743
182.00000000	 4.88585168
182.50000000	 4.87695308
183.00000000	 4.86810132
183.50000000	 4.85929609
184.00000000	 4.85053706
184.50000000	 4.84182388
185.00000000	 4.83315626
185.50000000	 4.82453384
186.00000000	 4.81595633
186.50000000	 4.80742338
187.00000000	 4.79893464
187.50000000	 4.79048985
188.00000000	 4.78208862
188.50000000	 4.77373066
189.00000000	 4.76541562
189.50000000	 4.75714322
190.00000000	 4.74891309
190.50000000	 4.74072490
191.00000000	 4.73257836
191.50000000	 4.72447312
192.00000000	 4.71640885
192.50000000	 4.70838524
193.00000000	 4.70040196
193.50000000	 4.69245868
194.00000000	 4.68455508
194.50000000	 4.67669082
195.00000000	 4.66886560
195.50000000	 4.66107907
196.00000000	 4.65333091
196.50000000	 4.64562080
197.00000000	 4.63794842
197.50000000	 4.63031343
198.00000000	 4.62271548
198.50000000	 4.61515432
199.00000000	 4.60762955
199.50000000	 4.60014089
200.00000000	 4.59268797
200.50000000	 4.58527053
201.00000000	 4.57788833
201.50000000	 4.57054115
202.00000000	 4.56322881
202.50000000	 4.55595108
203.00000000	 4.54870779
203.50000000	 4.54149873
204.00000000	 4.53432367
204.50000000	 4.52718243
205.00000000	 4.52007482
205.50000000	 4.51300060
206.00000000	 4.50595959
206.50000000	 4.49895158
207.00000000	 4.49197640
207.50000000	 4.48503379
208.00000000	 4.47812359
208.50000000	 4.47124559
209.00000000	 4.46439957
209.50000000	 4.45758535
210.00000000	 4.45080271
210.50000000	 4.44405146
211.00000000	 4.43733139
211.50000000	 4.43064228
212.00000000	 4.42398397
212.50000000	 4.41735622
213.00000000	 4.41075884
213.50000000	 4.40419163
214.00000000	 4.39765439
214.50000000	 4.39114691
215.00000000	 4.38466899
215.50000000	 4.37822042
216.00000000	 4.37180102
216.50000000	 4.36541056
217.00000000	 4.35904885
217.50000000	 4.35271569
218.00000000	 4.34641087
218.50000000	 4.34013419
219.00000000	 4.33388545
219.50000000	 4.32766445
220.00000000	 4.32147098
220.50000000	 4.31530484
221.00000000	 4.30916583
221.50000000	 4.30305374
222.00000000	 4.29696839
222.50000000	 4.29090955
223.00000000	 4.28487702
223.50000000	 4.27887062
224.00000000	 4.27289012
224.50000000	 4.26693533
225.00000000	 4.26100607
225.50000000	 4.25510194
226.00000000	 4.24922270
226.50000000	 4.24336821
227.00000000	 4.23753836
227.50000000	 4.23173304
228.00000000	 4.22595214
228.50000000	 4.22019553
229.00000000	 4.21446312
229.50000000	 4.20875478
230.00000000	 4.20307039
230.50000000	 4.19740985
231.00000000	 4.19177304
231.50000000	 4.18615985
232.00000000	 4.18057016
232.50000000	 4.17500387
233.00000000	 4.16946085
233.50000000	 4.16394100
234.00000000	 4.15844418
234.50000000	 4.15297030
235.00000000	 4.14751924
235.50000000	 4.14209090
236.00000000	 4.13668514
236.50000000	 4.13130186
237.00000000	 4.12594095
237.50000000	 4.12060228
238.00000000	 4.11528576
238.50000000	 4.10999126
239.00000000	 4.10471865
239.50000000	 4.09946787
240.00000000	 4.09423876
240.50000000	 4.08903121
241.00000000	 4.08384510
241.50000000	 4.07868035
242.00000000	 4.07353683
242.50000000	 4.06841442
243.00000000	 4.06331300
243.50000000	 4.05823247
244.00000000	 4.05317271
244.50000000	 4.04813361
245.00000000	 4.04311506
245.50000000	 4.03811692
246.00000000	 4.03313912
246.50000000	 4.02818150
247.00000000	 4.02324398
247.50000000	 4.01832645
248.00000000	 4.01342875
248.50000000	 4.00855081
249.00000000	 4.00369250
249.50000000	 3.99885372
250.00000000	 3.99403433
250.50000000	 3.98923417
251.00000000	 3.98445302
251.50000000	 3.97969077
252.00000000	 3.97494734
252.50000000	 3.97022260
253.00000000	 3.96551646
253.50000000	 3.96082881
254.00000000	 3.95615954
254.50000000	 3.95150857
255.00000000	 3.94687575
255.50000000	 3.94226101
256.00000000	 3.93766423
256.50000000	 3.93308529
257.00000000	 3.92852412
257.50000000	 3.92398061
258.00000000	 3.91945461
258.50000000	 3.91494605
259.00000000	 3.91045482
259.50000000	 3.90598083
260.00000000	 3.90152394
260.50000000	 3.89708407
261.00000000	 3.89266109
261.50000000	 3.88825492
262.00000000	 3.88386547
262.50000000	 3.87949258
263.00000000	 3.87513618
263.50000000	 3.87079616
264.00000000	 3.86647241
264.50000000	 3.86216484
265.00000000	 3.85787332
265.50000000	 3.85359776
266.00000000	 3.84933804
266.50000000	 3.84509408
267.00000000	 3.84086575
267.50000000	 3.83665297
268.00000000	 3.83245560
268.50000000	 3.82827357
269.00000000	 3.82410673
269.50000000	 3.81995502
270.00000000	 3.81581832
270.50000000	 3.81169652
271.00000000	 3.80758950
271.50000000	 3.80349719
272.00000000	 3.79941946
272.50000000	 3.79535621
273.00000000	 3.79130732
273.50000000	 3.78727271
274.00000000	 3.78325226
274.50000000	 3.77924586
275.00000000	 3.77525341
275.50000000	 3.77127316
276.00000000	 3.76730351
276.50000000	 3.76334463
277.00000000	 3.75939666
277.50000000	 3.75545978
278.00000000	 3.75153413
278.50000000	 3.74761985
279.00000000	 3.74371713
279.50000000	 3.73982610
280.00000000	 3.73594694
280.50000000	 3.73207978
281.00000000	 3.72822478
281.50000000	 3.72438211
282.00000000	 3.72055192
282.50000000	 3.71673435
283.00000000	 3.71292959
283.50000000	 3.70913776
284.00000000	 3.70535904
284.50000000	 3.70159357
285.00000000	 3.69784153
285.50000000	 3.69410304
286.00000000	 3.69037829
286.50000000	 3.68666741
287.00000000	 3.68297057
287.50000000	 3.67928791
288.00000000	 3.67561962
288.50000000	 3.67196582
289.00000000	 3.66832669
289.50000000	 3.66470237
290.00000000	 3.66109303
290.50000000	 3.65749881
291.00000000	 3.65391987
291.50000000	 3.65035639
292.00000000	 3.64680848
292.50000000	 3.64327633
293.00000000	 3.63976010
293.50000000	 3.63625992
294.00000000	 3.63277595
294.50000000	 3.62930837
295.00000000	 3.62585732
295.50000000	 3.62242295
296.00000000	 3.61900542
296.50000000	 3.61560491
297.00000000	 3.61222153
297.50000000	 3.60885547
298.00000000	 3.60550688
298.50000000	 3.60217590
299.00000000	 3.59886271
299.50000000	 3.59556744
300.00000000	 3.59229029
300.50000000	 3.58902572
301.00000000	 3.58576820
301.50000000	 3.58251778
302.00000000	 3.57927444
302.50000000	 3.57603820
303.00000000	 3.57280910
303.50000000	 3.56958715
304.00000000	 3.56637238
304.50000000	 3.56316480
305.00000000	 3.55996443
305.50000000	 3.55677130
306.00000000	 3.55358542
306.50000000	 3.55040681
307.00000000	 3.54723551
307.50000000	 3.54407151
308.00000000	 3.54091486
308.50000000	 3.53776557
309.00000000	 3.53462365
309.50000000	 3.53148913
310.00000000	 3.52836202
310.50000000	 3.52524236
311.00000000	 3.52213016
311.50000000	 3.51902543
312.00000000	 3.51592820
312.50000000	 3.51283850
313.00000000	 3.50975634
313.50000000	 3.50668173
314.00000000	 3.50361471
314.50000000	 3.50055529
315.00000000	 3.49750350
315.50000000	 3.49445935
316.00000000	 3.49142287
316.50000000	 3.48839407
317.00000000	 3.48537297
317.50000000	 3.48235960
318.00000000	 3.47935396
318.50000000	 3.47635611
319.00000000	 3.47336603
319.50000000	 3.47038376
320.00000000	 3.46740933
320.50000000	 3.46444274
321.00000000	 3.46148401
321.50000000	 3.45853318
322.00000000	 3.45559026
322.50000000	 3.45265526
323.00000000	 3.44972821
323.50000000	 3.44680914
324.00000000	 3.44389806
324.50000000	 3.44099499
325.00000000	 3.43809995
325.50000000	 3.43521295
326.00000000	 3.43233405
326.50000000	 3.42946323
327.00000000	 3.42660053
327.50000000	 3.42374596
328.00000000	 3.42089954
328.50000000	 3.41806130
329.00000000	 3.41523125
329.50000000	 3.41240943
330.00000000	 3.40959583
330.50000000	 3.40679050
331.00000000	 3.40399344
331.50000000	 3.40120469
332.00000000	 3.39842425
332.50000000	 3.39565215
333.00000000	 3.39288841
333.50000000	 3.39013304
334.00000000	 3.38738609
334.50000000	 3.38464755
335.00000000	 3.38191745
335.50000000	 3.37919582
336.00000000	 3.37648266
336.50000000	 3.37377802
337.00000000	 3.37108189
337.50000000	 3.36839432
338.00000000	 3.36571530
338.50000000	 3.36304487
339.00000000	 3.36038304
339.50000000	 3.35772985
340.00000000	 3.35508528
340.50000000	 3.35244940
341.00000000	 3.34982220
341.50000000	 3.34720372
342.00000000	 3.34459394
342.50000000	 3.34199293
343.00000000	 3.33940069
343.50000000	 3.33681723
344.00000000	 3.33424259
344.50000000	 3.33167678
345.00000000	 3.32911980
345.50000000	 3.32657172
346.00000000	 3.32403252
346.50000000	 3.32150223
347.00000000	 3.31898087
347.50000000	 3.31646848
348.00000000	 3.31396506
348.50000000	 3.31147063
349.00000000	 3.30898520
349.50000000	 3.30650883
350.00000000	 3.30404151
350.50000000	 3.30158228
351.00000000	 3.29913018
351.50000000	 3.29668517
352.00000000	 3.29424722
352.50000000	 3.29181631
353.00000000	 3.28939243
353.50000000	 3.28697551
354.00000000	 3.28456557
354.50000000	 3.28216255
355.00000000	 3.27976642
355.50000000	 3.27737719
356.00000000	 3.27499481
356.50000000	 3.27261926
357.00000000	 3.27025050
357.50000000	 3.26788852
358.00000000	 3.26553329
358.50000000	 3.26318477
359.00000000	 3.26084295
359.50000000	 3.25850779
360.00000000	 3.25617928
360.50000000	 3.25385737
361.00000000	 3.25154207
361.50000000	 3.24923331
362.00000000	 3.24693109
362.50000000	 3.24463539
363.00000000	 3.24234615
363.50000000	 3.24006338
364.00000000	 3.23778704
364.50000000	 3.23551709
365.00000000	 3.23325353
365.50000000	 3.23099630
366.00000000	 3.22874541
366.50000000	 3.22650080
367.00000000	 3.22426248
367.50000000	 3.22203039
368.00000000	 3.21980451
368.50000000	 3.21758482
369.00000000	 3.21537131
369.50000000	 3.21316391
370.00000000	 3.21096264
370.50000000	 3.20876746
371.00000000	 3.20657832
371.50000000	 3.20439521
372.00000000	 3.20221812
372.50000000	 3.20004700
373.00000000	 3.19788182
373.50000000	 3.19572258
374.00000000	 3.19356923
374.50000000	 3.19142175
375.00000000	 3.18928012
375.50000000	 3.18714429
376.00000000	 3.18501428
376.50000000	 3.18289002
377.00000000	 3.18077151
377.50000000	 3.17865870
378.00000000	 3.17655157
378.50000000	 3.17445010
379.00000000	 3.17235428
379.50000000	 3.17026406
380.00000000	 3.16817941
380.50000000	 3.16610032
381.00000000	 3.16402677
381.50000000	 3.16195870
382.00000000	 3.15989610
382.50000000	 3.15783896
383.00000000	 3.15578724
383.50000000	 3.15374090
384.00000000	 3.15169995
384.50000000	 3.14966433
385.00000000	 3.14763402
385.50000000	 3.14560900
386.00000000	 3.14358925
386.50000000	 3.14157473
387.00000000	 3.13956541
387.50000000	 3.13756127
388.00000000	 3.13556231
388.50000000	 3.13356845
389.00000000	 3.13157971
389.50000000	 3.12959605
390.00000000	 3.12761742
390.50000000	 3.12564383
391.00000000	 3.12367522
391.50000000	 3.12171159
392.00000000	 3.11975290
392.50000000	 3.11779914
393.00000000	 3.11585025
393.50000000	 3.11390624
394.00000000	 3.11196705
394.50000000	 3.11003269
395.00000000	 3.10810310
395.50000000	 3.10617827
396.00000000	 3.10425818
396.50000000	 3.10234278
397.00000000	 3.10043208
397.50000000	 3.09852600
398.00000000	 3.09662457
398.50000000	 3.09472774
399.00000000	 3.09283548
399.50000000	 3.09094776
400.00000000	 3.08906456
