94.50000000	 7.54724992
95.00000000	 7.51743933
95.50000000	 7.48791875
96.00000000	 7.45868817
96.50000000	 7.42974761
97.00000000	 7.40107705
97.50000000	 7.37269649
98.00000000	 7.34458596
98.50000000	 7.31673543
99.00000000	 7.28915490
99.50000000	 7.26183438
100.00000000	 7.23477386
100.50000000	 7.20797336
101.00000000	 7.18141287
101.50000000	 7.15510237
102.00000000	 7.12904189
102.50000000	 7.10321142
103.00000000	 7.07762094
103.50000000	 7.05227048
104.00000000	 7.02714003
104.50000000	 7.00223957
105.00000000	 6.97756913
105.50000000	 6.95310869
106.00000000	 6.92887826
106.50000000	 6.90484783
107.00000000	 6.88104740
107.50000000	 6.85744700
108.00000000	 6.83404659
108.50000000	 6.81085618
109.00000000	 6.78786578
109.50000000	 6.76507538
110.00000000	 6.74248499
110.50000000	 6.72008461
111.00000000	 6.69787423
111.50000000	 6.67585386
112.00000000	 6.65401349
112.50000000	 6.63236312
113.00000000	 6.61089276
113.50000000	 6.58960241
114.00000000	 6.56848206
114.50000000	 6.54754171
115.00000000	 6.52677136
115.50000000	 6.50618102
116.00000000	 6.48575070
116.50000000	 6.46548036
117.00000000	 6.44539003
117.50000000	 6.42544972
118.00000000	 6.40566940
118.50000000	 6.38604908
119.00000000	 6.36658877
119.50000000	 6.34727846
120.00000000	 6.32812816
120.50000000	 6.30911786
121.00000000	 6.29026756
121.50000000	 6.27155728
122.00000000	 6.25298699
122.50000000	 6.23456669
123.00000000	 6.21629641
123.50000000	 6.19815614
124.00000000	 6.18015586
124.50000000	 6.16229558
125.00000000	 6.14457532
125.50000000	 6.12697505
126.00000000	 6.10952478
126.50000000	 6.09219453
127.00000000	 6.07499427
127.50000000	 6.05792401
128.00000000	 6.04098376
128.50000000	 6.02416351
129.00000000	 6.00747326
129.50000000	 5.99090302
130.00000000	 5.97445278
130.50000000	 5.95812255
131.00000000	 5.94190231
131.50000000	 5.92581207
132.00000000	 5.90983184
132.50000000	 5.89397161
133.00000000	 5.87822139
133.50000000	 5.86258117
134.00000000	 5.84705094
134.50000000	 5.83164072
135.00000000	 5.81633051
135.50000000	 5.80113030
136.00000000	 5.78603009
136.50000000	 5.77103987
137.00000000	 5.75615966
137.50000000	 5.74137946
138.00000000	 5.72669926
138.50000000	 5.71211906
139.00000000	 5.69763886
139.50000000	 5.68325866
140.00000000	 5.66897846
140.50000000	 5.65479827
141.00000000	 5.64070809
141.50000000	 5.62670790
142.00000000	 5.61280770
142.50000000	 5.59900752
143.00000000	 5.58528734
143.50000000	 5.57166715
144.00000000	 5.55813698
144.50000000	 5.54468680
145.00000000	 5.53133662
145.50000000	 5.51806645
146.00000000	 5.50488628
146.50000000	 5.49178611
147.00000000	 5.47877593
147.50000000	 5.46585577
148.00000000	 5.45300561
148.50000000	 5.44024543
149.00000000	 5.42757527
149.50000000	 5.41497512
150.00000000	 5.40245495
150.50000000	 5.39002479
151.00000000	 5.37766464
151.50000000	 5.36538448
152.00000000	 5.35318433
152.50000000	 5.34105418
153.00000000	 5.32900403
153.50000000	 5.31702388
154.00000000	 5.30512373
154.50000000	 5.29329358
155.00000000	 5.28154343
155.50000000	 5.26986329
156.00000000	 5.25825315
156.50000000	 5.24671301
157.00000000	 5.23524287
157.50000000	 5.22384273
158.00000000	 5.21251259
158.50000000	 5.20125245
159.00000000	 5.19006232
159.50000000	 5.17893219
160.00000000	 5.16787205
160.50000000	 5.15688192
161.00000000	 5.14595180
161.50000000	 5.13508167
162.00000000	 5.12428153
162.50000000	 5.11355140
163.00000000	 5.10288128
163.50000000	 5.09227116
164.00000000	 5.08172104
164.50000000	 5.07123091
165.00000000	 5.06081078
165.50000000	 5.05045067
166.00000000	 5.04014055
166.50000000	 5.02990043
167.00000000	 5.01971032
167.50000000	 5.00958020
168.00000000	 4.99951008
168.50000000	 4.98949997
169.00000000	 4.97953986
169.50000000	 4.96963974
170.00000000	 4.95979963
170.50000000	 4.95000952
171.00000000	 4.94027941
171.50000000	 4.93059930
172.00000000	 4.92097919
172.50000000	 4.91140909
173.00000000	 4.90188898
173.50000000	 4.89242888
174.00000000	 4.88300878
174.50000000	 4.87364866
175.00000000	 4.86434856
175.50000000	 4.85508847
176.00000000	 4.84587837
176.50000000	 4.83671826
177.00000000	 4.82761816
177.50000000	 4.81855807
178.00000000	 4.80954797
178.50000000	 4.80058787
179.00000000	 4.79167777
179.50000000	 4.78281768
180.00000000	 4.77399759
180.50000000	 4.76522749
181.00000000	 4.75650740
181.50000000	 4.74782731
182.00000000	 4.73919721
182.50000000	 4.73061712
183.00000000	 4.72207704
183.50000000	 4.71357695
184.00000000	 4.70512686
184.50000000	 4.69671677
185.00000000	 4.68835668
185.50000000	 4.68003659
186.00000000	 4.67176650
186.50000000	 4.66353642
187.00000000	 4.65534634
187.50000000	 4.64719626
188.00000000	 4.63908617
188.50000000	 4.63102609
189.00000000	 4.62299601
189.50000000	 4.61501592
190.00000000	 4.60707584
190.50000000	 4.59917576
191.00000000	 4.59131569
191.50000000	 4.58348561
192.00000000	 4.57570552
192.50000000	 4.56796545
193.00000000	 4.56025537
193.50000000	 4.55259529
194.00000000	 4.54496522
194.50000000	 4.53737514
195.00000000	 4.52982507
195.50000000	 4.52230499
196.00000000	 4.51483492
196.50000000	 4.50738485
197.00000000	 4.49998477
197.50000000	 4.49261470
198.00000000	 4.48528463
198.50000000	 4.47798456
199.00000000	 4.47072448
199.50000000	 4.46350441
200.00000000	 4.45631435
200.50000000	 4.44915428
201.00000000	 4.44203421
201.50000000	 4.43494414
202.00000000	 4.42789407
202.50000000	 4.42087401
203.00000000	 4.41388394
203.50000000	 4.40693387
204.00000000	 4.40001380
204.50000000	 4.39313374
205.00000000	 4.38627368
205.50000000	 4.37945361
206.00000000	 4.37266355
206.50000000	 4.36590348
207.00000000	 4.35918342
207.50000000	 4.35248336
208.00000000	 4.34582329
208.50000000	 4.33919323
209.00000000	 4.33259317
209.50000000	 4.32602311
210.00000000	 4.31948305
210.50000000	 4.31297299
211.00000000	 4.30649293
211.50000000	 4.30004288
212.00000000	 4.29361282
212.50000000	 4.28722275
213.00000000	 4.28086269
213.50000000	 4.27453264
214.00000000	 4.26822258
214.50000000	 4.26195252
215.00000000	 4.25570247
215.50000000	 4.24948241
216.00000000	 4.24329235
216.50000000	 4.23713230
217.00000000	 4.23099225
217.50000000	 4.22488219
218.00000000	 4.21880213
218.50000000	 4.21275208
219.00000000	 4.20672203
219.50000000	 4.20072197
220.00000000	 4.19475192
220.50000000	 4.18880187
221.00000000	 4.18288182
221.50000000	 4.17698177
222.00000000	 4.17111171
222.50000000	 4.16527166
223.00000000	 4.15945161
223.50000000	 4.15366156
224.00000000	 4.14789151
224.50000000	 4.14215146
225.00000000	 4.13643141
225.50000000	 4.13074136
226.00000000	 4.12507131
226.50000000	 4.11943126
227.00000000	 4.11381121
227.50000000	 4.10822117
228.00000000	 4.10264112
228.50000000	 4.09710107
229.00000000	 4.09157103
229.50000000	 4.08607097
230.00000000	 4.08060093
230.50000000	 4.07514089
231.00000000	 4.06971084
231.50000000	 4.06430079
232.00000000	 4.05892074
232.50000000	 4.05356070
233.00000000	 4.04822066
233.50000000	 4.04290061
234.00000000	 4.03761057
234.50000000	 4.03233053
235.00000000	 4.02708048
235.50000000	 4.02185044
236.00000000	 4.01664039
236.50000000	 4.01146035
237.00000000	 4.00629031
237.50000000	 4.00115026
238.00000000	 3.99603022
238.50000000	 3.99093018
239.00000000	 3.98585014
239.50000000	 3.98079010
240.00000000	 3.97575006
240.50000000	 3.97073002
241.00000000	 3.96572998
241.50000000	 3.96074993
242.00000000	 3.95579989
242.50000000	 3.95085986
243.00000000	 3.94593982
243.50000000	 3.94103977
244.00000000	 3.93616973
244.50000000	 3.93130970
245.00000000	 3.92646966
245.50000000	 3.92164962
246.00000000	 3.91684958
246.50000000	 3.91206954
247.00000000	 3.90730951
247.50000000	 3.90255947
248.00000000	 3.89783943
248.50000000	 3.89312940
249.00000000	 3.88843935
249.50000000	 3.88377931
250.00000000	 3.87912929
250.50000000	 3.87448925
251.00000000	 3.86987921
251.50000000	 3.86527918
252.00000000	 3.86069914
252.50000000	 3.85613910
253.00000000	 3.85159906
253.50000000	 3.84707903
254.00000000	 3.84256900
254.50000000	 3.83807896
255.00000000	 3.83360893
255.50000000	 3.82914890
256.00000000	 3.82470886
256.50000000	 3.82028882
257.00000000	 3.81588879
257.50000000	 3.81149876
258.00000000	 3.80712873
258.50000000	 3.80276869
259.00000000	 3.79843866
259.50000000	 3.79410863
260.00000000	 3.78980859
260.50000000	 3.78551856
261.00000000	 3.78124853
261.50000000	 3.77698850
262.00000000	 3.77274846
262.50000000	 3.76852843
263.00000000	 3.76431840
263.50000000	 3.76012837
264.00000000	 3.75594834
264.50000000	 3.75178831
265.00000000	 3.74763828
265.50000000	 3.74350824
266.00000000	 3.73939821
266.50000000	 3.73529819
267.00000000	 3.73120816
267.50000000	 3.72713812
268.00000000	 3.72308809
268.50000000	 3.71904807
269.00000000	 3.71501804
269.50000000	 3.71100800
270.00000000	 3.70701797
270.50000000	 3.70303795
271.00000000	 3.69906792
271.50000000	 3.69511789
272.00000000	 3.69117786
272.50000000	 3.68725783
273.00000000	 3.68334781
273.50000000	 3.67944778
274.00000000	 3.67556774
274.50000000	 3.67170772
275.00000000	 3.66784770
275.50000000	 3.66400766
276.00000000	 3.66018763
276.50000000	 3.65637761
277.00000000	 3.65257759
277.50000000	 3.64878756
278.00000000	 3.64501753
278.50000000	 3.64125750
279.00000000	 3.63751747
279.50000000	 3.63378745
280.00000000	 3.63006742
280.50000000	 3.62636739
281.00000000	 3.62267737
281.50000000	 3.61899735
282.00000000	 3.61532732
282.50000000	 3.61167729
283.00000000	 3.60803727
283.50000000	 3.60440724
284.00000000	 3.60079722
284.50000000	 3.59718719
285.00000000	 3.59360716
285.50000000	 3.59002715
286.00000000	 3.58645712
286.50000000	 3.58290709
287.00000000	 3.57936707
287.50000000	 3.57583704
288.00000000	 3.57232702
288.50000000	 3.56881700
289.00000000	 3.56532697
289.50000000	 3.56184694
290.00000000	 3.55838692
290.50000000	 3.55492690
291.00000000	 3.55148687
291.50000000	 3.54805685
292.00000000	 3.54463683
292.50000000	 3.54122681
293.00000000	 3.53782679
293.50000000	 3.53443676
294.00000000	 3.53106673
294.50000000	 3.52770671
295.00000000	 3.52435669
295.50000000	 3.52101667
296.00000000	 3.51768665
296.50000000	 3.51436663
297.00000000	 3.51105660
297.50000000	 3.50776658
298.00000000	 3.50447656
298.50000000	 3.50120653
299.00000000	 3.49794652
299.50000000	 3.49468650
300.00000000	 3.49144647
300.50000000	 3.48821645
301.00000000	 3.48499643
301.50000000	 3.48178640
302.00000000	 3.47859638
302.50000000	 3.47540637
303.00000000	 3.47222634
303.50000000	 3.46906632
304.00000000	 3.46590631
304.50000000	 3.46275628
305.00000000	 3.45962626
305.50000000	 3.45649624
306.00000000	 3.45338622
306.50000000	 3.45027620
307.00000000	 3.44718618
307.50000000	 3.44409616
308.00000000	 3.44102614
308.50000000	 3.43795612
309.00000000	 3.43490610
309.50000000	 3.43185608
310.00000000	 3.42882606
310.50000000	 3.42579605
311.00000000	 3.42277602
311.50000000	 3.41977600
312.00000000	 3.41677599
312.50000000	 3.41378596
313.00000000	 3.41081594
313.50000000	 3.40784593
314.00000000	 3.40488591
314.50000000	 3.40193589
315.00000000	 3.39899587
315.50000000	 3.39606585
316.00000000	 3.39314583
316.50000000	 3.39023581
317.00000000	 3.38733580
317.50000000	 3.38443578
318.00000000	 3.38155576
318.50000000	 3.37867574
319.00000000	 3.37581572
319.50000000	 3.37295571
320.00000000	 3.37010569
320.50000000	 3.36726567
321.00000000	 3.36443565
321.50000000	 3.36161563
322.00000000	 3.35880562
322.50000000	 3.35599560
323.00000000	 3.35320558
323.50000000	 3.35041557
324.00000000	 3.34763554
324.50000000	 3.34487553
325.00000000	 3.34210552
325.50000000	 3.33935549
326.00000000	 3.33661548
326.50000000	 3.33387546
327.00000000	 3.33115544
327.50000000	 3.32843543
328.00000000	 3.32572542
328.50000000	 3.32301540
329.00000000	 3.32032537
329.50000000	 3.31764536
330.00000000	 3.31496535
330.50000000	 3.31229533
331.00000000	 3.30963531
331.50000000	 3.30698530
332.00000000	 3.30433529
332.50000000	 3.30169527
333.00000000	 3.29906525
333.50000000	 3.29644523
334.00000000	 3.29383522
334.50000000	 3.29122520
335.00000000	 3.28863518
335.50000000	 3.28604517
336.00000000	 3.28346516
336.50000000	 3.28088514
337.00000000	 3.27832512
337.50000000	 3.27576511
338.00000000	 3.27321510
338.50000000	 3.27066508
339.00000000	 3.26813506
339.50000000	 3.26560505
340.00000000	 3.26308504
340.50000000	 3.26056502
341.00000000	 3.25806500
341.50000000	 3.25556499
342.00000000	 3.25307498
342.50000000	 3.25058496
343.00000000	 3.24811494
343.50000000	 3.24564493
344.00000000	 3.24318492
344.50000000	 3.24072491
345.00000000	 3.23827489
345.50000000	 3.23583487
346.00000000	 3.23340486
346.50000000	 3.23097485
347.00000000	 3.22855483
347.50000000	 3.22614481
348.00000000	 3.22374480
348.50000000	 3.22134479
349.00000000	 3.21895478
349.50000000	 3.21656476
350.00000000	 3.21419474
350.50000000	 3.21182474
351.00000000	 3.20945472
351.50000000	 3.20710470
352.00000000	 3.20475470
352.50000000	 3.20240468
353.00000000	 3.20007466
353.50000000	 3.19774466
354.00000000	 3.19541464
354.50000000	 3.19310462
355.00000000	 3.19079462
355.50000000	 3.18848460
356.00000000	 3.18619458
356.50000000	 3.18390458
357.00000000	 3.18161456
357.50000000	 3.17934455
358.00000000	 3.17706454
358.50000000	 3.17480452
359.00000000	 3.17254451
359.50000000	 3.17029449
360.00000000	 3.16805448
360.50000000	 3.16581448
361.00000000	 3.16357446
361.50000000	 3.16135444
362.00000000	 3.15913444
362.50000000	 3.15691442
363.00000000	 3.15471441
363.50000000	 3.15250440
364.00000000	 3.15031438
364.50000000	 3.14812437
365.00000000	 3.14594436
365.50000000	 3.14376435
366.00000000	 3.14159434
366.50000000	 3.13942432
367.00000000	 3.13727431
367.50000000	 3.13511430
368.00000000	 3.13297429
368.50000000	 3.13082428
369.00000000	 3.12869426
369.50000000	 3.12656425
370.00000000	 3.12444424
370.50000000	 3.12232423
371.00000000	 3.12021422
371.50000000	 3.11810421
372.00000000	 3.11600419
372.50000000	 3.11391418
373.00000000	 3.11182418
373.50000000	 3.10973416
374.00000000	 3.10766414
374.50000000	 3.10559414
375.00000000	 3.10352413
375.50000000	 3.10146412
376.00000000	 3.09940410
376.50000000	 3.09736409
377.00000000	 3.09531409
377.50000000	 3.09327407
378.00000000	 3.09124406
378.50000000	 3.08921405
379.00000000	 3.08719403
379.50000000	 3.08518403
380.00000000	 3.08316402
380.50000000	 3.08116400
381.00000000	 3.07916400
381.50000000	 3.07716399
382.00000000	 3.07517397
382.50000000	 3.07319396
383.00000000	 3.07121395
383.50000000	 3.06924394
384.00000000	 3.06727393
384.50000000	 3.06531392
385.00000000	 3.06335391
385.50000000	 3.06140390
386.00000000	 3.05945389
386.50000000	 3.05751388
387.00000000	 3.05557387
387.50000000	 3.05364386
388.00000000	 3.05171385
388.50000000	 3.04979384
389.00000000	 3.04787383
389.50000000	 3.04596382
390.00000000	 3.04405381
390.50000000	 3.04215379
391.00000000	 3.04026379
391.50000000	 3.03836378
392.00000000	 3.03648376
392.50000000	 3.03460376
393.00000000	 3.03272375
393.50000000	 3.03085374
394.00000000	 3.02898373
394.50000000	 3.02712372
395.00000000	 3.02526371
395.50000000	 3.02341370
396.00000000	 3.02156369
396.50000000	 3.01972368
397.00000000	 3.01788368
397.50000000	 3.01604366
398.00000000	 3.01422365
398.50000000	 3.01239365
399.00000000	 3.01057363
399.50000000	 3.00876361
400.00000000	 3.00696362
