95.50000000	 7.16024733
96.00000000	 7.13189757
96.50000000	 7.10369032
97.00000000	 7.07571574
97.50000000	 7.04806402
98.00000000	 7.02082533
98.50000000	 6.99408986
99.00000000	 6.96794777
99.50000000	 6.94248926
100.00000000	 6.91780450
100.50000000	 6.89359421
101.00000000	 6.86949986
101.50000000	 6.84552276
102.00000000	 6.82166421
102.50000000	 6.79792552
103.00000000	 6.77430797
103.50000000	 6.75081288
104.00000000	 6.72744156
104.50000000	 6.70419529
105.00000000	 6.68107539
105.50000000	 6.65808315
106.00000000	 6.63521989
106.50000000	 6.61248690
107.00000000	 6.58988548
107.50000000	 6.56741694
108.00000000	 6.54508259
108.50000000	 6.52288371
109.00000000	 6.50082162
109.50000000	 6.47889762
110.00000000	 6.45711300
110.50000000	 6.43546909
111.00000000	 6.41396716
111.50000000	 6.39260854
112.00000000	 6.37139451
112.50000000	 6.35032639
113.00000000	 6.32940548
113.50000000	 6.30863307
114.00000000	 6.28801048
114.50000000	 6.26753900
115.00000000	 6.24721993
115.50000000	 6.22705459
116.00000000	 6.20704427
116.50000000	 6.18719027
117.00000000	 6.16749390
117.50000000	 6.14795645
118.00000000	 6.12857924
118.50000000	 6.10936357
119.00000000	 6.09031073
119.50000000	 6.07142203
120.00000000	 6.05269877
120.50000000	 6.03414226
121.00000000	 6.01575379
121.50000000	 5.99753468
122.00000000	 5.97948622
122.50000000	 5.96160971
123.00000000	 5.94390646
123.50000000	 5.92637778
124.00000000	 5.90902495
124.50000000	 5.89184929
125.00000000	 5.87485210
125.50000000	 5.85800672
126.00000000	 5.84128494
126.50000000	 5.82468575
127.00000000	 5.80820814
127.50000000	 5.79185109
128.00000000	 5.77561359
128.50000000	 5.75949462
129.00000000	 5.74349317
129.50000000	 5.72760822
130.00000000	 5.71183876
130.50000000	 5.69618378
131.00000000	 5.68064225
131.50000000	 5.66521318
132.00000000	 5.64989554
132.50000000	 5.63468831
133.00000000	 5.61959049
133.50000000	 5.60460106
134.00000000	 5.58971900
134.50000000	 5.57494330
135.00000000	 5.56027295
135.50000000	 5.54570693
136.00000000	 5.53124423
136.50000000	 5.51688383
137.00000000	 5.50262472
137.50000000	 5.48846588
138.00000000	 5.47440630
138.50000000	 5.46044497
139.00000000	 5.44658087
139.50000000	 5.43281299
140.00000000	 5.41914031
140.50000000	 5.40556182
141.00000000	 5.39207650
141.50000000	 5.37868334
142.00000000	 5.36538133
142.50000000	 5.35216944
143.00000000	 5.33904667
143.50000000	 5.32601201
144.00000000	 5.31306443
144.50000000	 5.30020293
145.00000000	 5.28742648
145.50000000	 5.27473408
146.00000000	 5.26212471
146.50000000	 5.24959735
147.00000000	 5.23715100
147.50000000	 5.22478463
148.00000000	 5.21249724
148.50000000	 5.20028780
149.00000000	 5.18815531
149.50000000	 5.17609875
150.00000000	 5.16411710
150.50000000	 5.15221011
151.00000000	 5.14037783
151.50000000	 5.12861969
152.00000000	 5.11693511
152.50000000	 5.10532353
153.00000000	 5.09378438
153.50000000	 5.08231710
154.00000000	 5.07092110
154.50000000	 5.05959583
155.00000000	 5.04834071
155.50000000	 5.03715518
156.00000000	 5.02603867
156.50000000	 5.01499060
157.00000000	 5.00401042
157.50000000	 4.99309755
158.00000000	 4.98225142
158.50000000	 4.97147146
159.00000000	 4.96075711
159.50000000	 4.95010780
160.00000000	 4.93952295
160.50000000	 4.92900201
161.00000000	 4.91854439
161.50000000	 4.90814954
162.00000000	 4.89781688
162.50000000	 4.88754584
163.00000000	 4.87733586
163.50000000	 4.86718636
164.00000000	 4.85709679
164.50000000	 4.84706656
165.00000000	 4.83709511
165.50000000	 4.82718188
166.00000000	 4.81732629
166.50000000	 4.80752777
167.00000000	 4.79778576
167.50000000	 4.78809968
168.00000000	 4.77846898
168.50000000	 4.76889307
169.00000000	 4.75937140
169.50000000	 4.74990339
170.00000000	 4.74048847
170.50000000	 4.73112607
171.00000000	 4.72181563
171.50000000	 4.71255658
172.00000000	 4.70334835
172.50000000	 4.69419037
173.00000000	 4.68508207
173.50000000	 4.67602288
174.00000000	 4.66701223
174.50000000	 4.65804956
175.00000000	 4.64913430
175.50000000	 4.64026636
176.00000000	 4.63144585
176.50000000	 4.62267246
177.00000000	 4.61394591
177.50000000	 4.60526589
178.00000000	 4.59663210
178.50000000	 4.58804426
179.00000000	 4.57950205
179.50000000	 4.57100520
180.00000000	 4.56255339
180.50000000	 4.55414633
181.00000000	 4.54578373
181.50000000	 4.53746528
182.00000000	 4.52919070
182.50000000	 4.52095968
183.00000000	 4.51277192
183.50000000	 4.50462714
184.00000000	 4.49652503
184.50000000	 4.48846529
185.00000000	 4.48044763
185.50000000	 4.47247175
186.00000000	 4.46453736
186.50000000	 4.45664415
187.00000000	 4.44879183
187.50000000	 4.44098011
188.00000000	 4.43320868
188.50000000	 4.42547726
189.00000000	 4.41778553
189.50000000	 4.41013321
190.00000000	 4.40252000
190.50000000	 4.39494559
191.00000000	 4.38740971
191.50000000	 4.37991203
192.00000000	 4.37245228
192.50000000	 4.36503016
193.00000000	 4.35764535
193.50000000	 4.35029758
194.00000000	 4.34298654
194.50000000	 4.33571193
195.00000000	 4.32847346
195.50000000	 4.32127083
196.00000000	 4.31410375
196.50000000	 4.30697191
197.00000000	 4.29987502
197.50000000	 4.29281279
198.00000000	 4.28578491
198.50000000	 4.27879108
199.00000000	 4.27183102
199.50000000	 4.26490443
200.00000000	 4.25801100
200.50000000	 4.25115045
201.00000000	 4.24432257
201.50000000	 4.23752717
202.00000000	 4.23076405
202.50000000	 4.22403302
203.00000000	 4.21733389
203.50000000	 4.21066647
204.00000000	 4.20403056
204.50000000	 4.19742598
205.00000000	 4.19085254
205.50000000	 4.18431003
206.00000000	 4.17779827
206.50000000	 4.17131708
207.00000000	 4.16486625
207.50000000	 4.15844559
208.00000000	 4.15205492
208.50000000	 4.14569404
209.00000000	 4.13936275
209.50000000	 4.13306088
210.00000000	 4.12678822
210.50000000	 4.12054459
211.00000000	 4.11432979
211.50000000	 4.10814363
212.00000000	 4.10198593
212.50000000	 4.09585648
213.00000000	 4.08975509
213.50000000	 4.08368158
214.00000000	 4.07763576
214.50000000	 4.07161742
215.00000000	 4.06562639
215.50000000	 4.05966246
216.00000000	 4.05372545
216.50000000	 4.04781516
217.00000000	 4.04193141
217.50000000	 4.03607399
218.00000000	 4.03024273
218.50000000	 4.02443742
219.00000000	 4.01865788
219.50000000	 4.01290392
220.00000000	 4.00717534
220.50000000	 4.00147195
221.00000000	 3.99579356
221.50000000	 3.99013997
222.00000000	 3.98451100
222.50000000	 3.97890646
223.00000000	 3.97332615
223.50000000	 3.96776988
224.00000000	 3.96223746
224.50000000	 3.95672870
225.00000000	 3.95124340
225.50000000	 3.94578125
226.00000000	 3.94034197
226.50000000	 3.93492547
227.00000000	 3.92953166
227.50000000	 3.92416042
228.00000000	 3.91881166
228.50000000	 3.91348529
229.00000000	 3.90818119
229.50000000	 3.90289927
230.00000000	 3.89763944
230.50000000	 3.89240158
231.00000000	 3.88718561
231.50000000	 3.88199141
232.00000000	 3.87681890
232.50000000	 3.87166797
233.00000000	 3.86653852
233.50000000	 3.86143045
234.00000000	 3.85634367
234.50000000	 3.85127806
235.00000000	 3.84623354
235.50000000	 3.84121000
236.00000000	 3.83620735
236.50000000	 3.83122547
237.00000000	 3.82626428
237.50000000	 3.82132367
238.00000000	 3.81640355
238.50000000	 3.81150380
239.00000000	 3.80662435
239.50000000	 3.80176507
240.00000000	 3.79692588
240.50000000	 3.79210667
241.00000000	 3.78730735
241.50000000	 3.78252781
242.00000000	 3.77776796
242.50000000	 3.77302769
243.00000000	 3.76830690
243.50000000	 3.76360550
244.00000000	 3.75892339
244.50000000	 3.75426046
245.00000000	 3.74961661
245.50000000	 3.74499175
246.00000000	 3.74038578
246.50000000	 3.73579859
247.00000000	 3.73123009
247.50000000	 3.72668018
248.00000000	 3.72214875
248.50000000	 3.71763571
249.00000000	 3.71314095
249.50000000	 3.70866438
250.00000000	 3.70420590
250.50000000	 3.69976531
251.00000000	 3.69534240
251.50000000	 3.69093708
252.00000000	 3.68654925
252.50000000	 3.68217880
253.00000000	 3.67782564
253.50000000	 3.67348965
254.00000000	 3.66917074
254.50000000	 3.66486881
255.00000000	 3.66058376
255.50000000	 3.65631548
256.00000000	 3.65206387
256.50000000	 3.64782883
257.00000000	 3.64361026
257.50000000	 3.63940806
258.00000000	 3.63522212
258.50000000	 3.63105235
259.00000000	 3.62689864
259.50000000	 3.62276090
260.00000000	 3.61863901
260.50000000	 3.61453288
261.00000000	 3.61044240
261.50000000	 3.60636748
262.00000000	 3.60230802
262.50000000	 3.59826390
263.00000000	 3.59423504
263.50000000	 3.59022132
264.00000000	 3.58622265
264.50000000	 3.58223892
265.00000000	 3.57827004
265.50000000	 3.57431590
266.00000000	 3.57037640
266.50000000	 3.56645144
267.00000000	 3.56254091
267.50000000	 3.55864472
268.00000000	 3.55476276
268.50000000	 3.55089494
269.00000000	 3.54704115
269.50000000	 3.54320128
270.00000000	 3.53937524
270.50000000	 3.53556293
271.00000000	 3.53176424
271.50000000	 3.52797907
272.00000000	 3.52420733
272.50000000	 3.52044890
273.00000000	 3.51670369
273.50000000	 3.51297160
274.00000000	 3.50925252
274.50000000	 3.50554636
275.00000000	 3.50185300
275.50000000	 3.49817086
276.00000000	 3.49449849
276.50000000	 3.49083605
277.00000000	 3.48718367
277.50000000	 3.48354151
278.00000000	 3.47990970
278.50000000	 3.47628840
279.00000000	 3.47267774
279.50000000	 3.46907788
280.00000000	 3.46548896
280.50000000	 3.46191111
281.00000000	 3.45834450
281.50000000	 3.45478926
282.00000000	 3.45124553
282.50000000	 3.44771347
283.00000000	 3.44419321
283.50000000	 3.44068491
284.00000000	 3.43718871
284.50000000	 3.43370474
285.00000000	 3.43023317
285.50000000	 3.42677413
286.00000000	 3.42332777
286.50000000	 3.41989422
287.00000000	 3.41647365
287.50000000	 3.41306619
288.00000000	 3.40967199
288.50000000	 3.40629119
289.00000000	 3.40292394
289.50000000	 3.39957038
290.00000000	 3.39623066
290.50000000	 3.39290492
291.00000000	 3.38959331
291.50000000	 3.38629597
292.00000000	 3.38301305
292.50000000	 3.37974469
293.00000000	 3.37649104
293.50000000	 3.37325225
294.00000000	 3.37002845
294.50000000	 3.36681980
295.00000000	 3.36362643
295.50000000	 3.36044849
296.00000000	 3.35728614
296.50000000	 3.35413951
297.00000000	 3.35100874
297.50000000	 3.34789399
298.00000000	 3.34479539
298.50000000	 3.34171310
299.00000000	 3.33864726
299.50000000	 3.33559801
300.00000000	 3.33256550
300.50000000	 3.32954465
301.00000000	 3.32653030
301.50000000	 3.32352247
302.00000000	 3.32052118
302.50000000	 3.31752646
303.00000000	 3.31453830
303.50000000	 3.31155675
304.00000000	 3.30858181
304.50000000	 3.30561351
305.00000000	 3.30265187
305.50000000	 3.29969690
306.00000000	 3.29674862
306.50000000	 3.29380706
307.00000000	 3.29087222
307.50000000	 3.28794414
308.00000000	 3.28502284
308.50000000	 3.28210832
309.00000000	 3.27920061
309.50000000	 3.27629973
310.00000000	 3.27340570
310.50000000	 3.27051853
311.00000000	 3.26763825
311.50000000	 3.26476488
312.00000000	 3.26189843
312.50000000	 3.25903893
313.00000000	 3.25618639
313.50000000	 3.25334083
314.00000000	 3.25050228
314.50000000	 3.24767075
315.00000000	 3.24484625
315.50000000	 3.24202882
316.00000000	 3.23921847
316.50000000	 3.23641522
317.00000000	 3.23361908
317.50000000	 3.23083008
318.00000000	 3.22804824
318.50000000	 3.22527357
319.00000000	 3.22250610
319.50000000	 3.21974584
320.00000000	 3.21699281
320.50000000	 3.21424704
321.00000000	 3.21150854
321.50000000	 3.20877733
322.00000000	 3.20605343
322.50000000	 3.20333686
323.00000000	 3.20062764
323.50000000	 3.19792579
324.00000000	 3.19523133
324.50000000	 3.19254427
325.00000000	 3.18986464
325.50000000	 3.18719245
326.00000000	 3.18452773
326.50000000	 3.18187049
327.00000000	 3.17922076
327.50000000	 3.17657855
328.00000000	 3.17394388
328.50000000	 3.17131677
329.00000000	 3.16869724
329.50000000	 3.16608531
330.00000000	 3.16348100
330.50000000	 3.16088433
331.00000000	 3.15829531
331.50000000	 3.15571398
332.00000000	 3.15314033
332.50000000	 3.15057441
333.00000000	 3.14801621
333.50000000	 3.14546577
334.00000000	 3.14292311
334.50000000	 3.14038823
335.00000000	 3.13786117
335.50000000	 3.13534194
336.00000000	 3.13283056
336.50000000	 3.13032704
337.00000000	 3.12783142
337.50000000	 3.12534370
338.00000000	 3.12286391
338.50000000	 3.12039207
339.00000000	 3.11792819
339.50000000	 3.11547230
340.00000000	 3.11302441
340.50000000	 3.11058455
341.00000000	 3.10815273
341.50000000	 3.10572897
342.00000000	 3.10331329
342.50000000	 3.10090571
343.00000000	 3.09850625
343.50000000	 3.09611493
344.00000000	 3.09373177
344.50000000	 3.09135679
345.00000000	 3.08899000
345.50000000	 3.08663143
346.00000000	 3.08428110
346.50000000	 3.08193901
347.00000000	 3.07960521
347.50000000	 3.07727969
348.00000000	 3.07496249
348.50000000	 3.07265362
349.00000000	 3.07035311
349.50000000	 3.06806096
350.00000000	 3.06577720
350.50000000	 3.06350094
351.00000000	 3.06123127
351.50000000	 3.05896816
352.00000000	 3.05671159
352.50000000	 3.05446153
353.00000000	 3.05221796
353.50000000	 3.04998085
354.00000000	 3.04775017
354.50000000	 3.04552592
355.00000000	 3.04330805
355.50000000	 3.04109655
356.00000000	 3.03889138
356.50000000	 3.03669254
357.00000000	 3.03449998
357.50000000	 3.03231369
358.00000000	 3.03013365
358.50000000	 3.02795982
359.00000000	 3.02579218
359.50000000	 3.02363071
360.00000000	 3.02147539
360.50000000	 3.01932619
361.00000000	 3.01718308
361.50000000	 3.01504605
362.00000000	 3.01291506
362.50000000	 3.01079009
363.00000000	 3.00867112
363.50000000	 3.00655812
364.00000000	 3.00445107
364.50000000	 3.00234994
365.00000000	 3.00025471
365.50000000	 2.99816536
366.00000000	 2.99608185
366.50000000	 2.99400418
367.00000000	 2.99193230
367.50000000	 2.98986620
368.00000000	 2.98780585
368.50000000	 2.98575123
369.00000000	 2.98370231
369.50000000	 2.98165907
370.00000000	 2.97962148
370.50000000	 2.97758953
371.00000000	 2.97556317
371.50000000	 2.97354240
372.00000000	 2.97152719
372.50000000	 2.96951750
373.00000000	 2.96751332
373.50000000	 2.96551463
374.00000000	 2.96352139
374.50000000	 2.96153358
375.00000000	 2.95955119
375.50000000	 2.95757418
376.00000000	 2.95560252
376.50000000	 2.95363621
377.00000000	 2.95167520
377.50000000	 2.94971948
378.00000000	 2.94776902
378.50000000	 2.94582380
379.00000000	 2.94388379
379.50000000	 2.94194896
380.00000000	 2.94001931
380.50000000	 2.93809479
381.00000000	 2.93617538
381.50000000	 2.93426107
382.00000000	 2.93235182
382.50000000	 2.93044761
383.00000000	 2.92854841
383.50000000	 2.92665421
384.00000000	 2.92476498
384.50000000	 2.92288069
385.00000000	 2.92100132
385.50000000	 2.91912684
386.00000000	 2.91725723
386.50000000	 2.91539246
387.00000000	 2.91353252
387.50000000	 2.91167737
388.00000000	 2.90982699
388.50000000	 2.90798136
389.00000000	 2.90614045
389.50000000	 2.90430424
390.00000000	 2.90247270
390.50000000	 2.90064581
391.00000000	 2.89882354
391.50000000	 2.89700588
392.00000000	 2.89519278
392.50000000	 2.89338424
393.00000000	 2.89158023
393.50000000	 2.88978071
394.00000000	 2.88798568
394.50000000	 2.88619509
395.00000000	 2.88440893
395.50000000	 2.88262718
396.00000000	 2.88084981
396.50000000	 2.87907678
397.00000000	 2.87730809
397.50000000	 2.87554371
398.00000000	 2.87378360
398.50000000	 2.87202775
399.00000000	 2.87027614
399.50000000	 2.86852873
400.00000000	 2.86678550
