0.00000000	 7.82133226
0.50000000	 85.10000000
1.00000000	 63.56000000
1.50000000	 52.94000000
2.00000000	 46.07000000
2.50000000	 41.12000000
3.00000000	 37.33000000
3.50000000	 34.31000000
4.00000000	 31.83000000
4.50000000	 29.75000000
5.00000000	 27.97000000
5.50000000	 26.43000000
6.00000000	 25.08000000
6.50000000	 23.88000000
7.00000000	 22.81000000
7.50000000	 21.85000000
8.00000000	 20.98000000
8.50000000	 20.19000000
9.00000000	 19.47000000
9.50000000	 18.80000000
10.00000000	 18.18000000
10.50000000	 17.62740527
11.00000000	 17.10109177
11.50000000	 16.60307563
12.00000000	 16.13537300
12.50000000	 15.70000000
13.00000000	 15.29421488
13.50000000	 14.91248799
14.00000000	 14.55265366
14.50000000	 14.21254622
15.00000000	 13.89000000
15.50000000	 13.58346760
16.00000000	 13.29218780
16.50000000	 13.01517419
17.00000000	 12.75144039
17.50000000	 12.50000000
18.00000000	 12.25901165
18.50000000	 12.02778194
19.00000000	 11.80704640
19.50000000	 11.59754058
20.00000000	 11.40000000
20.50000000	 11.21163317
21.00000000	 11.02904060
21.50000000	 10.85204584
22.00000000	 10.68047245
22.50000000	 10.51414399
23.00000000	 10.35288401
23.50000000	 10.19651606
24.00000000	 10.04486371
24.50000000	 9.89775050
25.00000000	 9.75500000
25.50000000	 9.61808733
26.00000000	 9.48781556
26.50000000	 9.36300011
27.00000000	 9.24245645
27.50000000	 9.12500000
28.00000000	 9.01010659
28.50000000	 8.89828899
29.00000000	 8.78991810
29.50000000	 8.68536481
30.00000000	 8.58500000
30.50000000	 8.48779232
31.00000000	 8.39249224
31.50000000	 8.29914338
32.00000000	 8.20778936
32.50000000	 8.11847382
33.00000000	 8.03124036
33.50000000	 7.94613263
34.00000000	 7.86319424
34.50000000	 7.78246883
35.00000000	 7.70400000
35.50000000	 7.62761802
36.00000000	 7.55307899
36.50000000	 7.48031530
37.00000000	 7.40925935
37.50000000	 7.33984352
38.00000000	 7.27200021
38.50000000	 7.20566181
39.00000000	 7.14076071
39.50000000	 7.07722931
40.00000000	 7.01500000
40.50000000	 6.95404761
41.00000000	 6.89436612
41.50000000	 6.83591665
42.00000000	 6.77866030
42.50000000	 6.72255818
43.00000000	 6.66757141
43.50000000	 6.61366110
44.00000000	 6.56078835
44.50000000	 6.50891428
45.00000000	 6.45800000
45.50000000	 6.40802190
46.00000000	 6.35896697
46.50000000	 6.31081218
47.00000000	 6.26353453
47.50000000	 6.21711102
48.00000000	 6.17151862
48.50000000	 6.12673433
49.00000000	 6.08273513
49.50000000	 6.03949803
50.00000000	 5.99700000
50.50000000	 5.95523133
51.00000000	 5.91418259
51.50000000	 5.87383118
52.00000000	 5.83415454
52.50000000	 5.79513008
53.00000000	 5.75673521
53.50000000	 5.71894735
54.00000000	 5.68174391
54.50000000	 5.64510233
55.00000000	 5.60900000
55.50000000	 5.57342006
56.00000000	 5.53835791
56.50000000	 5.50380937
57.00000000	 5.46977026
57.50000000	 5.43623642
58.00000000	 5.40320366
58.50000000	 5.37066781
59.00000000	 5.33862470
59.50000000	 5.30707016
60.00000000	 5.27600000
60.50000000	 5.24540750
61.00000000	 5.21527806
61.50000000	 5.18559576
62.00000000	 5.15634464
62.50000000	 5.12750876
63.00000000	 5.09907218
63.50000000	 5.07101896
64.00000000	 5.04333315
64.50000000	 5.01599881
65.00000000	 4.98900000
65.50000000	 4.96233608
66.00000000	 4.93601313
66.50000000	 4.91002527
67.00000000	 4.88436665
67.50000000	 4.85903139
68.00000000	 4.83401361
68.50000000	 4.80930746
69.00000000	 4.78490705
69.50000000	 4.76080652
70.00000000	 4.73700000
70.50000000	 4.71347803
71.00000000	 4.69023356
71.50000000	 4.66726437
72.00000000	 4.64456822
72.50000000	 4.62214287
73.00000000	 4.59998610
73.50000000	 4.57809566
74.00000000	 4.55646932
74.50000000	 4.53510484
75.00000000	 4.51400000
75.50000000	 4.49315284
76.00000000	 4.47255799
76.50000000	 4.45220810
77.00000000	 4.43209582
77.50000000	 4.41221380
78.00000000	 4.39255466
78.50000000	 4.37311107
79.00000000	 4.35387567
79.50000000	 4.33484110
80.00000000	 4.31600000
80.50000000	 4.29735275
81.00000000	 4.27890244
81.50000000	 4.26064584
82.00000000	 4.24257968
82.50000000	 4.22470071
83.00000000	 4.20700568
83.50000000	 4.18949135
84.00000000	 4.17215446
84.50000000	 4.15499176
85.00000000	 4.13800000
85.50000000	 4.12117523
86.00000000	 4.10451483
86.50000000	 4.08801757
87.00000000	 4.07168220
87.50000000	 4.05550748
88.00000000	 4.03949215
88.50000000	 4.02363499
89.00000000	 4.00793473
89.50000000	 3.99239015
90.00000000	 3.97700000
90.50000000	 3.96176096
91.00000000	 3.94666921
91.50000000	 3.93172279
92.00000000	 3.91691969
92.50000000	 3.90225795
93.00000000	 3.88773557
93.50000000	 3.87335056
94.00000000	 3.85910096
94.50000000	 3.84498477
95.00000000	 3.83100000
95.50000000	 3.81708000
96.00000000	 3.80318708
96.50000000	 3.78936276
97.00000000	 3.77564855
97.50000000	 3.76208596
98.00000000	 3.74871649
98.50000000	 3.73558165
99.00000000	 3.72272295
99.50000000	 3.71018189
100.00000000	 3.69800000
100.50000000	 3.68603787
101.00000000	 3.67412890
101.50000000	 3.66227382
102.00000000	 3.65047333
102.50000000	 3.63872815
103.00000000	 3.62703900
103.50000000	 3.61540657
104.00000000	 3.60383159
104.50000000	 3.59231477
105.00000000	 3.58085683
105.50000000	 3.56945847
106.00000000	 3.55812041
106.50000000	 3.54684336
107.00000000	 3.53562804
107.50000000	 3.52447515
108.00000000	 3.51338541
108.50000000	 3.50235954
109.00000000	 3.49139825
109.50000000	 3.48050224
110.00000000	 3.46967224
110.50000000	 3.45890895
111.00000000	 3.44821310
111.50000000	 3.43758538
112.00000000	 3.42702652
112.50000000	 3.41653723
113.00000000	 3.40611821
113.50000000	 3.39577020
114.00000000	 3.38549389
114.50000000	 3.37528999
115.00000000	 3.36515924
115.50000000	 3.35510232
116.00000000	 3.34511997
116.50000000	 3.33521289
117.00000000	 3.32538179
117.50000000	 3.31562739
118.00000000	 3.30595040
118.50000000	 3.29635154
119.00000000	 3.28683151
119.50000000	 3.27739104
120.00000000	 3.26803082
120.50000000	 3.25875158
121.00000000	 3.24955403
121.50000000	 3.24043889
122.00000000	 3.23140685
122.50000000	 3.22245865
123.00000000	 3.21359498
123.50000000	 3.20481658
124.00000000	 3.19612413
124.50000000	 3.18751837
125.00000000	 3.17900000
125.50000000	 3.17055615
126.00000000	 3.16217311
126.50000000	 3.15385036
127.00000000	 3.14558738
127.50000000	 3.13738364
128.00000000	 3.12923861
128.50000000	 3.12115176
129.00000000	 3.11312258
129.50000000	 3.10515053
130.00000000	 3.09723508
130.50000000	 3.08937573
131.00000000	 3.08157193
131.50000000	 3.07382316
132.00000000	 3.06612889
132.50000000	 3.05848861
133.00000000	 3.05090178
133.50000000	 3.04336788
134.00000000	 3.03588638
134.50000000	 3.02845675
135.00000000	 3.02107848
135.50000000	 3.01375103
136.00000000	 3.00647388
136.50000000	 2.99924650
137.00000000	 2.99206837
137.50000000	 2.98493896
138.00000000	 2.97785775
138.50000000	 2.97082421
139.00000000	 2.96383781
139.50000000	 2.95689802
140.00000000	 2.95000433
140.50000000	 2.94315621
141.00000000	 2.93635312
141.50000000	 2.92959455
142.00000000	 2.92287997
142.50000000	 2.91620885
143.00000000	 2.90958067
143.50000000	 2.90299490
144.00000000	 2.89645101
144.50000000	 2.88994848
145.00000000	 2.88348679
145.50000000	 2.87706540
146.00000000	 2.87068380
146.50000000	 2.86434145
147.00000000	 2.85803783
147.50000000	 2.85177242
148.00000000	 2.84554468
148.50000000	 2.83935410
149.00000000	 2.83320014
149.50000000	 2.82708228
150.00000000	 2.82100000
150.50000000	 2.81495342
151.00000000	 2.80894285
151.50000000	 2.80296806
152.00000000	 2.79702879
152.50000000	 2.79112481
153.00000000	 2.78525586
153.50000000	 2.77942171
154.00000000	 2.77362210
154.50000000	 2.76785680
155.00000000	 2.76212556
155.50000000	 2.75642814
156.00000000	 2.75076429
156.50000000	 2.74513376
157.00000000	 2.73953632
157.50000000	 2.73397172
158.00000000	 2.72843971
158.50000000	 2.72294005
159.00000000	 2.71747249
159.50000000	 2.71203680
160.00000000	 2.70663272
160.50000000	 2.70126002
161.00000000	 2.69591844
161.50000000	 2.69060775
162.00000000	 2.68532769
162.50000000	 2.68007803
163.00000000	 2.67485852
163.50000000	 2.66966892
164.00000000	 2.66450898
164.50000000	 2.65937845
165.00000000	 2.65427710
165.50000000	 2.64920468
166.00000000	 2.64416094
166.50000000	 2.63914564
167.00000000	 2.63415853
167.50000000	 2.62919938
168.00000000	 2.62426793
168.50000000	 2.61936395
169.00000000	 2.61448718
169.50000000	 2.60963739
170.00000000	 2.60481432
170.50000000	 2.60001774
171.00000000	 2.59524740
171.50000000	 2.59050306
172.00000000	 2.58578446
172.50000000	 2.58109138
173.00000000	 2.57642355
173.50000000	 2.57178075
174.00000000	 2.56716272
174.50000000	 2.56256922
175.00000000	 2.55800000
175.50000000	 2.55345492
176.00000000	 2.54893390
176.50000000	 2.54443675
177.00000000	 2.53996333
177.50000000	 2.53551347
178.00000000	 2.53108700
178.50000000	 2.52668377
179.00000000	 2.52230360
179.50000000	 2.51794633
180.00000000	 2.51361181
180.50000000	 2.50929986
181.00000000	 2.50501032
181.50000000	 2.50074304
182.00000000	 2.49649784
182.50000000	 2.49227456
183.00000000	 2.48807304
183.50000000	 2.48389312
184.00000000	 2.47973463
184.50000000	 2.47559740
185.00000000	 2.47148128
185.50000000	 2.46738610
186.00000000	 2.46331170
186.50000000	 2.45925792
187.00000000	 2.45522458
187.50000000	 2.45121153
188.00000000	 2.44721860
188.50000000	 2.44324564
189.00000000	 2.43929246
189.50000000	 2.43535893
190.00000000	 2.43144486
190.50000000	 2.42755009
191.00000000	 2.42367447
191.50000000	 2.41981782
192.00000000	 2.41597999
192.50000000	 2.41216081
193.00000000	 2.40836012
193.50000000	 2.40457775
194.00000000	 2.40081354
194.50000000	 2.39706733
195.00000000	 2.39333895
195.50000000	 2.38962824
196.00000000	 2.38593504
196.50000000	 2.38225918
197.00000000	 2.37860050
197.50000000	 2.37495883
198.00000000	 2.37133402
198.50000000	 2.36772589
199.00000000	 2.36413429
199.50000000	 2.36055904
200.00000000	 2.35700000
200.50000000	 2.35345696
201.00000000	 2.34992979
201.50000000	 2.34641844
202.00000000	 2.34292282
202.50000000	 2.33944288
203.00000000	 2.33597855
203.50000000	 2.33252977
204.00000000	 2.32909646
204.50000000	 2.32567857
205.00000000	 2.32227603
205.50000000	 2.31888876
206.00000000	 2.31551671
206.50000000	 2.31215980
207.00000000	 2.30881798
207.50000000	 2.30549117
208.00000000	 2.30217932
208.50000000	 2.29888235
209.00000000	 2.29560019
209.50000000	 2.29233279
210.00000000	 2.28908008
210.50000000	 2.28584198
211.00000000	 2.28261844
211.50000000	 2.27940938
212.00000000	 2.27621475
212.50000000	 2.27303447
213.00000000	 2.26986849
213.50000000	 2.26671672
214.00000000	 2.26357912
214.50000000	 2.26045560
215.00000000	 2.25734611
215.50000000	 2.25425058
216.00000000	 2.25116895
216.50000000	 2.24810114
217.00000000	 2.24504709
217.50000000	 2.24200674
218.00000000	 2.23898002
218.50000000	 2.23596686
219.00000000	 2.23296720
219.50000000	 2.22998097
220.00000000	 2.22700810
220.50000000	 2.22404853
221.00000000	 2.22110220
221.50000000	 2.21816903
222.00000000	 2.21524897
222.50000000	 2.21234194
223.00000000	 2.20944788
223.50000000	 2.20656672
224.00000000	 2.20369840
224.50000000	 2.20084285
225.00000000	 2.19800000
225.50000000	 2.19516948
226.00000000	 2.19235092
226.50000000	 2.18954425
227.00000000	 2.18674943
227.50000000	 2.18396639
228.00000000	 2.18119508
228.50000000	 2.17843544
229.00000000	 2.17568742
229.50000000	 2.17295095
230.00000000	 2.17022597
230.50000000	 2.16751244
231.00000000	 2.16481030
231.50000000	 2.16211948
232.00000000	 2.15943993
232.50000000	 2.15677159
233.00000000	 2.15411441
233.50000000	 2.15146833
234.00000000	 2.14883329
234.50000000	 2.14620924
235.00000000	 2.14359611
235.50000000	 2.14099385
236.00000000	 2.13840241
236.50000000	 2.13582172
237.00000000	 2.13325173
237.50000000	 2.13069238
238.00000000	 2.12814361
238.50000000	 2.12560538
239.00000000	 2.12307761
239.50000000	 2.12056026
240.00000000	 2.11805326
240.50000000	 2.11555656
241.00000000	 2.11307010
241.50000000	 2.11059383
242.00000000	 2.10812768
242.50000000	 2.10567160
243.00000000	 2.10322554
243.50000000	 2.10078943
244.00000000	 2.09836322
244.50000000	 2.09594685
245.00000000	 2.09354027
245.50000000	 2.09114341
246.00000000	 2.08875623
246.50000000	 2.08637865
247.00000000	 2.08401064
247.50000000	 2.08165212
248.00000000	 2.07930304
248.50000000	 2.07696335
249.00000000	 2.07463298
249.50000000	 2.07231188
250.00000000	 2.07000000
250.50000000	 2.06769752
251.00000000	 2.06540461
251.50000000	 2.06312119
252.00000000	 2.06084719
252.50000000	 2.05858251
253.00000000	 2.05632708
253.50000000	 2.05408082
254.00000000	 2.05184363
254.50000000	 2.04961545
255.00000000	 2.04739619
255.50000000	 2.04518577
256.00000000	 2.04298410
256.50000000	 2.04079110
257.00000000	 2.03860670
257.50000000	 2.03643081
258.00000000	 2.03426334
258.50000000	 2.03210422
259.00000000	 2.02995337
259.50000000	 2.02781070
260.00000000	 2.02567613
260.50000000	 2.02354958
261.00000000	 2.02143096
261.50000000	 2.01932020
262.00000000	 2.01721722
262.50000000	 2.01512192
263.00000000	 2.01303424
263.50000000	 2.01095409
264.00000000	 2.00888138
264.50000000	 2.00681603
265.00000000	 2.00475797
265.50000000	 2.00270711
266.00000000	 2.00066336
266.50000000	 1.99862666
267.00000000	 1.99659691
267.50000000	 1.99457403
268.00000000	 1.99255794
268.50000000	 1.99054856
269.00000000	 1.98854581
269.50000000	 1.98654961
270.00000000	 1.98455987
270.50000000	 1.98257652
271.00000000	 1.98059946
271.50000000	 1.97862862
272.00000000	 1.97666392
272.50000000	 1.97470527
273.00000000	 1.97275260
273.50000000	 1.97080582
274.00000000	 1.96886485
274.50000000	 1.96692960
275.00000000	 1.96500000
275.50000000	 1.96307525
276.00000000	 1.96115469
276.50000000	 1.95923843
277.00000000	 1.95732657
277.50000000	 1.95541922
278.00000000	 1.95351648
278.50000000	 1.95161847
279.00000000	 1.94972530
279.50000000	 1.94783706
