0.00000000	 145.75435526
0.50000000	 424.48477309
1.00000000	 265.42328363
1.50000000	 198.60941118
2.00000000	 160.71254722
2.50000000	 136.03597863
3.00000000	 118.49076546
3.50000000	 105.31006090
4.00000000	 94.99431980
4.50000000	 86.68623027
5.00000000	 79.84410663
5.50000000	 74.09319416
6.00000000	 69.17941539
6.50000000	 64.92738197
7.00000000	 61.21736178
7.50000000	 57.92963749
8.00000000	 55.02094772
8.50000000	 52.41515619
9.00000000	 50.06047892
9.50000000	 47.93833208
10.00000000	 45.99126479
10.50000000	 44.27847904
11.00000000	 42.65514868
11.50000000	 41.12931517
12.00000000	 39.70947656
12.50000000	 38.40420889
13.00000000	 37.20197789
13.50000000	 36.08023262
14.00000000	 35.03179566
14.50000000	 34.04937060
15.00000000	 33.12559495
15.50000000	 32.25468472
16.00000000	 31.43376790
16.50000000	 30.65833889
17.00000000	 29.92425364
17.50000000	 29.22699734
18.00000000	 28.56040956
18.50000000	 27.92272830
19.00000000	 27.31676342
19.50000000	 26.74527252
20.00000000	 26.21087255
20.50000000	 25.70493792
21.00000000	 25.21655701
21.50000000	 24.74505159
22.00000000	 24.28975628
22.50000000	 23.84994897
23.00000000	 23.42500917
23.50000000	 23.01427567
24.00000000	 22.61708764
24.50000000	 22.23278422
25.00000000	 21.86070658
25.50000000	 21.50516940
26.00000000	 21.16840806
26.50000000	 20.84694242
27.00000000	 20.53700298
27.50000000	 20.23495910
28.00000000	 19.93896739
28.50000000	 19.65077000
29.00000000	 19.37179318
29.50000000	 19.10370500
30.00000000	 18.84799321
30.50000000	 18.60168496
31.00000000	 18.36110990
31.50000000	 18.12616971
32.00000000	 17.89688378
32.50000000	 17.67329087
33.00000000	 17.45537349
33.50000000	 17.24317073
34.00000000	 17.03670312
34.50000000	 16.83599057
35.00000000	 16.64105440
35.50000000	 16.45144811
36.00000000	 16.26661092
36.50000000	 16.08638956
37.00000000	 15.91065081
37.50000000	 15.73920119
38.00000000	 15.57190861
38.50000000	 15.40861983
39.00000000	 15.24918198
39.50000000	 15.09344239
40.00000000	 14.94124840
40.50000000	 14.79245669
41.00000000	 14.64693449
41.50000000	 14.50459113
42.00000000	 14.36540547
42.50000000	 14.22926516
43.00000000	 14.09609141
43.50000000	 13.96580564
44.00000000	 13.83832846
44.50000000	 13.71358210
45.00000000	 13.59148678
45.50000000	 13.47196338
46.00000000	 13.35492904
46.50000000	 13.24031223
47.00000000	 13.12802194
47.50000000	 13.01795851
48.00000000	 12.91005349
48.50000000	 12.80422350
49.00000000	 12.70038640
49.50000000	 12.59845923
50.00000000	 12.49835925
50.50000000	 12.40006201
51.00000000	 12.30356372
51.50000000	 12.20881269
52.00000000	 12.11575726
52.50000000	 12.02434586
53.00000000	 11.93453594
53.50000000	 11.84625741
54.00000000	 11.75946809
54.50000000	 11.67411625
55.00000000	 11.59015040
55.50000000	 11.50753032
56.00000000	 11.42623575
56.50000000	 11.34624512
57.00000000	 11.26753685
57.50000000	 11.19008939
58.00000000	 11.11388112
58.50000000	 11.03889057
59.00000000	 10.96509616
59.50000000	 10.89247963
60.00000000	 10.82101290
60.50000000	 10.75066790
61.00000000	 10.68141070
61.50000000	 10.61321603
62.00000000	 10.54605839
62.50000000	 10.47991257
63.00000000	 10.41475311
63.50000000	 10.35055467
64.00000000	 10.28729187
64.50000000	 10.22493946
65.00000000	 10.16347201
65.50000000	 10.10287187
66.00000000	 10.04312735
66.50000000	 9.98422214
67.00000000	 9.92614001
67.50000000	 9.86886464
68.00000000	 9.81238647
68.50000000	 9.75667606
69.00000000	 9.70172334
69.50000000	 9.64751243
70.00000000	 9.59402696
