0.00000000	 0.00000000
0.50000000	 377.83400736
1.00000000	 241.29974089
1.50000000	 179.65775807
2.00000000	 146.16519426
2.50000000	 124.77149634
3.00000000	 108.84941281
3.50000000	 96.81231737
4.00000000	 87.40438363
4.50000000	 79.90899546
5.00000000	 73.60311672
5.50000000	 68.30328231
6.00000000	 63.84664476
6.50000000	 59.92301684
7.00000000	 56.49551984
7.50000000	 53.47648558
8.00000000	 50.78987428
8.50000000	 48.38595621
9.00000000	 46.22071734
9.50000000	 44.25824160
10.00000000	 42.47061626
10.50000000	 40.83493080
11.00000000	 39.33378244
11.50000000	 37.94766460
12.00000000	 36.66496965
12.50000000	 35.47439582
13.00000000	 34.36604020
13.50000000	 33.33150022
14.00000000	 32.36347389
14.50000000	 31.45555942
15.00000000	 30.60225541
15.50000000	 29.79856057
16.00000000	 29.04027371
16.50000000	 28.32359424
17.00000000	 27.64492113
17.50000000	 27.00145373
18.00000000	 26.39029151
18.50000000	 25.80913388
19.00000000	 25.25568054
19.50000000	 24.72793089
20.00000000	 24.22418464
20.50000000	 23.74274158
21.00000000	 23.28210121
21.50000000	 22.84106356
22.00000000	 22.41812828
22.50000000	 22.01239511
23.00000000	 21.62266393
23.50000000	 21.24813455
24.00000000	 20.88780697
24.50000000	 20.54088099
25.00000000	 20.20655630
25.50000000	 19.88433302
26.00000000	 19.57331103
26.50000000	 19.27309015
27.00000000	 18.98297035
27.50000000	 18.70255157
28.00000000	 18.43123367
28.50000000	 18.16871669
29.00000000	 17.91440049
29.50000000	 17.66808510
30.00000000	 17.42917040
30.50000000	 17.19755631
31.00000000	 16.97274302
31.50000000	 16.75443022
32.00000000	 16.54241793
32.50000000	 16.33640623
33.00000000	 16.13609503
33.50000000	 15.94128424
34.00000000	 15.75177394
34.50000000	 15.56726415
35.00000000	 15.38755455
35.50000000	 15.21264545
36.00000000	 15.04203675
36.50000000	 14.87582826
37.00000000	 14.71372016
37.50000000	 14.55561226
38.00000000	 14.40140476
38.50000000	 14.25079756
39.00000000	 14.10379057
39.50000000	 13.96018387
40.00000000	 13.81987737
40.50000000	 13.68277107
