0.00000000	 0.00000000
0.50000000	 410.09784058
1.00000000	 260.21515174
1.50000000	 194.26756298
2.00000000	 157.38002305
2.50000000	 133.45430045
3.00000000	 116.03780417
3.50000000	 103.00969482
4.00000000	 92.95447111
4.50000000	 84.91094202
5.00000000	 78.19057189
5.50000000	 72.54387001
6.00000000	 67.74942080
6.50000000	 63.57827934
7.00000000	 59.93361607
7.50000000	 56.73263760
8.00000000	 53.87569814
8.50000000	 51.31744786
9.00000000	 49.01398045
9.50000000	 46.92597991
10.00000000	 45.02493284
10.50000000	 43.28562286
11.00000000	 41.69515946
11.50000000	 40.22143265
12.00000000	 38.85802473
12.50000000	 37.59283890
13.00000000	 36.41577317
13.50000000	 35.31682458
14.00000000	 34.28869007
14.50000000	 33.32456821
15.00000000	 32.41855837
15.50000000	 31.56455735
16.00000000	 30.75966424
16.50000000	 29.99897936
17.00000000	 29.27910159
17.50000000	 28.59633028
18.00000000	 27.94786426
18.50000000	 27.33120304
19.00000000	 26.74404589
19.50000000	 26.18459317
20.00000000	 25.65024431
20.50000000	 25.13969856
21.00000000	 24.65115579
21.50000000	 24.18341563
22.00000000	 23.73507806
22.50000000	 23.30494289
23.00000000	 22.89180981
23.50000000	 22.49477864
24.00000000	 22.11284946
24.50000000	 21.74502177
25.00000000	 21.39079560
25.50000000	 21.04917101
26.00000000	 20.71954762
26.50000000	 20.40132544
27.00000000	 20.09390435
27.50000000	 19.79678446
28.00000000	 19.50926546
28.50000000	 19.23114738
29.00000000	 18.96173039
29.50000000	 18.70061409
30.00000000	 18.44749840
30.50000000	 18.20208340
31.00000000	 17.96396931
31.50000000	 17.73265582
32.00000000	 17.50804282
32.50000000	 17.28973032
33.00000000	 17.07761884
33.50000000	 16.87080753
34.00000000	 16.66999624
34.50000000	 16.47448574
35.00000000	 16.28417565
35.50000000	 16.09876595
36.00000000	 15.91815665
36.50000000	 15.74204775
37.00000000	 15.57033916
37.50000000	 15.40283086
38.00000000	 15.23942286
38.50000000	 15.07991526
39.00000000	 14.92410786
39.50000000	 14.77200067
40.00000000	 14.62339367
40.50000000	 14.47828707
41.00000000	 14.33628077
41.50000000	 14.19747447
42.00000000	 14.06176847
42.50000000	 13.92896267
43.00000000	 13.79905708
43.50000000	 13.67185168
44.00000000	 13.54734638
44.50000000	 13.42544128
45.00000000	 13.30603638
45.50000000	 13.18903158
46.00000000	 13.07442688
46.50000000	 12.96212248
47.00000000	 12.85191818
47.50000000	 12.74391388
48.00000000	 12.63800968
48.50000000	 12.53420569
49.00000000	 12.43230189
49.50000000	 12.33229809
50.00000000	 12.23419439
50.50000000	 12.13789089
51.00000000	 12.04328749
51.50000000	 11.95038409
52.00000000	 11.85918079
52.50000000	 11.76957749
53.00000000	 11.68167439
53.50000000	 11.59517149
54.00000000	 11.51016859
54.50000000	 11.42656579
55.00000000	 11.34436289
55.50000000	 11.26366019
56.00000000	 11.18415759
56.50000000	 11.10605499
57.00000000	 11.02915249
57.50000000	 10.95354999
58.00000000	 10.87914759
58.50000000	 10.80594529
59.00000000	 10.73384299
59.50000000	 10.66294079
60.00000000	 10.59303869
60.50000000	 10.52423649
61.00000000	 10.45653439
61.50000000	 10.38983239
62.00000000	 10.32413039
62.50000000	 10.25942839
63.00000000	 10.19572660
63.50000000	 10.13282479
64.00000000	 10.07092290
64.50000000	 10.00992113
65.00000000	 9.94978941
65.50000000	 9.89050773
66.00000000	 9.83205608
66.50000000	 9.77442445
67.00000000	 9.71760286
67.50000000	 9.66156131
68.00000000	 9.60628979
68.50000000	 9.55176830
69.00000000	 9.49798683
69.50000000	 9.44493540
70.00000000	 9.39258401
70.50000000	 9.34092263
71.00000000	 9.28995128
71.50000000	 9.23963997
72.00000000	 9.18997868
72.50000000	 9.14095741
73.00000000	 9.09256616
73.50000000	 9.04479494
74.00000000	 8.99762375
74.50000000	 8.95104258
75.00000000	 8.90504143
75.50000000	 8.85961029
76.00000000	 8.81474915
76.50000000	 8.77045807
77.00000000	 8.72667703
77.50000000	 8.68342598
78.00000000	 8.64069496
78.50000000	 8.59846395
79.00000000	 8.55674295
79.50000000	 8.51551198
80.00000000	 8.47476103
80.50000000	 8.43448008
81.00000000	 8.39467916
81.50000000	 8.35531826
82.00000000	 8.31641736
82.50000000	 8.27795648
83.00000000	 8.23993562
83.50000000	 8.20233478
84.00000000	 8.16515394
84.50000000	 8.12839312
85.00000000	 8.09203232
85.50000000	 8.05607153
86.00000000	 8.02050075
86.50000000	 7.98531998
87.00000000	 7.95051923
87.50000000	 7.91608849
88.00000000	 7.88202776
88.50000000	 7.84832704
89.00000000	 7.81498634
89.50000000	 7.78198565
90.00000000	 7.74933496
90.50000000	 7.71702428
91.00000000	 7.68505362
91.50000000	 7.65340297
92.00000000	 7.62208233
92.50000000	 7.59107170
93.00000000	 7.56038108
93.50000000	 7.52999047
94.00000000	 7.49990986
94.50000000	 7.47012926
95.00000000	 7.44064868
95.50000000	 7.41144810
96.00000000	 7.38254753
96.50000000	 7.35391698
97.00000000	 7.32556642
97.50000000	 7.29749588
98.00000000	 7.26968535
98.50000000	 7.24214481
99.00000000	 7.21487429
99.50000000	 7.18785378
100.00000000	 7.16109328
100.50000000	 7.13457278
101.00000000	 7.10831228
101.50000000	 7.08229180
102.00000000	 7.05651133
102.50000000	 7.03096086
103.00000000	 7.00565039
103.50000000	 6.98056993
104.00000000	 6.95571947
104.50000000	 6.93109903
105.00000000	 6.90668860
105.50000000	 6.88249816
106.00000000	 6.85852773
106.50000000	 6.83476731
107.00000000	 6.81121689
107.50000000	 6.78787648
108.00000000	 6.76473607
108.50000000	 6.74180567
109.00000000	 6.71906528
109.50000000	 6.69652489
110.00000000	 6.67417451
110.50000000	 6.65201413
111.00000000	 6.63004375
111.50000000	 6.60826338
112.00000000	 6.58666301
112.50000000	 6.56525265
113.00000000	 6.54401230
113.50000000	 6.52295195
114.00000000	 6.50206160
114.50000000	 6.48135125
115.00000000	 6.46081089
115.50000000	 6.44046056
116.00000000	 6.42025025
116.50000000	 6.40020992
117.00000000	 6.38032961
117.50000000	 6.36059929
118.00000000	 6.34103896
118.50000000	 6.32163866
119.00000000	 6.30237836
119.50000000	 6.28327804
120.00000000	 6.26433774
120.50000000	 6.24553745
121.00000000	 6.22688716
121.50000000	 6.20837687
122.00000000	 6.19001658
122.50000000	 6.17179630
123.00000000	 6.15371602
123.50000000	 6.13577575
124.00000000	 6.11796547
124.50000000	 6.10030520
125.00000000	 6.08276494
125.50000000	 6.06536467
126.00000000	 6.04809441
126.50000000	 6.03095415
127.00000000	 6.01394390
127.50000000	 5.99705365
128.00000000	 5.98029339
128.50000000	 5.96366315
129.00000000	 5.94714291
129.50000000	 5.93075266
130.00000000	 5.91448243
130.50000000	 5.89832219
131.00000000	 5.88229195
131.50000000	 5.86637173
132.00000000	 5.85056150
132.50000000	 5.83487127
133.00000000	 5.81929105
133.50000000	 5.80382083
134.00000000	 5.78846061
134.50000000	 5.77321040
135.00000000	 5.75806019
135.50000000	 5.74301997
136.00000000	 5.72808976
136.50000000	 5.71325955
137.00000000	 5.69853934
137.50000000	 5.68391914
138.00000000	 5.66939895
138.50000000	 5.65496875
139.00000000	 5.64064854
139.50000000	 5.62642835
140.00000000	 5.61229817
140.50000000	 5.59825797
141.00000000	 5.58432778
141.50000000	 5.57047760
142.00000000	 5.55672741
142.50000000	 5.54306722
143.00000000	 5.52950704
143.50000000	 5.51602687
144.00000000	 5.50263669
144.50000000	 5.48933651
145.00000000	 5.47612634
145.50000000	 5.46299617
146.00000000	 5.44995599
146.50000000	 5.43700582
147.00000000	 5.42413566
147.50000000	 5.41134550
148.00000000	 5.39863533
148.50000000	 5.38601516
149.00000000	 5.37347500
149.50000000	 5.36101485
150.00000000	 5.34862469
150.50000000	 5.33632453
151.00000000	 5.32409438
151.50000000	 5.31194422
152.00000000	 5.29987407
152.50000000	 5.28787392
153.00000000	 5.27595376
153.50000000	 5.26411362
154.00000000	 5.25233348
