88.50000000	 8.03109594
89.00000000	 7.99692082
89.50000000	 7.96309661
90.00000000	 7.92961519
90.50000000	 7.89646905
91.00000000	 7.86365458
91.50000000	 7.83116952
92.00000000	 7.79901153
92.50000000	 7.76717833
93.00000000	 7.73566759
93.50000000	 7.70447708
94.00000000	 7.67360445
94.50000000	 7.64304739
95.00000000	 7.61280366
95.50000000	 7.58272381
96.00000000	 7.55272040
96.50000000	 7.52288417
97.00000000	 7.49330578
97.50000000	 7.46407594
98.00000000	 7.43528531
98.50000000	 7.40702459
99.00000000	 7.37938447
99.50000000	 7.35245568
100.00000000	 7.32632884
100.50000000	 7.30069366
101.00000000	 7.27518029
101.50000000	 7.24979012
102.00000000	 7.22452618
102.50000000	 7.19938670
103.00000000	 7.17437463
103.50000000	 7.14949142
104.00000000	 7.12473845
104.50000000	 7.10011716
105.00000000	 7.07562897
105.50000000	 7.05127526
106.00000000	 7.02705746
106.50000000	 7.00297699
107.00000000	 6.97903522
107.50000000	 6.95523367
108.00000000	 6.93157362
108.50000000	 6.90805657
109.00000000	 6.88468392
109.50000000	 6.86145706
110.00000000	 6.83837741
110.50000000	 6.81544643
111.00000000	 6.79266548
111.50000000	 6.77003599
112.00000000	 6.74755939
112.50000000	 6.72523712
113.00000000	 6.70307050
113.50000000	 6.68106104
114.00000000	 6.65921014
114.50000000	 6.63751921
115.00000000	 6.61598965
115.50000000	 6.59462289
116.00000000	 6.57342034
116.50000000	 6.55238344
117.00000000	 6.53151358
117.50000000	 6.51081219
118.00000000	 6.49028072
118.50000000	 6.46992053
119.00000000	 6.44973306
119.50000000	 6.42971976
120.00000000	 6.40988201
120.50000000	 6.39022124
121.00000000	 6.37073891
121.50000000	 6.35143636
122.00000000	 6.33231507
122.50000000	 6.31337644
123.00000000	 6.29462191
123.50000000	 6.27605287
124.00000000	 6.25767076
124.50000000	 6.23947696
125.00000000	 6.22147298
125.50000000	 6.20363014
126.00000000	 6.18591825
126.50000000	 6.16833626
127.00000000	 6.15088305
127.50000000	 6.13355755
128.00000000	 6.11635872
128.50000000	 6.09928546
129.00000000	 6.08233670
129.50000000	 6.06551137
130.00000000	 6.04880837
130.50000000	 6.03222668
131.00000000	 6.01576522
131.50000000	 5.99942289
132.00000000	 5.98319865
132.50000000	 5.96709138
133.00000000	 5.95110004
133.50000000	 5.93522356
134.00000000	 5.91946083
134.50000000	 5.90381084
135.00000000	 5.88827248
135.50000000	 5.87284470
136.00000000	 5.85752640
136.50000000	 5.84231651
137.00000000	 5.82721401
137.50000000	 5.81221778
138.00000000	 5.79732672
138.50000000	 5.78253984
139.00000000	 5.76785602
139.50000000	 5.75327420
140.00000000	 5.73879330
140.50000000	 5.72441226
141.00000000	 5.71012998
141.50000000	 5.69594545
142.00000000	 5.68185756
142.50000000	 5.66786524
143.00000000	 5.65396743
143.50000000	 5.64016303
144.00000000	 5.62645102
144.50000000	 5.61283029
145.00000000	 5.59929979
145.50000000	 5.58585842
146.00000000	 5.57250519
146.50000000	 5.55923891
147.00000000	 5.54605860
147.50000000	 5.53296318
148.00000000	 5.51995156
148.50000000	 5.50702265
149.00000000	 5.49417542
149.50000000	 5.48140880
150.00000000	 5.46872170
150.50000000	 5.45611375
151.00000000	 5.44358484
151.50000000	 5.43113444
152.00000000	 5.41876191
152.50000000	 5.40646667
153.00000000	 5.39424808
153.50000000	 5.38210561
154.00000000	 5.37003863
154.50000000	 5.35804652
155.00000000	 5.34612875
155.50000000	 5.33428466
156.00000000	 5.32251368
156.50000000	 5.31081525
157.00000000	 5.29918872
157.50000000	 5.28763352
158.00000000	 5.27614904
158.50000000	 5.26473470
159.00000000	 5.25338988
159.50000000	 5.24211401
160.00000000	 5.23090653
160.50000000	 5.21976677
161.00000000	 5.20869416
161.50000000	 5.19768813
162.00000000	 5.18674807
162.50000000	 5.17587338
163.00000000	 5.16506345
163.50000000	 5.15431772
164.00000000	 5.14363557
164.50000000	 5.13301641
165.00000000	 5.12245967
165.50000000	 5.11196471
166.00000000	 5.10153096
166.50000000	 5.09115784
167.00000000	 5.08084473
167.50000000	 5.07059104
168.00000000	 5.06039621
168.50000000	 5.05025958
169.00000000	 5.04018059
169.50000000	 5.03015866
170.00000000	 5.02019318
170.50000000	 5.01028356
171.00000000	 5.00042919
171.50000000	 4.99062951
172.00000000	 4.98088391
172.50000000	 4.97119178
173.00000000	 4.96155251
173.50000000	 4.95196554
174.00000000	 4.94243028
174.50000000	 4.93294614
175.00000000	 4.92351247
175.50000000	 4.91412924
176.00000000	 4.90479647
176.50000000	 4.89551386
177.00000000	 4.88628112
177.50000000	 4.87709787
178.00000000	 4.86796379
178.50000000	 4.85887860
179.00000000	 4.84984191
179.50000000	 4.84085343
180.00000000	 4.83191286
180.50000000	 4.82301984
181.00000000	 4.81417403
181.50000000	 4.80537514
182.00000000	 4.79662286
182.50000000	 4.78791682
183.00000000	 4.77925667
183.50000000	 4.77064220
184.00000000	 4.76207297
184.50000000	 4.75354870
185.00000000	 4.74506908
185.50000000	 4.73663375
186.00000000	 4.72824243
186.50000000	 4.71989476
187.00000000	 4.71159040
187.50000000	 4.70332904
188.00000000	 4.69511039
188.50000000	 4.68693410
189.00000000	 4.67879983
189.50000000	 4.67070729
190.00000000	 4.66265612
190.50000000	 4.65464600
191.00000000	 4.64667663
191.50000000	 4.63874766
192.00000000	 4.63085877
192.50000000	 4.62300965
193.00000000	 4.61519996
193.50000000	 4.60742938
194.00000000	 4.59969761
194.50000000	 4.59200428
195.00000000	 4.58434909
195.50000000	 4.57673173
196.00000000	 4.56915184
196.50000000	 4.56160912
197.00000000	 4.55410326
197.50000000	 4.54663389
198.00000000	 4.53920069
198.50000000	 4.53180340
199.00000000	 4.52444160
199.50000000	 4.51711509
200.00000000	 4.50982341
200.50000000	 4.50256636
201.00000000	 4.49534372
201.50000000	 4.48815528
202.00000000	 4.48100087
202.50000000	 4.47388026
203.00000000	 4.46679330
203.50000000	 4.45973979
204.00000000	 4.45271948
204.50000000	 4.44573224
205.00000000	 4.43877784
205.50000000	 4.43185609
206.00000000	 4.42496681
206.50000000	 4.41810979
207.00000000	 4.41128487
207.50000000	 4.40449179
208.00000000	 4.39773043
208.50000000	 4.39100053
209.00000000	 4.38430194
209.50000000	 4.37763445
210.00000000	 4.37099787
210.50000000	 4.36439199
211.00000000	 4.35781663
211.50000000	 4.35127161
212.00000000	 4.34475670
212.50000000	 4.33827174
213.00000000	 4.33181652
213.50000000	 4.32539084
214.00000000	 4.31899452
214.50000000	 4.31262736
215.00000000	 4.30628916
215.50000000	 4.29997973
216.00000000	 4.29369888
216.50000000	 4.28744641
217.00000000	 4.28122212
217.50000000	 4.27502581
218.00000000	 4.26885732
218.50000000	 4.26271643
219.00000000	 4.25660295
219.50000000	 4.25051670
220.00000000	 4.24445746
220.50000000	 4.23842505
221.00000000	 4.23241926
221.50000000	 4.22643992
222.00000000	 4.22048686
222.50000000	 4.21455982
223.00000000	 4.20865863
223.50000000	 4.20278314
224.00000000	 4.19693310
224.50000000	 4.19110832
225.00000000	 4.18530866
225.50000000	 4.17953368
226.00000000	 4.17378311
226.50000000	 4.16805681
227.00000000	 4.16235470
227.50000000	 4.15667663
228.00000000	 4.15102252
228.50000000	 4.14539223
229.00000000	 4.13978567
229.50000000	 4.13420273
230.00000000	 4.12864326
230.50000000	 4.12310716
231.00000000	 4.11759434
231.50000000	 4.11210468
232.00000000	 4.10663805
232.50000000	 4.10119435
233.00000000	 4.09577349
233.50000000	 4.09037529
234.00000000	 4.08499970
234.50000000	 4.07964658
235.00000000	 4.07431580
235.50000000	 4.06900730
236.00000000	 4.06372092
236.50000000	 4.05845659
237.00000000	 4.05321415
237.50000000	 4.04799350
238.00000000	 4.04279454
238.50000000	 4.03761715
239.00000000	 4.03246120
239.50000000	 4.02732664
240.00000000	 4.02221330
240.50000000	 4.01712105
241.00000000	 4.01204980
241.50000000	 4.00699945
242.00000000	 4.00196992
242.50000000	 3.99696104
243.00000000	 3.99197270
243.50000000	 3.98700480
244.00000000	 3.98205725
244.50000000	 3.97712991
245.00000000	 3.97222267
245.50000000	 3.96733539
246.00000000	 3.96246802
246.50000000	 3.95762040
247.00000000	 3.95279243
247.50000000	 3.94798405
248.00000000	 3.94319501
248.50000000	 3.93842535
249.00000000	 3.93367484
249.50000000	 3.92894345
250.00000000	 3.92423104
250.50000000	 3.91953743
251.00000000	 3.91486249
251.50000000	 3.91020610
252.00000000	 3.90556820
252.50000000	 3.90094860
253.00000000	 3.89634728
253.50000000	 3.89176405
254.00000000	 3.88719887
254.50000000	 3.88265162
255.00000000	 3.87812219
255.50000000	 3.87361043
256.00000000	 3.86911631
256.50000000	 3.86463962
257.00000000	 3.86018038
257.50000000	 3.85573842
258.00000000	 3.85131360
258.50000000	 3.84690585
259.00000000	 3.84251505
259.50000000	 3.83814115
260.00000000	 3.83378394
260.50000000	 3.82944341
261.00000000	 3.82511939
261.50000000	 3.82081179
262.00000000	 3.81652056
262.50000000	 3.81224549
263.00000000	 3.80798655
263.50000000	 3.80374359
264.00000000	 3.79951654
264.50000000	 3.79530528
265.00000000	 3.79110968
265.50000000	 3.78692966
266.00000000	 3.78276509
266.50000000	 3.77861593
267.00000000	 3.77448198
267.50000000	 3.77036319
268.00000000	 3.76625944
268.50000000	 3.76217063
269.00000000	 3.75809662
269.50000000	 3.75403734
270.00000000	 3.74999269
270.50000000	 3.74596253
271.00000000	 3.74194678
271.50000000	 3.73794532
272.00000000	 3.73395807
272.50000000	 3.72998488
273.00000000	 3.72602565
273.50000000	 3.72208030
274.00000000	 3.71814871
274.50000000	 3.71423077
275.00000000	 3.71032638
275.50000000	 3.70643380
276.00000000	 3.70255152
276.50000000	 3.69867961
277.00000000	 3.69481832
277.50000000	 3.69096775
278.00000000	 3.68712810
278.50000000	 3.68329946
279.00000000	 3.67948207
279.50000000	 3.67567604
280.00000000	 3.67188154
280.50000000	 3.66809870
281.00000000	 3.66432772
281.50000000	 3.66056875
282.00000000	 3.65682190
282.50000000	 3.65308736
283.00000000	 3.64936533
283.50000000	 3.64565589
284.00000000	 3.64195927
284.50000000	 3.63827555
285.00000000	 3.63460497
285.50000000	 3.63094762
286.00000000	 3.62730369
286.50000000	 3.62367333
287.00000000	 3.62005669
287.50000000	 3.61645396
288.00000000	 3.61286526
288.50000000	 3.60929076
289.00000000	 3.60573063
289.50000000	 3.60218501
290.00000000	 3.59865406
290.50000000	 3.59513797
291.00000000	 3.59163681
291.50000000	 3.58815084
292.00000000	 3.58468014
292.50000000	 3.58122494
293.00000000	 3.57778535
293.50000000	 3.57436151
294.00000000	 3.57095361
294.50000000	 3.56756183
295.00000000	 3.56418628
295.50000000	 3.56082713
296.00000000	 3.55748454
296.50000000	 3.55415869
297.00000000	 3.55084969
297.50000000	 3.54755775
298.00000000	 3.54428300
298.50000000	 3.54102559
299.00000000	 3.53778570
299.50000000	 3.53456345
300.00000000	 3.53135907
300.50000000	 3.52816710
301.00000000	 3.52498210
301.50000000	 3.52180414
302.00000000	 3.51863315
302.50000000	 3.51546922
303.00000000	 3.51231235
303.50000000	 3.50916251
304.00000000	 3.50601978
304.50000000	 3.50288418
305.00000000	 3.49975566
305.50000000	 3.49663431
306.00000000	 3.49352012
306.50000000	 3.49041310
307.00000000	 3.48731330
307.50000000	 3.48422069
308.00000000	 3.48113533
308.50000000	 3.47805723
309.00000000	 3.47498641
309.50000000	 3.47192286
310.00000000	 3.46886662
310.50000000	 3.46581772
311.00000000	 3.46277618
311.50000000	 3.45974196
312.00000000	 3.45671514
312.50000000	 3.45369575
313.00000000	 3.45068374
313.50000000	 3.44767920
314.00000000	 3.44468207
314.50000000	 3.44169246
315.00000000	 3.43871033
315.50000000	 3.43573571
316.00000000	 3.43276863
316.50000000	 3.42980912
317.00000000	 3.42685713
317.50000000	 3.42391276
318.00000000	 3.42097595
318.50000000	 3.41804681
319.00000000	 3.41512529
319.50000000	 3.41221143
320.00000000	 3.40930526
320.50000000	 3.40640679
321.00000000	 3.40351599
321.50000000	 3.40063297
322.00000000	 3.39775769
322.50000000	 3.39489016
323.00000000	 3.39203044
323.50000000	 3.38917852
324.00000000	 3.38633442
324.50000000	 3.38349817
325.00000000	 3.38066979
325.50000000	 3.37784926
326.00000000	 3.37503668
326.50000000	 3.37223198
327.00000000	 3.36943524
327.50000000	 3.36664643
328.00000000	 3.36386561
328.50000000	 3.36109277
329.00000000	 3.35832795
329.50000000	 3.35557117
330.00000000	 3.35282239
330.50000000	 3.35008172
331.00000000	 3.34734912
331.50000000	 3.34462464
332.00000000	 3.34190827
332.50000000	 3.33920002
333.00000000	 3.33649994
333.50000000	 3.33380802
334.00000000	 3.33112434
334.50000000	 3.32844883
335.00000000	 3.32578158
335.50000000	 3.32312257
336.00000000	 3.32047181
336.50000000	 3.31782939
337.00000000	 3.31519523
337.50000000	 3.31256940
338.00000000	 3.30995191
338.50000000	 3.30734281
339.00000000	 3.30474204
339.50000000	 3.30214972
340.00000000	 3.29956579
340.50000000	 3.29699031
341.00000000	 3.29442327
341.50000000	 3.29186473
342.00000000	 3.28931464
342.50000000	 3.28677307
343.00000000	 3.28424004
343.50000000	 3.28171553
344.00000000	 3.27919961
344.50000000	 3.27669228
345.00000000	 3.27419352
345.50000000	 3.27170344
346.00000000	 3.26922194
346.50000000	 3.26674911
347.00000000	 3.26428496
347.50000000	 3.26182952
348.00000000	 3.25938278
348.50000000	 3.25694476
349.00000000	 3.25451550
349.50000000	 3.25209501
350.00000000	 3.24968332
350.50000000	 3.24727944
351.00000000	 3.24488249
351.50000000	 3.24249238
352.00000000	 3.24010910
352.50000000	 3.23773263
353.00000000	 3.23536295
353.50000000	 3.23300006
354.00000000	 3.23064388
354.50000000	 3.22829441
355.00000000	 3.22595163
355.50000000	 3.22361554
356.00000000	 3.22128609
356.50000000	 3.21896326
357.00000000	 3.21664702
357.50000000	 3.21433737
358.00000000	 3.21203426
358.50000000	 3.20973765
359.00000000	 3.20744759
359.50000000	 3.20516395
360.00000000	 3.20288680
360.50000000	 3.20061606
361.00000000	 3.19835175
361.50000000	 3.19609380
362.00000000	 3.19384220
362.50000000	 3.19159698
363.00000000	 3.18935801
363.50000000	 3.18712536
364.00000000	 3.18489899
364.50000000	 3.18267883
365.00000000	 3.18046488
365.50000000	 3.17825711
366.00000000	 3.17605554
366.50000000	 3.17386007
367.00000000	 3.17167077
367.50000000	 3.16948755
368.00000000	 3.16731037
368.50000000	 3.16513925
369.00000000	 3.16297417
369.50000000	 3.16081506
370.00000000	 3.15866195
370.50000000	 3.15651480
371.00000000	 3.15437356
371.50000000	 3.15223822
372.00000000	 3.15010877
372.50000000	 3.14798517
373.00000000	 3.14586740
373.50000000	 3.14375545
374.00000000	 3.14164928
374.50000000	 3.13954887
375.00000000	 3.13745418
375.50000000	 3.13536521
376.00000000	 3.13328195
376.50000000	 3.13120433
377.00000000	 3.12913238
377.50000000	 3.12706601
378.00000000	 3.12500525
378.50000000	 3.12295006
379.00000000	 3.12090043
379.50000000	 3.11885631
380.00000000	 3.11681767
380.50000000	 3.11478452
381.00000000	 3.11275682
381.50000000	 3.11073455
382.00000000	 3.10871768
382.50000000	 3.10670618
383.00000000	 3.10470004
383.50000000	 3.10269920
384.00000000	 3.10070371
384.50000000	 3.09871350
385.00000000	 3.09672855
385.50000000	 3.09474881
386.00000000	 3.09277429
386.50000000	 3.09080499
387.00000000	 3.08884080
387.50000000	 3.08688177
388.00000000	 3.08492789
388.50000000	 3.08297907
389.00000000	 3.08103529
389.50000000	 3.07909663
390.00000000	 3.07716293
390.50000000	 3.07523425
391.00000000	 3.07331051
391.50000000	 3.07139175
392.00000000	 3.06947791
392.50000000	 3.06756900
393.00000000	 3.06566491
393.50000000	 3.06376573
394.00000000	 3.06187133
394.50000000	 3.05998177
395.00000000	 3.05809697
395.50000000	 3.05621693
396.00000000	 3.05434162
396.50000000	 3.05247105
397.00000000	 3.05060516
397.50000000	 3.04874389
398.00000000	 3.04688729
398.50000000	 3.04503532
399.00000000	 3.04318795
399.50000000	 3.04134511
400.00000000	 3.03950680
