0.001	0
2	0.0709018718094158
4	0.0541690300623937
6	0.0416903006239365
8	0.0317640385706183
10	0.0291406693136699
12	0.0268009075439592
14	0.0259500850822462
16	0.0254537719795803
18	0.0258791832104368
20	0.0276517300056722
22	0.0309841179807147
24	0.0345292115711855
26	0.0370816789563245
28	0.0365144639818491
30	0.0359472490073738
32	0.0346710153148043
34	0.0341747022121384
36	0.0337492909812819
38	0.0317640385706183
40	0.0300623936471923
42	0.0296369824163358
44	0.0293533749290981
46	0.0280062393647192
48	0.0272972206466251
50	0.0266591038003403
52	0.0263754963131027
54	0.0255246738513897
56	0.0249574588769144
58	0.0243193420306296
60	0.0222631877481566
62	0.0182217810550199
64	0.0120533182076007
66	0.00482132728304027
68	0.00163074305161656
