0.00000000	 145.55532199
0.50000000	 425.90700044
1.00000000	 266.25993116
1.50000000	 199.18763489
2.00000000	 161.15417278
2.50000000	 136.39574616
3.00000000	 118.79926573
3.50000000	 105.58429964
4.00000000	 95.24164246
4.50000000	 86.91096137
5.00000000	 80.05209496
5.50000000	 74.28765729
6.00000000	 69.36036726
6.50000000	 65.09752324
7.00000000	 61.37841272
7.50000000	 58.08141402
8.00000000	 55.16575657
8.50000000	 52.55263031
9.00000000	 50.19172326
9.50000000	 48.06456138
10.00000000	 46.11253774
10.50000000	 44.39545367
11.00000000	 42.76778714
11.50000000	 41.23785993
12.00000000	 39.81431384
12.50000000	 38.50572747
13.00000000	 37.30059975
13.50000000	 36.17610575
14.00000000	 35.12512822
14.50000000	 34.14035431
15.00000000	 33.21432505
15.50000000	 32.34149927
16.00000000	 31.51855443
16.50000000	 30.74119478
17.00000000	 30.00512788
17.50000000	 29.30606191
18.00000000	 28.63764115
18.50000000	 27.99819808
19.00000000	 27.39053199
19.50000000	 26.81743139
20.00000000	 26.28161628
20.50000000	 25.77439914
21.00000000	 25.28481497
21.50000000	 24.81216285
22.00000000	 24.35574456
22.50000000	 23.91481760
23.00000000	 23.48879533
23.50000000	 23.07700876
24.00000000	 22.67878822
24.50000000	 22.29346492
25.00000000	 21.92037130
25.50000000	 21.56384542
26.00000000	 21.22618301
26.50000000	 20.90380071
27.00000000	 20.59297052
27.50000000	 20.29001981
28.00000000	 19.99315208
28.50000000	 19.70405763
29.00000000	 19.42429259
29.50000000	 19.15541281
30.00000000	 18.89897489
30.50000000	 18.65189502
31.00000000	 18.41069197
31.50000000	 18.17514662
32.00000000	 17.94527659
32.50000000	 17.72110877
33.00000000	 17.50264209
33.50000000	 17.28990408
34.00000000	 17.08291241
34.50000000	 16.88168471
35.00000000	 16.68623953
35.50000000	 16.49613219
36.00000000	 16.31080400
36.50000000	 16.13010166
37.00000000	 15.95391168
37.50000000	 15.78200018
38.00000000	 15.61425571
38.50000000	 15.45052393
39.00000000	 15.29065288
39.50000000	 15.13448878
40.00000000	 14.98187916
40.50000000	 14.83266498
41.00000000	 14.68673893
41.50000000	 14.54402227
42.00000000	 14.40443807
42.50000000	 14.26790761
43.00000000	 14.13435356
43.50000000	 14.00369827
44.00000000	 13.87586382
44.50000000	 13.75077299
45.00000000	 13.62834723
45.50000000	 13.50850512
46.00000000	 13.39116078
46.50000000	 13.27623747
47.00000000	 13.16364104
47.50000000	 13.05329442
48.00000000	 12.94511494
48.50000000	 12.83901941
49.00000000	 12.73492556
49.50000000	 12.63275048
50.00000000	 12.53241146
50.50000000	 12.43388811
51.00000000	 12.33717837
51.50000000	 12.24222715
52.00000000	 12.14897947
52.50000000	 12.05738034
53.00000000	 11.96739298
53.50000000	 11.87892539
54.00000000	 11.79194138
54.50000000	 11.70638581
55.00000000	 11.62220381
55.50000000	 11.53935470
56.00000000	 11.45782187
56.50000000	 11.37758660
57.00000000	 11.29863009
57.50000000	 11.22093365
58.00000000	 11.14447849
58.50000000	 11.06924593
59.00000000	 10.99521722
59.50000000	 10.92237360
60.00000000	 10.85069638
60.50000000	 10.78015249
61.00000000	 10.71070381
61.50000000	 10.64232421
62.00000000	 10.57498730
62.50000000	 10.50866704
63.00000000	 10.44333716
63.50000000	 10.37897137
64.00000000	 10.31554351
64.50000000	 10.25302745
65.00000000	 10.19139689
65.50000000	 10.13063481
66.00000000	 10.07073072
66.50000000	 10.01166828
67.00000000	 9.95343111
67.50000000	 9.89600287
68.00000000	 9.83936727
68.50000000	 9.78350806
69.00000000	 9.72840866
69.50000000	 9.67405293
70.00000000	 9.62042446
70.50000000	 9.56751507
71.00000000	 9.51531575
71.50000000	 9.46380897
72.00000000	 9.41297722
72.50000000	 9.36280299
73.00000000	 9.31326874
73.50000000	 9.26435697
74.00000000	 9.21605019
74.50000000	 9.16833088
75.00000000	 9.12118152
75.50000000	 9.07458937
76.00000000	 9.02854990
76.50000000	 8.98305780
77.00000000	 8.93810780
77.50000000	 8.89369468
78.00000000	 8.84981312
78.50000000	 8.80645791
79.00000000	 8.76362919
79.50000000	 8.72131092
80.00000000	 8.67950321
80.50000000	 8.63819559
81.00000000	 8.59737472
81.50000000	 8.55703094
82.00000000	 8.51715477
82.50000000	 8.47773659
83.00000000	 8.43876681
83.50000000	 8.40023586
84.00000000	 8.36213414
84.50000000	 8.32445216
85.00000000	 8.28718025
85.50000000	 8.25031569
86.00000000	 8.21385668
86.50000000	 8.17779548
87.00000000	 8.14212415
87.50000000	 8.10683483
88.00000000	 8.07191963
88.50000000	 8.03737079
89.00000000	 8.00318034
89.50000000	 7.96934047
90.00000000	 7.93584328
90.50000000	 7.90267924
91.00000000	 7.86984318
91.50000000	 7.83733425
92.00000000	 7.80515134
92.50000000	 7.77329357
93.00000000	 7.74175979
93.50000000	 7.71054919
94.00000000	 7.67966070
94.50000000	 7.64909327
95.00000000	 7.61884602
95.50000000	 7.58877036
96.00000000	 7.55877788
96.50000000	 7.52895772
97.00000000	 7.49939905
