290.50000000	 3.60443700
291.00000000	 3.60094697
291.50000000	 3.59746695
292.00000000	 3.59399692
292.50000000	 3.59054690
293.00000000	 3.58709688
293.50000000	 3.58366685
294.00000000	 3.58024683
294.50000000	 3.57683681
295.00000000	 3.57343679
295.50000000	 3.57004677
296.00000000	 3.56666674
296.50000000	 3.56330671
297.00000000	 3.55995670
297.50000000	 3.55660668
298.00000000	 3.55327665
298.50000000	 3.54995662
299.00000000	 3.54665660
299.50000000	 3.54335659
300.00000000	 3.54006656
300.50000000	 3.53679654
301.00000000	 3.53352652
301.50000000	 3.53027650
302.00000000	 3.52702648
302.50000000	 3.52379645
303.00000000	 3.52057643
303.50000000	 3.51736641
304.00000000	 3.51416639
304.50000000	 3.51097637
305.00000000	 3.50779635
305.50000000	 3.50462633
306.00000000	 3.50146631
306.50000000	 3.49831629
307.00000000	 3.49517627
307.50000000	 3.49204625
308.00000000	 3.48892623
308.50000000	 3.48581620
309.00000000	 3.48272618
309.50000000	 3.47963617
310.00000000	 3.47655615
310.50000000	 3.47348613
311.00000000	 3.47042611
311.50000000	 3.46737608
312.00000000	 3.46434606
312.50000000	 3.46131605
313.00000000	 3.45829603
313.50000000	 3.45528601
314.00000000	 3.45228599
314.50000000	 3.44929597
315.00000000	 3.44631596
315.50000000	 3.44333594
316.00000000	 3.44037591
316.50000000	 3.43742589
317.00000000	 3.43448588
317.50000000	 3.43154586
318.00000000	 3.42862584
318.50000000	 3.42570583
319.00000000	 3.42279580
319.50000000	 3.41990578
320.00000000	 3.41701577
320.50000000	 3.41413575
321.00000000	 3.41126573
321.50000000	 3.40840572
322.00000000	 3.40554570
322.50000000	 3.40270567
323.00000000	 3.39987566
323.50000000	 3.39704565
324.00000000	 3.39422563
324.50000000	 3.39141561
325.00000000	 3.38861559
325.50000000	 3.38582557
326.00000000	 3.38304555
326.50000000	 3.38027554
327.00000000	 3.37750553
327.50000000	 3.37474550
328.00000000	 3.37200548
328.50000000	 3.36926548
329.00000000	 3.36652546
329.50000000	 3.36380543
330.00000000	 3.36109542
330.50000000	 3.35838541
331.00000000	 3.35568539
331.50000000	 3.35299537
332.00000000	 3.35031536
332.50000000	 3.34763534
333.00000000	 3.34497532
333.50000000	 3.34231531
334.00000000	 3.33966529
334.50000000	 3.33702528
335.00000000	 3.33438526
335.50000000	 3.33176524
336.00000000	 3.32914523
336.50000000	 3.32653521
337.00000000	 3.32393520
337.50000000	 3.32133519
338.00000000	 3.31874517
338.50000000	 3.31616515
339.00000000	 3.31359513
339.50000000	 3.31103512
340.00000000	 3.30847511
340.50000000	 3.30592509
341.00000000	 3.30338507
341.50000000	 3.30085506
342.00000000	 3.29832505
342.50000000	 3.29580503
343.00000000	 3.29329501
343.50000000	 3.29079500
344.00000000	 3.28829499
344.50000000	 3.28580497
345.00000000	 3.28332496
345.50000000	 3.28084494
346.00000000	 3.27838492
346.50000000	 3.27592492
347.00000000	 3.27346490
347.50000000	 3.27102488
348.00000000	 3.26858487
348.50000000	 3.26615486
349.00000000	 3.26372485
349.50000000	 3.26130483
350.00000000	 3.25889481
350.50000000	 3.25649480
351.00000000	 3.25409479
351.50000000	 3.25170477
352.00000000	 3.24932476
352.50000000	 3.24694475
353.00000000	 3.24457473
353.50000000	 3.24221472
354.00000000	 3.23985470
354.50000000	 3.23751469
355.00000000	 3.23516468
355.50000000	 3.23283466
356.00000000	 3.23050465
356.50000000	 3.22818464
357.00000000	 3.22586463
357.50000000	 3.22355461
358.00000000	 3.22125460
358.50000000	 3.21895459
359.00000000	 3.21666457
359.50000000	 3.21438456
360.00000000	 3.21210455
360.50000000	 3.20983453
361.00000000	 3.20757452
361.50000000	 3.20531451
362.00000000	 3.20306450
362.50000000	 3.20081449
363.00000000	 3.19857447
363.50000000	 3.19634446
364.00000000	 3.19411445
364.50000000	 3.19189443
365.00000000	 3.18968442
365.50000000	 3.18747441
366.00000000	 3.18527439
366.50000000	 3.18308438
367.00000000	 3.18089438
367.50000000	 3.17870436
368.00000000	 3.17653435
368.50000000	 3.17435434
369.00000000	 3.17219432
369.50000000	 3.17003431
370.00000000	 3.16788430
370.50000000	 3.16573429
371.00000000	 3.16359428
371.50000000	 3.16145427
372.00000000	 3.15932425
372.50000000	 3.15720424
373.00000000	 3.15508423
373.50000000	 3.15297422
374.00000000	 3.15086421
374.50000000	 3.14876420
375.00000000	 3.14666419
375.50000000	 3.14457417
376.00000000	 3.14249416
376.50000000	 3.14041415
377.00000000	 3.13834414
377.50000000	 3.13627413
378.00000000	 3.13421411
378.50000000	 3.13216410
379.00000000	 3.13011410
379.50000000	 3.12806409
380.00000000	 3.12602407
380.50000000	 3.12399406
381.00000000	 3.12196405
381.50000000	 3.11994404
382.00000000	 3.11792403
382.50000000	 3.11591402
383.00000000	 3.11390401
383.50000000	 3.11190400
384.00000000	 3.10990399
384.50000000	 3.10791397
385.00000000	 3.10593396
385.50000000	 3.10395396
386.00000000	 3.10197395
386.50000000	 3.10000393
387.00000000	 3.09804392
387.50000000	 3.09608391
388.00000000	 3.09413390
388.50000000	 3.09218390
389.00000000	 3.09023389
389.50000000	 3.08829387
390.00000000	 3.08636386
390.50000000	 3.08443385
391.00000000	 3.08251384
391.50000000	 3.08059383
392.00000000	 3.07868382
392.50000000	 3.07677382
393.00000000	 3.07486380
393.50000000	 3.07297379
394.00000000	 3.07107379
394.50000000	 3.06918377
395.00000000	 3.06730376
395.50000000	 3.06542375
396.00000000	 3.06355374
396.50000000	 3.06168373
397.00000000	 3.05982372
397.50000000	 3.05796372
398.00000000	 3.05610371
398.50000000	 3.05425369
399.00000000	 3.05241368
399.50000000	 3.05057368
400.00000000	 3.04873368
