62.00000000	 10.40693149
62.50000000	 10.34172950
63.00000000	 10.27742770
63.50000000	 10.21402579
64.00000000	 10.15162390
64.50000000	 10.09012210
65.00000000	 10.02952040
65.50000000	 9.96971873
66.00000000	 9.91078704
66.50000000	 9.85267540
67.00000000	 9.79538379
67.50000000	 9.73888223
68.00000000	 9.68315069
68.50000000	 9.62818919
69.00000000	 9.57395772
69.50000000	 9.52046627
70.00000000	 9.46768486
70.50000000	 9.41560348
71.00000000	 9.36420212
71.50000000	 9.31348079
72.00000000	 9.26340949
72.50000000	 9.21398821
73.00000000	 9.16519696
73.50000000	 9.11702572
74.00000000	 9.06947452
74.50000000	 9.02250334
75.00000000	 8.97613217
75.50000000	 8.93033104
76.00000000	 8.88508992
76.50000000	 8.84040882
77.00000000	 8.79626775
77.50000000	 8.75265670
78.00000000	 8.70956566
78.50000000	 8.66699463
79.00000000	 8.62493363
79.50000000	 8.58336265
80.00000000	 8.54228169
80.50000000	 8.50167074
81.00000000	 8.46153980
81.50000000	 8.42186889
82.00000000	 8.38264800
82.50000000	 8.34386711
83.00000000	 8.30553624
83.50000000	 8.26762539
84.00000000	 8.23014454
84.50000000	 8.19308372
85.00000000	 8.15642291
85.50000000	 8.12017211
86.00000000	 8.08431133
86.50000000	 8.04884056
87.00000000	 8.01374980
87.50000000	 7.97903905
88.00000000	 7.94469831
88.50000000	 7.91072759
89.00000000	 7.87710688
89.50000000	 7.84384618
90.00000000	 7.81092549
90.50000000	 7.77835481
91.00000000	 7.74611414
91.50000000	 7.71421348
92.00000000	 7.68263284
92.50000000	 7.65137220
93.00000000	 7.62043158
93.50000000	 7.58979096
94.00000000	 7.55947034
94.50000000	 7.52944975
95.00000000	 7.49971916
95.50000000	 7.47028857
96.00000000	 7.44114800
96.50000000	 7.41228744
97.00000000	 7.38370689
97.50000000	 7.35539634
98.00000000	 7.32736579
98.50000000	 7.29960526
99.00000000	 7.27210474
99.50000000	 7.24486422
100.00000000	 7.21788371
100.50000000	 7.19115320
101.00000000	 7.16468271
101.50000000	 7.13844223
102.00000000	 7.11245174
102.50000000	 7.08670126
103.00000000	 7.06119080
103.50000000	 7.03590034
104.00000000	 7.01084988
104.50000000	 6.98601943
105.00000000	 6.96141898
105.50000000	 6.93703855
106.00000000	 6.91286812
106.50000000	 6.88891769
107.00000000	 6.86517728
107.50000000	 6.84163686
108.00000000	 6.81831644
108.50000000	 6.79519605
109.00000000	 6.77226565
109.50000000	 6.74954525
110.00000000	 6.72701487
110.50000000	 6.70467449
111.00000000	 6.68252410
111.50000000	 6.66057373
112.00000000	 6.63879337
112.50000000	 6.61720300
113.00000000	 6.59579264
113.50000000	 6.57456228
114.00000000	 6.55351193
114.50000000	 6.53263159
115.00000000	 6.51192125
115.50000000	 6.49138091
116.00000000	 6.47101058
116.50000000	 6.45080025
117.00000000	 6.43075992
117.50000000	 6.41087960
118.00000000	 6.39115929
118.50000000	 6.37158897
119.00000000	 6.35218866
119.50000000	 6.33292836
120.00000000	 6.31382805
120.50000000	 6.29487775
121.00000000	 6.27607746
121.50000000	 6.25741717
122.00000000	 6.23890688
122.50000000	 6.22053659
123.00000000	 6.20231631
123.50000000	 6.18422604
124.00000000	 6.16627576
124.50000000	 6.14846548
125.00000000	 6.13079522
125.50000000	 6.11324496
126.00000000	 6.09583468
126.50000000	 6.07856442
127.00000000	 6.06141418
127.50000000	 6.04438392
128.00000000	 6.02749366
128.50000000	 6.01072342
129.00000000	 5.99407318
129.50000000	 5.97754293
130.00000000	 5.96114268
130.50000000	 5.94486245
131.00000000	 5.92869222
131.50000000	 5.91264199
132.00000000	 5.89670175
132.50000000	 5.88089152
133.00000000	 5.86518131
133.50000000	 5.84958108
134.00000000	 5.83410085
134.50000000	 5.81873064
135.00000000	 5.80346043
135.50000000	 5.78830021
136.00000000	 5.77325000
136.50000000	 5.75829979
137.00000000	 5.74345958
137.50000000	 5.72871938
138.00000000	 5.71407918
138.50000000	 5.69953898
139.00000000	 5.68509878
139.50000000	 5.67075858
140.00000000	 5.65651839
140.50000000	 5.64236820
141.00000000	 5.62831800
141.50000000	 5.61436782
142.00000000	 5.60049763
142.50000000	 5.58673744
143.00000000	 5.57305727
143.50000000	 5.55946708
144.00000000	 5.54597690
144.50000000	 5.53256673
145.00000000	 5.51924655
145.50000000	 5.50601638
146.00000000	 5.49286621
146.50000000	 5.47980603
147.00000000	 5.46683586
147.50000000	 5.45394570
148.00000000	 5.44113553
148.50000000	 5.42841537
149.00000000	 5.41576521
149.50000000	 5.40320504
150.00000000	 5.39072488
150.50000000	 5.37832473
151.00000000	 5.36599458
151.50000000	 5.35374442
152.00000000	 5.34157426
152.50000000	 5.32948411
153.00000000	 5.31746396
153.50000000	 5.30552381
154.00000000	 5.29365367
154.50000000	 5.28185352
155.00000000	 5.27013337
155.50000000	 5.25848323
156.00000000	 5.24690309
156.50000000	 5.23539294
157.00000000	 5.22396280
157.50000000	 5.21259267
158.00000000	 5.20129253
158.50000000	 5.19006240
159.00000000	 5.17889226
159.50000000	 5.16780212
160.00000000	 5.15677200
160.50000000	 5.14580187
161.00000000	 5.13490173
161.50000000	 5.12407160
162.00000000	 5.11330148
162.50000000	 5.10259135
163.00000000	 5.09195122
163.50000000	 5.08137110
164.00000000	 5.07085098
164.50000000	 5.06039086
165.00000000	 5.04999073
165.50000000	 5.03966061
166.00000000	 5.02938050
166.50000000	 5.01916038
167.00000000	 5.00900026
167.50000000	 4.99890014
168.00000000	 4.98886003
168.50000000	 4.97886991
169.00000000	 4.96894980
169.50000000	 4.95906969
170.00000000	 4.94925958
170.50000000	 4.93948947
171.00000000	 4.92978935
171.50000000	 4.92013925
172.00000000	 4.91053915
172.50000000	 4.90098904
173.00000000	 4.89149893
173.50000000	 4.88205883
174.00000000	 4.87266872
174.50000000	 4.86333862
175.00000000	 4.85404852
175.50000000	 4.84481841
176.00000000	 4.83563831
176.50000000	 4.82650822
177.00000000	 4.81741812
177.50000000	 4.80838801
178.00000000	 4.79940792
178.50000000	 4.79046783
179.00000000	 4.78157773
179.50000000	 4.77273763
180.00000000	 4.76394754
180.50000000	 4.75519745
181.00000000	 4.74649735
181.50000000	 4.73784726
182.00000000	 4.72923717
182.50000000	 4.72067708
183.00000000	 4.71215699
183.50000000	 4.70368690
184.00000000	 4.69525681
184.50000000	 4.68687672
185.00000000	 4.67853664
185.50000000	 4.67023655
186.00000000	 4.66198646
186.50000000	 4.65377638
187.00000000	 4.64560630
187.50000000	 4.63747621
188.00000000	 4.62939613
188.50000000	 4.62134605
189.00000000	 4.61334596
189.50000000	 4.60538588
190.00000000	 4.59746580
190.50000000	 4.58958572
191.00000000	 4.58174564
191.50000000	 4.57394557
192.00000000	 4.56617549
192.50000000	 4.55845540
193.00000000	 4.55077533
193.50000000	 4.54312526
194.00000000	 4.53551518
194.50000000	 4.52794510
195.00000000	 4.52041503
195.50000000	 4.51291495
196.00000000	 4.50546488
196.50000000	 4.49803481
197.00000000	 4.49065473
197.50000000	 4.48330466
198.00000000	 4.47599459
198.50000000	 4.46871452
199.00000000	 4.46147445
199.50000000	 4.45426438
200.00000000	 4.44709431
200.50000000	 4.43995424
201.00000000	 4.43285417
201.50000000	 4.42578410
202.00000000	 4.41875403
202.50000000	 4.41175397
203.00000000	 4.40478391
203.50000000	 4.39784384
204.00000000	 4.39094377
204.50000000	 4.38407370
205.00000000	 4.37724364
205.50000000	 4.37043358
206.00000000	 4.36366351
206.50000000	 4.35692345
207.00000000	 4.35021338
207.50000000	 4.34354332
208.00000000	 4.33689326
208.50000000	 4.33028320
209.00000000	 4.32369314
209.50000000	 4.31714308
210.00000000	 4.31061302
210.50000000	 4.30412295
211.00000000	 4.29766290
211.50000000	 4.29122284
212.00000000	 4.28482277
212.50000000	 4.27845272
213.00000000	 4.27210267
213.50000000	 4.26578260
214.00000000	 4.25950254
214.50000000	 4.25324250
215.00000000	 4.24700244
215.50000000	 4.24080237
216.00000000	 4.23463232
216.50000000	 4.22848227
217.00000000	 4.22236221
217.50000000	 4.21627216
218.00000000	 4.21020211
218.50000000	 4.20416205
219.00000000	 4.19815199
219.50000000	 4.19217194
220.00000000	 4.18621189
220.50000000	 4.18028184
221.00000000	 4.17437179
221.50000000	 4.16849173
222.00000000	 4.16264168
222.50000000	 4.15681163
223.00000000	 4.15101158
223.50000000	 4.14523153
224.00000000	 4.13948148
224.50000000	 4.13375143
225.00000000	 4.12805138
225.50000000	 4.12237134
226.00000000	 4.11671128
226.50000000	 4.11109123
227.00000000	 4.10548119
227.50000000	 4.09990114
228.00000000	 4.09434109
228.50000000	 4.08881104
229.00000000	 4.08330100
229.50000000	 4.07781095
230.00000000	 4.07235090
230.50000000	 4.06691086
231.00000000	 4.06149081
231.50000000	 4.05610076
232.00000000	 4.05073072
232.50000000	 4.04538067
233.00000000	 4.04006063
233.50000000	 4.03475059
234.00000000	 4.02947054
234.50000000	 4.02421050
235.00000000	 4.01897045
235.50000000	 4.01376041
236.00000000	 4.00856037
236.50000000	 4.00339032
237.00000000	 3.99824028
237.50000000	 3.99311024
238.00000000	 3.98800020
238.50000000	 3.98291016
239.00000000	 3.97784011
239.50000000	 3.97280007
240.00000000	 3.96777003
240.50000000	 3.96276999
241.00000000	 3.95777995
241.50000000	 3.95281991
242.00000000	 3.94786987
242.50000000	 3.94294983
243.00000000	 3.93803979
243.50000000	 3.93315975
244.00000000	 3.92828971
244.50000000	 3.92344967
245.00000000	 3.91861964
245.50000000	 3.91380960
246.00000000	 3.90901956
246.50000000	 3.90424952
247.00000000	 3.89949948
247.50000000	 3.89476944
248.00000000	 3.89005940
248.50000000	 3.88536937
249.00000000	 3.88068934
249.50000000	 3.87602929
250.00000000	 3.87139926
250.50000000	 3.86676923
251.00000000	 3.86216918
251.50000000	 3.85758915
252.00000000	 3.85301912
252.50000000	 3.84846908
253.00000000	 3.84393904
253.50000000	 3.83942901
254.00000000	 3.83492898
254.50000000	 3.83044894
255.00000000	 3.82598890
255.50000000	 3.82154887
256.00000000	 3.81711884
256.50000000	 3.81270880
257.00000000	 3.80831877
257.50000000	 3.80393874
258.00000000	 3.79957870
258.50000000	 3.79523867
259.00000000	 3.79090864
259.50000000	 3.78659860
260.00000000	 3.78230857
260.50000000	 3.77802854
261.00000000	 3.77376851
261.50000000	 3.76951848
262.00000000	 3.76528844
262.50000000	 3.76107841
263.00000000	 3.75687838
263.50000000	 3.75269835
264.00000000	 3.74852832
264.50000000	 3.74437828
265.00000000	 3.74024825
265.50000000	 3.73612823
266.00000000	 3.73201820
266.50000000	 3.72792816
267.00000000	 3.72385813
267.50000000	 3.71979811
268.00000000	 3.71574808
268.50000000	 3.71171804
269.00000000	 3.70770801
269.50000000	 3.70370799
270.00000000	 3.69971796
270.50000000	 3.69574792
271.00000000	 3.69179790
271.50000000	 3.68784787
272.00000000	 3.68392784
272.50000000	 3.68000782
273.00000000	 3.67610778
273.50000000	 3.67222775
274.00000000	 3.66835773
274.50000000	 3.66449770
275.00000000	 3.66065767
275.50000000	 3.65682765
276.00000000	 3.65300762
276.50000000	 3.64920759
277.00000000	 3.64541756
277.50000000	 3.64164754
278.00000000	 3.63787751
278.50000000	 3.63413748
279.00000000	 3.63039746
279.50000000	 3.62667743
280.00000000	 3.62296740
280.50000000	 3.61927738
281.00000000	 3.61558736
281.50000000	 3.61191732
282.00000000	 3.60826730
282.50000000	 3.60461728
283.00000000	 3.60098724
283.50000000	 3.59737722
284.00000000	 3.59376720
284.50000000	 3.59017717
285.00000000	 3.58659715
285.50000000	 3.58302713
286.00000000	 3.57946710
286.50000000	 3.57592707
287.00000000	 3.57239705
287.50000000	 3.56887703
288.00000000	 3.56536700
288.50000000	 3.56187697
289.00000000	 3.55839695
289.50000000	 3.55492693
290.00000000	 3.55146691
290.50000000	 3.54801688
291.00000000	 3.54458686
291.50000000	 3.54115684
292.00000000	 3.53774681
292.50000000	 3.53434679
293.00000000	 3.53095677
293.50000000	 3.52757674
294.00000000	 3.52421672
294.50000000	 3.52085670
295.00000000	 3.51751667
295.50000000	 3.51418665
296.00000000	 3.51086663
296.50000000	 3.50755661
297.00000000	 3.50425659
297.50000000	 3.50096656
298.00000000	 3.49769654
298.50000000	 3.49442652
299.00000000	 3.49117650
299.50000000	 3.48792648
300.00000000	 3.48469645
300.50000000	 3.48147643
301.00000000	 3.47826641
301.50000000	 3.47506639
302.00000000	 3.47187637
302.50000000	 3.46869635
303.00000000	 3.46552633
303.50000000	 3.46236631
304.00000000	 3.45921629
304.50000000	 3.45607626
305.00000000	 3.45295624
305.50000000	 3.44983623
306.00000000	 3.44672621
306.50000000	 3.44362618
307.00000000	 3.44054616
307.50000000	 3.43746615
308.00000000	 3.43439613
308.50000000	 3.43133610
309.00000000	 3.42829608
309.50000000	 3.42525607
310.00000000	 3.42222605
310.50000000	 3.41920603
311.00000000	 3.41619600
311.50000000	 3.41320598
312.00000000	 3.41021597
312.50000000	 3.40723595
313.00000000	 3.40426593
313.50000000	 3.40130591
314.00000000	 3.39835590
314.50000000	 3.39540588
315.00000000	 3.39247585
315.50000000	 3.38955583
316.00000000	 3.38664582
316.50000000	 3.38373580
317.00000000	 3.38084578
317.50000000	 3.37795577
318.00000000	 3.37507575
318.50000000	 3.37220572
319.00000000	 3.36935570
319.50000000	 3.36650570
320.00000000	 3.36365568
320.50000000	 3.36082565
321.00000000	 3.35800564
321.50000000	 3.35518562
322.00000000	 3.35238560
322.50000000	 3.34958559
323.00000000	 3.34679557
323.50000000	 3.34401555
324.00000000	 3.34124553
324.50000000	 3.33848551
325.00000000	 3.33573550
325.50000000	 3.33298549
326.00000000	 3.33024546
326.50000000	 3.32752544
327.00000000	 3.32480544
327.50000000	 3.32208542
328.00000000	 3.31938540
328.50000000	 3.31668538
329.00000000	 3.31400536
329.50000000	 3.31132535
330.00000000	 3.30865533
330.50000000	 3.30599532
331.00000000	 3.30333531
331.50000000	 3.30068528
332.00000000	 3.29805526
332.50000000	 3.29542526
333.00000000	 3.29279524
333.50000000	 3.29018522
334.00000000	 3.28757521
334.50000000	 3.28497519
335.00000000	 3.28238517
335.50000000	 3.27980516
336.00000000	 3.27722514
336.50000000	 3.27466512
337.00000000	 3.27210512
337.50000000	 3.26954510
338.00000000	 3.26700508
338.50000000	 3.26446507
339.00000000	 3.26193505
339.50000000	 3.25941503
340.00000000	 3.25690502
340.50000000	 3.25439501
341.00000000	 3.25189499
341.50000000	 3.24940498
342.00000000	 3.24691497
342.50000000	 3.24443495
343.00000000	 3.24196493
343.50000000	 3.23950491
344.00000000	 3.23705490
344.50000000	 3.23460490
345.00000000	 3.23215488
345.50000000	 3.22972486
346.00000000	 3.22729485
346.50000000	 3.22487483
347.00000000	 3.22246482
347.50000000	 3.22005481
348.00000000	 3.21765479
348.50000000	 3.21526477
349.00000000	 3.21288476
349.50000000	 3.21050475
350.00000000	 3.20813474
350.50000000	 3.20576472
351.00000000	 3.20341471
351.50000000	 3.20105470
352.00000000	 3.19871468
352.50000000	 3.19637467
353.00000000	 3.19404465
353.50000000	 3.19172464
354.00000000	 3.18940463
354.50000000	 3.18709461
355.00000000	 3.18479460
355.50000000	 3.18249459
356.00000000	 3.18020458
356.50000000	 3.17791457
357.00000000	 3.17563455
357.50000000	 3.17336453
358.00000000	 3.17110452
358.50000000	 3.16884451
359.00000000	 3.16659450
359.50000000	 3.16434449
360.00000000	 3.16210447
360.50000000	 3.15987446
361.00000000	 3.15764445
361.50000000	 3.15542443
362.00000000	 3.15321442
362.50000000	 3.15100441
363.00000000	 3.14880440
363.50000000	 3.14660439
364.00000000	 3.14441437
364.50000000	 3.14223436
365.00000000	 3.14005435
365.50000000	 3.13788434
366.00000000	 3.13571433
366.50000000	 3.13355431
367.00000000	 3.13140430
367.50000000	 3.12925429
368.00000000	 3.12711428
368.50000000	 3.12497427
369.00000000	 3.12284425
369.50000000	 3.12072424
370.00000000	 3.11860423
370.50000000	 3.11649422
371.00000000	 3.11438421
371.50000000	 3.11228419
372.00000000	 3.11019418
372.50000000	 3.10810418
373.00000000	 3.10601416
373.50000000	 3.10394415
374.00000000	 3.10186414
374.50000000	 3.09980412
375.00000000	 3.09774412
375.50000000	 3.09568411
376.00000000	 3.09363409
376.50000000	 3.09159408
377.00000000	 3.08955408
377.50000000	 3.08751406
378.00000000	 3.08549404
378.50000000	 3.08347404
379.00000000	 3.08145403
379.50000000	 3.07944402
380.00000000	 3.07743401
380.50000000	 3.07543399
381.00000000	 3.07344398
381.50000000	 3.07145398
382.00000000	 3.06946397
382.50000000	 3.06748395
383.00000000	 3.06551394
383.50000000	 3.06354393
384.00000000	 3.06158392
384.50000000	 3.05962391
385.00000000	 3.05767390
385.50000000	 3.05572389
386.00000000	 3.05378388
386.50000000	 3.05184387
387.00000000	 3.04991386
387.50000000	 3.04798385
388.00000000	 3.04606384
388.50000000	 3.04414383
389.00000000	 3.04223382
389.50000000	 3.04032381
390.00000000	 3.03842380
390.50000000	 3.03652379
391.00000000	 3.03463378
391.50000000	 3.03274377
392.00000000	 3.03086376
392.50000000	 3.02898375
393.00000000	 3.02711374
393.50000000	 3.02524373
394.00000000	 3.02338372
394.50000000	 3.02152371
395.00000000	 3.01967370
395.50000000	 3.01782369
396.00000000	 3.01598368
396.50000000	 3.01414367
397.00000000	 3.01231366
397.50000000	 3.01048366
398.00000000	 3.00865365
398.50000000	 3.00683363
399.00000000	 3.00502362
399.50000000	 3.00321362
400.00000000	 3.00140362
