0.00000000	 144.91249370
0.50000000	 414.88654151
1.00000000	 260.01556475
1.50000000	 194.76123228
2.00000000	 157.69632285
2.50000000	 133.56656449
3.00000000	 116.39284729
3.50000000	 103.47604217
4.00000000	 93.36721009
4.50000000	 85.22140799
5.00000000	 78.50807825
5.50000000	 72.86569187
6.00000000	 68.04370447
6.50000000	 63.86905482
7.00000000	 60.22507838
7.50000000	 56.99695637
8.00000000	 54.13983261
8.50000000	 51.58016297
9.00000000	 49.26890914
9.50000000	 47.18351607
10.00000000	 45.27072570
10.50000000	 43.58623292
11.00000000	 41.99167433
11.50000000	 40.49206697
12.00000000	 39.09676209
12.50000000	 37.81373839
13.00000000	 36.63199227
13.50000000	 35.52898967
14.00000000	 34.49799710
14.50000000	 33.53187249
15.00000000	 32.62344917
15.50000000	 31.76422266
16.00000000	 30.95663088
16.50000000	 30.19374952
17.00000000	 29.47204588
17.50000000	 28.78600227
18.00000000	 28.13016802
18.50000000	 27.50273012
19.00000000	 26.90651436
19.50000000	 26.34425391
20.00000000	 25.81804228
20.50000000	 25.31973937
21.00000000	 24.83885688
21.50000000	 24.37479865
22.00000000	 23.92696568
22.50000000	 23.49438146
23.00000000	 23.07645172
23.50000000	 22.67251982
24.00000000	 22.28193359
24.50000000	 21.90404015
25.00000000	 21.53819190
25.50000000	 21.18852840
26.00000000	 20.85691330
26.50000000	 20.54062618
27.00000000	 20.23564469
27.50000000	 19.93843172
28.00000000	 19.64726371
28.50000000	 19.36405363
29.00000000	 19.08966241
29.50000000	 18.82587829
30.00000000	 18.57417922
30.50000000	 18.33164326
31.00000000	 18.09484084
31.50000000	 17.86361206
32.00000000	 17.63796323
32.50000000	 17.41799310
33.00000000	 17.20354581
33.50000000	 16.99472054
34.00000000	 16.79153313
34.50000000	 16.59399604
35.00000000	 16.40212653
35.50000000	 16.21548917
36.00000000	 16.03354037
36.50000000	 15.85613298
37.00000000	 15.68314281
37.50000000	 15.51436061
38.00000000	 15.34966540
38.50000000	 15.18891005
39.00000000	 15.03194153
39.50000000	 14.87861370
40.00000000	 14.72877657
40.50000000	 14.58242052
41.00000000	 14.43914781
41.50000000	 14.29902630
42.00000000	 14.16198097
42.50000000	 14.02793037
43.00000000	 13.89679796
43.50000000	 13.76850668
44.00000000	 13.64297348
44.50000000	 13.52012709
45.00000000	 13.39988458
45.50000000	 13.28216973
46.00000000	 13.16690053
46.50000000	 13.05404684
47.00000000	 12.94342815
47.50000000	 12.83501421
48.00000000	 12.72872416
48.50000000	 12.62447508
49.00000000	 12.52218880
49.50000000	 12.42178390
50.00000000	 12.32317956
50.50000000	 12.22635095
51.00000000	 12.13129299
51.50000000	 12.03795491
52.00000000	 11.94628582
52.50000000	 11.85623581
53.00000000	 11.76776721
53.50000000	 11.68080220
54.00000000	 11.59530447
54.50000000	 11.51122317
55.00000000	 11.42850808
55.50000000	 11.34711988
56.00000000	 11.26703839
56.50000000	 11.18824178
57.00000000	 11.11070868
57.50000000	 11.03441711
58.00000000	 10.95934548
