210.00000000	 2.20611609
210.50000000	 2.20302285
211.00000000	 2.19994340
211.50000000	 2.19687768
212.00000000	 2.19382559
212.50000000	 2.19078706
213.00000000	 2.18776202
213.50000000	 2.18475037
214.00000000	 2.18175205
214.50000000	 2.17876698
215.00000000	 2.17579507
215.50000000	 2.17283624
216.00000000	 2.16989043
216.50000000	 2.16695754
217.00000000	 2.16403750
217.50000000	 2.16113024
218.00000000	 2.15823566
218.50000000	 2.15535370
219.00000000	 2.15248427
219.50000000	 2.14962729
220.00000000	 2.14678269
220.50000000	 2.14395039
221.00000000	 2.14113031
221.50000000	 2.13832236
222.00000000	 2.13552648
222.50000000	 2.13274257
223.00000000	 2.12997057
223.50000000	 2.12721039
224.00000000	 2.12446196
224.50000000	 2.12172518
225.00000000	 2.11900000
225.50000000	 2.11628612
226.00000000	 2.11358328
226.50000000	 2.11089145
227.00000000	 2.10821058
227.50000000	 2.10554063
228.00000000	 2.10288156
228.50000000	 2.10023331
229.00000000	 2.09759586
229.50000000	 2.09496915
230.00000000	 2.09235315
230.50000000	 2.08974781
231.00000000	 2.08715309
231.50000000	 2.08456895
232.00000000	 2.08199533
232.50000000	 2.07943221
233.00000000	 2.07687954
233.50000000	 2.07433727
234.00000000	 2.07180537
234.50000000	 2.06928378
235.00000000	 2.06677247
235.50000000	 2.06427140
236.00000000	 2.06178052
236.50000000	 2.05929978
237.00000000	 2.05682916
237.50000000	 2.05436859
238.00000000	 2.05191805
238.50000000	 2.04947748
239.00000000	 2.04704685
239.50000000	 2.04462611
240.00000000	 2.04221522
240.50000000	 2.03981414
241.00000000	 2.03742282
241.50000000	 2.03504122
242.00000000	 2.03266930
242.50000000	 2.03030702
243.00000000	 2.02795433
243.50000000	 2.02561119
244.00000000	 2.02327756
244.50000000	 2.02095339
245.00000000	 2.01863865
245.50000000	 2.01633328
246.00000000	 2.01403725
246.50000000	 2.01175051
247.00000000	 2.00947303
247.50000000	 2.00720475
248.00000000	 2.00494564
248.50000000	 2.00269565
249.00000000	 2.00045475
249.50000000	 1.99822288
250.00000000	 1.99600000
250.50000000	 1.99378606
251.00000000	 1.99158098
251.50000000	 1.98938470
252.00000000	 1.98719717
252.50000000	 1.98501832
253.00000000	 1.98284809
253.50000000	 1.98068643
254.00000000	 1.97853328
254.50000000	 1.97638858
255.00000000	 1.97425226
255.50000000	 1.97212428
256.00000000	 1.97000457
256.50000000	 1.96789306
257.00000000	 1.96578971
257.50000000	 1.96369446
258.00000000	 1.96160724
258.50000000	 1.95952799
259.00000000	 1.95745666
259.50000000	 1.95539318
260.00000000	 1.95333751
260.50000000	 1.95128957
261.00000000	 1.94924931
261.50000000	 1.94721667
262.00000000	 1.94519160
262.50000000	 1.94317402
263.00000000	 1.94116389
263.50000000	 1.93916115
264.00000000	 1.93716572
264.50000000	 1.93517757
265.00000000	 1.93319662
265.50000000	 1.93122282
266.00000000	 1.92925610
266.50000000	 1.92729642
267.00000000	 1.92534370
267.50000000	 1.92339790
268.00000000	 1.92145895
268.50000000	 1.91952679
269.00000000	 1.91760137
269.50000000	 1.91568262
270.00000000	 1.91377049
270.50000000	 1.91186491
271.00000000	 1.90996583
271.50000000	 1.90807319
272.00000000	 1.90618692
272.50000000	 1.90430698
273.00000000	 1.90243330
273.50000000	 1.90056582
274.00000000	 1.89870448
274.50000000	 1.89684923
275.00000000	 1.89500000
275.50000000	 1.89315589
276.00000000	 1.89131609
276.50000000	 1.88948071
277.00000000	 1.88764983
277.50000000	 1.88582356
278.00000000	 1.88400200
278.50000000	 1.88218525
279.00000000	 1.88037339
279.50000000	 1.87856654
280.00000000	 1.87676478
280.50000000	 1.87496823
281.00000000	 1.87317696
281.50000000	 1.87139109
282.00000000	 1.86961071
282.50000000	 1.86783591
283.00000000	 1.86606680
283.50000000	 1.86430348
284.00000000	 1.86254604
284.50000000	 1.86079458
285.00000000	 1.85904919
285.50000000	 1.85730999
286.00000000	 1.85557705
286.50000000	 1.85385049
287.00000000	 1.85213040
287.50000000	 1.85041688
288.00000000	 1.84871002
288.50000000	 1.84700993
289.00000000	 1.84531669
289.50000000	 1.84363042
290.00000000	 1.84195121
290.50000000	 1.84027915
291.00000000	 1.83861435
291.50000000	 1.83695690
292.00000000	 1.83530689
292.50000000	 1.83366444
293.00000000	 1.83202963
293.50000000	 1.83040257
294.00000000	 1.82878334
294.50000000	 1.82717206
295.00000000	 1.82556882
295.50000000	 1.82397371
296.00000000	 1.82238683
296.50000000	 1.82080829
297.00000000	 1.81923817
297.50000000	 1.81767659
298.00000000	 1.81612363
298.50000000	 1.81457939
299.00000000	 1.81304397
299.50000000	 1.81151748
300.00000000	 1.81000000
300.50000000	 1.80848884
301.00000000	 1.80698123
301.50000000	 1.80547718
302.00000000	 1.80397669
302.50000000	 1.80247976
303.00000000	 1.80098640
303.50000000	 1.79949661
304.00000000	 1.79801039
304.50000000	 1.79652774
305.00000000	 1.79504868
305.50000000	 1.79357320
306.00000000	 1.79210130
306.50000000	 1.79063300
307.00000000	 1.78916828
307.50000000	 1.78770717
308.00000000	 1.78624965
308.50000000	 1.78479573
309.00000000	 1.78334542
309.50000000	 1.78189872
310.00000000	 1.78045563
310.50000000	 1.77901615
311.00000000	 1.77758030
311.50000000	 1.77614806
312.00000000	 1.77471945
312.50000000	 1.77329447
313.00000000	 1.77187312
313.50000000	 1.77045541
314.00000000	 1.76904133
314.50000000	 1.76763089
315.00000000	 1.76622410
315.50000000	 1.76482096
316.00000000	 1.76342147
316.50000000	 1.76202563
317.00000000	 1.76063345
317.50000000	 1.75924493
318.00000000	 1.75786008
318.50000000	 1.75647889
319.00000000	 1.75510137
319.50000000	 1.75372753
320.00000000	 1.75235737
320.50000000	 1.75099088
321.00000000	 1.74962808
321.50000000	 1.74826897
322.00000000	 1.74691354
322.50000000	 1.74556181
323.00000000	 1.74421378
323.50000000	 1.74286944
324.00000000	 1.74152881
324.50000000	 1.74019189
325.00000000	 1.73885868
325.50000000	 1.73752918
326.00000000	 1.73620339
326.50000000	 1.73488133
327.00000000	 1.73356298
327.50000000	 1.73224837
328.00000000	 1.73093748
328.50000000	 1.72963033
329.00000000	 1.72832691
329.50000000	 1.72702723
330.00000000	 1.72573129
330.50000000	 1.72443910
331.00000000	 1.72315066
331.50000000	 1.72186597
332.00000000	 1.72058503
332.50000000	 1.71930786
333.00000000	 1.71803444
333.50000000	 1.71676479
334.00000000	 1.71549891
334.50000000	 1.71423681
335.00000000	 1.71297847
335.50000000	 1.71172392
336.00000000	 1.71047314
336.50000000	 1.70922615
337.00000000	 1.70798295
337.50000000	 1.70674354
338.00000000	 1.70550793
338.50000000	 1.70427611
339.00000000	 1.70304809
339.50000000	 1.70182388
340.00000000	 1.70060348
340.50000000	 1.69938688
341.00000000	 1.69817410
341.50000000	 1.69696514
342.00000000	 1.69576000
342.50000000	 1.69455868
343.00000000	 1.69336119
343.50000000	 1.69216753
344.00000000	 1.69097771
344.50000000	 1.68979172
345.00000000	 1.68860957
345.50000000	 1.68743126
346.00000000	 1.68625680
346.50000000	 1.68508619
347.00000000	 1.68391944
347.50000000	 1.68275654
348.00000000	 1.68159750
348.50000000	 1.68044232
349.00000000	 1.67929101
349.50000000	 1.67814357
350.00000000	 1.67700000
350.50000000	 1.67585996
351.00000000	 1.67472311
351.50000000	 1.67358943
352.00000000	 1.67245891
352.50000000	 1.67133154
353.00000000	 1.67020730
353.50000000	 1.66908620
354.00000000	 1.66796822
354.50000000	 1.66685334
355.00000000	 1.66574155
355.50000000	 1.66463286
356.00000000	 1.66352723
356.50000000	 1.66242467
357.00000000	 1.66132516
357.50000000	 1.66022870
358.00000000	 1.65913526
358.50000000	 1.65804485
359.00000000	 1.65695744
359.50000000	 1.65587304
360.00000000	 1.65479162
360.50000000	 1.65371318
361.00000000	 1.65263770
361.50000000	 1.65156518
362.00000000	 1.65049560
362.50000000	 1.64942896
363.00000000	 1.64836524
363.50000000	 1.64730443
364.00000000	 1.64624653
364.50000000	 1.64519151
365.00000000	 1.64413937
365.50000000	 1.64309011
366.00000000	 1.64204370
366.50000000	 1.64100013
367.00000000	 1.63995941
367.50000000	 1.63892150
368.00000000	 1.63788642
368.50000000	 1.63685413
369.00000000	 1.63582464
369.50000000	 1.63479794
370.00000000	 1.63377400
370.50000000	 1.63275282
371.00000000	 1.63173439
371.50000000	 1.63071871
372.00000000	 1.62970575
372.50000000	 1.62869550
373.00000000	 1.62768797
373.50000000	 1.62668313
374.00000000	 1.62568097
374.50000000	 1.62468149
375.00000000	 1.62368467
375.50000000	 1.62269050
376.00000000	 1.62169898
376.50000000	 1.62071008
377.00000000	 1.61972381
377.50000000	 1.61874014
378.00000000	 1.61775907
378.50000000	 1.61678059
379.00000000	 1.61580469
379.50000000	 1.61483135
380.00000000	 1.61386057
380.50000000	 1.61289233
381.00000000	 1.61192662
381.50000000	 1.61096344
382.00000000	 1.61000277
382.50000000	 1.60904460
383.00000000	 1.60808891
383.50000000	 1.60713571
384.00000000	 1.60618498
384.50000000	 1.60523670
385.00000000	 1.60429087
385.50000000	 1.60334748
386.00000000	 1.60240651
386.50000000	 1.60146795
387.00000000	 1.60053180
387.50000000	 1.59959804
388.00000000	 1.59866667
388.50000000	 1.59773766
389.00000000	 1.59681101
389.50000000	 1.59588672
390.00000000	 1.59496476
390.50000000	 1.59404513
391.00000000	 1.59312781
391.50000000	 1.59221281
392.00000000	 1.59130009
392.50000000	 1.59038966
393.00000000	 1.58948151
393.50000000	 1.58857562
394.00000000	 1.58767198
394.50000000	 1.58677058
395.00000000	 1.58587141
395.50000000	 1.58497446
396.00000000	 1.58407972
396.50000000	 1.58318717
397.00000000	 1.58229682
397.50000000	 1.58140864
398.00000000	 1.58052262
398.50000000	 1.57963876
399.00000000	 1.57875705
399.50000000	 1.57787746
400.00000000	 1.57700000
