52.50000000	 10.57280671
53.00000000	 10.49348476
53.50000000	 10.41554069
54.00000000	 10.33897693
54.50000000	 10.26379589
55.00000000	 10.19000000
55.50000000	 10.11752434
56.00000000	 10.04628166
56.50000000	 9.97624090
57.00000000	 9.90737100
57.50000000	 9.83964089
58.00000000	 9.77301951
58.50000000	 9.70747580
59.00000000	 9.64297868
59.50000000	 9.57949711
60.00000000	 9.51700000
60.50000000	 9.45547647
61.00000000	 9.39491846
61.50000000	 9.33529921
62.00000000	 9.27659193
62.50000000	 9.21876984
63.00000000	 9.16180617
63.50000000	 9.10567412
64.00000000	 9.05034693
64.50000000	 8.99579782
65.00000000	 8.94200000
65.50000000	 8.88894233
66.00000000	 8.83662248
66.50000000	 8.78502692
67.00000000	 8.73414209
67.50000000	 8.68395445
68.00000000	 8.63445045
68.50000000	 8.58561656
69.00000000	 8.53743921
69.50000000	 8.48990487
70.00000000	 8.44300000
70.50000000	 8.39671161
71.00000000	 8.35102827
71.50000000	 8.30593880
72.00000000	 8.26143199
72.50000000	 8.21749665
73.00000000	 8.17412158
73.50000000	 8.13129558
74.00000000	 8.08900744
74.50000000	 8.04724599
75.00000000	 8.00600000
75.50000000	 7.96525758
76.00000000	 7.92500968
76.50000000	 7.88524939
77.00000000	 7.84596980
77.50000000	 7.80716400
78.00000000	 7.76882508
78.50000000	 7.73094613
79.00000000	 7.69352024
79.50000000	 7.65654050
80.00000000	 7.62000000
80.50000000	 7.58389025
81.00000000	 7.54820242
81.50000000	 7.51292912
82.00000000	 7.47806291
82.50000000	 7.44359641
83.00000000	 7.40952219
83.50000000	 7.37583285
84.00000000	 7.34252098
84.50000000	 7.30957916
85.00000000	 7.27700000
85.50000000	 7.24478082
86.00000000	 7.21291895
86.50000000	 7.18140700
87.00000000	 7.15023758
87.50000000	 7.11940330
88.00000000	 7.08889675
88.50000000	 7.05871054
89.00000000	 7.02883727
89.50000000	 6.99926956
90.00000000	 6.97000000
90.50000000	 6.94101969
91.00000000	 6.91232450
91.50000000	 6.88391420
92.00000000	 6.85578856
92.50000000	 6.82794736
93.00000000	 6.80039037
93.50000000	 6.77311737
94.00000000	 6.74612813
94.50000000	 6.71942241
95.00000000	 6.69300000
95.50000000	 6.66673356
96.00000000	 6.64054643
96.50000000	 6.61451440
97.00000000	 6.58871328
97.50000000	 6.56321886
98.00000000	 6.53810693
98.50000000	 6.51345328
99.00000000	 6.48933371
99.50000000	 6.46582402
100.00000000	 6.44300000
100.50000000	 6.42059461
101.00000000	 6.39829121
101.50000000	 6.37609120
102.00000000	 6.35399598
102.50000000	 6.33200693
103.00000000	 6.31012545
103.50000000	 6.28835293
104.00000000	 6.26669078
104.50000000	 6.24514038
105.00000000	 6.22370313
105.50000000	 6.20238042
106.00000000	 6.18117364
106.50000000	 6.16008420
107.00000000	 6.13911348
107.50000000	 6.11826288
108.00000000	 6.09753379
108.50000000	 6.07692761
109.00000000	 6.05644573
109.50000000	 6.03608955
110.00000000	 6.01586046
110.50000000	 5.99575985
111.00000000	 5.97578912
111.50000000	 5.95594966
112.00000000	 5.93624288
112.50000000	 5.91667015
113.00000000	 5.89723288
113.50000000	 5.87793245
114.00000000	 5.85877027
114.50000000	 5.83974773
115.00000000	 5.82086623
115.50000000	 5.80212714
116.00000000	 5.78353188
116.50000000	 5.76508184
117.00000000	 5.74677840
117.50000000	 5.72862297
118.00000000	 5.71061694
118.50000000	 5.69276169
119.00000000	 5.67505864
119.50000000	 5.65750916
120.00000000	 5.64011466
120.50000000	 5.62287653
121.00000000	 5.60579616
121.50000000	 5.58887495
122.00000000	 5.57211429
122.50000000	 5.55551558
123.00000000	 5.53908021
123.50000000	 5.52280957
124.00000000	 5.50670506
124.50000000	 5.49076807
125.00000000	 5.47500000
125.50000000	 5.45937485
126.00000000	 5.44386506
126.50000000	 5.42846965
127.00000000	 5.41318765
127.50000000	 5.39801809
128.00000000	 5.38296000
128.50000000	 5.36801240
129.00000000	 5.35317432
129.50000000	 5.33844479
130.00000000	 5.32382284
130.50000000	 5.30930750
131.00000000	 5.29489779
131.50000000	 5.28059274
132.00000000	 5.26639138
132.50000000	 5.25229274
133.00000000	 5.23829585
133.50000000	 5.22439973
134.00000000	 5.21060341
134.50000000	 5.19690592
135.00000000	 5.18330629
135.50000000	 5.16980355
136.00000000	 5.15639672
136.50000000	 5.14308483
137.00000000	 5.12986691
137.50000000	 5.11674199
138.00000000	 5.10370909
138.50000000	 5.09076725
139.00000000	 5.07791549
139.50000000	 5.06515283
140.00000000	 5.05247832
140.50000000	 5.03989097
141.00000000	 5.02738982
141.50000000	 5.01497388
142.00000000	 5.00264220
142.50000000	 4.99039379
143.00000000	 4.97822769
143.50000000	 4.96614292
144.00000000	 4.95413852
144.50000000	 4.94221350
145.00000000	 4.93036690
145.50000000	 4.91859774
146.00000000	 4.90690506
146.50000000	 4.89528788
147.00000000	 4.88374523
147.50000000	 4.87227614
148.00000000	 4.86087963
148.50000000	 4.84955473
149.00000000	 4.83830048
149.50000000	 4.82711589
150.00000000	 4.81600000
150.50000000	 4.80495253
151.00000000	 4.79397351
151.50000000	 4.78306247
152.00000000	 4.77221891
152.50000000	 4.76144236
153.00000000	 4.75073234
153.50000000	 4.74008835
154.00000000	 4.72950991
154.50000000	 4.71899654
155.00000000	 4.70854776
155.50000000	 4.69816308
156.00000000	 4.68784202
156.50000000	 4.67758409
157.00000000	 4.66738881
157.50000000	 4.65725570
158.00000000	 4.64718426
158.50000000	 4.63717403
159.00000000	 4.62722450
159.50000000	 4.61733521
160.00000000	 4.60750566
160.50000000	 4.59773537
161.00000000	 4.58802386
161.50000000	 4.57837065
162.00000000	 4.56877524
162.50000000	 4.55923716
163.00000000	 4.54975591
163.50000000	 4.54033103
164.00000000	 4.53096202
164.50000000	 4.52164840
165.00000000	 4.51238968
165.50000000	 4.50318538
166.00000000	 4.49403502
166.50000000	 4.48493812
167.00000000	 4.47589418
167.50000000	 4.46690273
168.00000000	 4.45796328
168.50000000	 4.44907534
169.00000000	 4.44023844
169.50000000	 4.43145209
170.00000000	 4.42271580
170.50000000	 4.41402909
171.00000000	 4.40539148
171.50000000	 4.39680248
172.00000000	 4.38826161
172.50000000	 4.37976839
173.00000000	 4.37132233
173.50000000	 4.36292294
174.00000000	 4.35456975
174.50000000	 4.34626226
175.00000000	 4.33800000
175.50000000	 4.32978289
176.00000000	 4.32161098
176.50000000	 4.31348392
177.00000000	 4.30540138
177.50000000	 4.29736303
178.00000000	 4.28936855
178.50000000	 4.28141760
179.00000000	 4.27350984
179.50000000	 4.26564495
180.00000000	 4.25782260
180.50000000	 4.25004245
181.00000000	 4.24230417
181.50000000	 4.23460743
182.00000000	 4.22695189
182.50000000	 4.21933724
183.00000000	 4.21176313
183.50000000	 4.20422923
184.00000000	 4.19673522
184.50000000	 4.18928075
185.00000000	 4.18186551
185.50000000	 4.17448915
186.00000000	 4.16715135
186.50000000	 4.15985177
187.00000000	 4.15259008
187.50000000	 4.14536595
188.00000000	 4.13817905
188.50000000	 4.13102905
189.00000000	 4.12391562
189.50000000	 4.11683842
190.00000000	 4.10979712
190.50000000	 4.10279139
191.00000000	 4.09582090
191.50000000	 4.08888532
192.00000000	 4.08198432
192.50000000	 4.07511756
193.00000000	 4.06828471
193.50000000	 4.06148545
194.00000000	 4.05471943
194.50000000	 4.04798633
195.00000000	 4.04128582
195.50000000	 4.03461756
196.00000000	 4.02798123
196.50000000	 4.02137649
197.00000000	 4.01480300
197.50000000	 4.00826045
198.00000000	 4.00174849
198.50000000	 3.99526680
199.00000000	 3.98881504
199.50000000	 3.98239289
200.00000000	 3.97600000
200.50000000	 3.96963633
201.00000000	 3.96330195
201.50000000	 3.95699672
202.00000000	 3.95072051
202.50000000	 3.94447318
203.00000000	 3.93825459
203.50000000	 3.93206460
204.00000000	 3.92590307
204.50000000	 3.91976987
205.00000000	 3.91366487
205.50000000	 3.90758791
206.00000000	 3.90153887
206.50000000	 3.89551760
207.00000000	 3.88952398
207.50000000	 3.88355785
208.00000000	 3.87761909
208.50000000	 3.87170756
209.00000000	 3.86582312
209.50000000	 3.85996562
210.00000000	 3.85413494
210.50000000	 3.84833093
211.00000000	 3.84255347
211.50000000	 3.83680240
212.00000000	 3.83107760
212.50000000	 3.82537892
213.00000000	 3.81970622
213.50000000	 3.81405938
214.00000000	 3.80843825
214.50000000	 3.80284270
215.00000000	 3.79727258
215.50000000	 3.79172776
216.00000000	 3.78620810
216.50000000	 3.78071347
217.00000000	 3.77524372
217.50000000	 3.76979872
218.00000000	 3.76437834
218.50000000	 3.75898242
219.00000000	 3.75361085
219.50000000	 3.74826347
220.00000000	 3.74294015
220.50000000	 3.73764075
221.00000000	 3.73236514
221.50000000	 3.72711318
222.00000000	 3.72188472
222.50000000	 3.71667964
223.00000000	 3.71149779
223.50000000	 3.70633904
224.00000000	 3.70120325
224.50000000	 3.69609028
225.00000000	 3.69100000
225.50000000	 3.68593171
226.00000000	 3.68088475
226.50000000	 3.67585904
227.00000000	 3.67085449
227.50000000	 3.66587102
228.00000000	 3.66090852
228.50000000	 3.65596692
229.00000000	 3.65104613
229.50000000	 3.64614606
230.00000000	 3.64126663
230.50000000	 3.63640774
231.00000000	 3.63156930
231.50000000	 3.62675124
232.00000000	 3.62195345
232.50000000	 3.61717586
233.00000000	 3.61241838
233.50000000	 3.60768091
234.00000000	 3.60296338
234.50000000	 3.59826568
235.00000000	 3.59358775
235.50000000	 3.58892947
236.00000000	 3.58429078
236.50000000	 3.57967158
237.00000000	 3.57507178
237.50000000	 3.57049130
238.00000000	 3.56593004
238.50000000	 3.56138793
239.00000000	 3.55686487
239.50000000	 3.55236077
240.00000000	 3.54787555
240.50000000	 3.54340912
241.00000000	 3.53896138
241.50000000	 3.53453227
242.00000000	 3.53012167
242.50000000	 3.52572952
243.00000000	 3.52135571
243.50000000	 3.51700017
244.00000000	 3.51266280
244.50000000	 3.50834352
245.00000000	 3.50404223
245.50000000	 3.49975886
246.00000000	 3.49549331
246.50000000	 3.49124550
247.00000000	 3.48701533
247.50000000	 3.48280272
248.00000000	 3.47860758
248.50000000	 3.47442983
249.00000000	 3.47026937
249.50000000	 3.46612613
250.00000000	 3.46200000
250.50000000	 3.45789096
251.00000000	 3.45379897
251.50000000	 3.44972388
252.00000000	 3.44566559
252.50000000	 3.44162396
253.00000000	 3.43759888
253.50000000	 3.43359022
254.00000000	 3.42959785
254.50000000	 3.42562166
255.00000000	 3.42166152
255.50000000	 3.41771731
256.00000000	 3.41378890
256.50000000	 3.40987617
257.00000000	 3.40597900
257.50000000	 3.40209726
258.00000000	 3.39823082
258.50000000	 3.39437958
259.00000000	 3.39054340
259.50000000	 3.38672215
260.00000000	 3.38291573
260.50000000	 3.37912399
261.00000000	 3.37534683
261.50000000	 3.37158410
262.00000000	 3.36783571
262.50000000	 3.36410151
263.00000000	 3.36038138
263.50000000	 3.35667521
264.00000000	 3.35298286
264.50000000	 3.34930422
265.00000000	 3.34563917
265.50000000	 3.34198757
266.00000000	 3.33834930
266.50000000	 3.33472425
267.00000000	 3.33111228
267.50000000	 3.32751328
268.00000000	 3.32392711
268.50000000	 3.32035367
269.00000000	 3.31679282
269.50000000	 3.31324444
270.00000000	 3.30970840
270.50000000	 3.30618459
271.00000000	 3.30267288
271.50000000	 3.29917315
272.00000000	 3.29568527
272.50000000	 3.29220912
273.00000000	 3.28874458
273.50000000	 3.28529152
274.00000000	 3.28184982
274.50000000	 3.27841935
275.00000000	 3.27500000
275.50000000	 3.27159039
276.00000000	 3.26818932
276.50000000	 3.26479695
277.00000000	 3.26141344
277.50000000	 3.25803894
278.00000000	 3.25467360
278.50000000	 3.25131757
279.00000000	 3.24797102
279.50000000	 3.24463408
280.00000000	 3.24130692
280.50000000	 3.23798969
281.00000000	 3.23468255
281.50000000	 3.23138564
282.00000000	 3.22809912
282.50000000	 3.22482315
283.00000000	 3.22155787
283.50000000	 3.21830345
284.00000000	 3.21506003
284.50000000	 3.21182777
285.00000000	 3.20860682
285.50000000	 3.20539733
286.00000000	 3.20219947
286.50000000	 3.19901337
287.00000000	 3.19583920
287.50000000	 3.19267712
288.00000000	 3.18952726
288.50000000	 3.18638979
289.00000000	 3.18326487
289.50000000	 3.18015263
290.00000000	 3.17705325
290.50000000	 3.17396686
291.00000000	 3.17089363
291.50000000	 3.16783371
292.00000000	 3.16478725
292.50000000	 3.16175441
293.00000000	 3.15873533
293.50000000	 3.15573018
294.00000000	 3.15273910
294.50000000	 3.14976225
295.00000000	 3.14679979
295.50000000	 3.14385186
296.00000000	 3.14091862
296.50000000	 3.13800023
297.00000000	 3.13509683
297.50000000	 3.13220859
298.00000000	 3.12933564
298.50000000	 3.12647816
299.00000000	 3.12363629
299.50000000	 3.12081019
300.00000000	 3.11800000
300.50000000	 3.11520086
301.00000000	 3.11240780
301.50000000	 3.10962085
302.00000000	 3.10684001
302.50000000	 3.10406531
303.00000000	 3.10129676
303.50000000	 3.09853438
304.00000000	 3.09577819
304.50000000	 3.09302820
305.00000000	 3.09028444
305.50000000	 3.08754691
306.00000000	 3.08481564
306.50000000	 3.08209065
307.00000000	 3.07937194
307.50000000	 3.07665955
308.00000000	 3.07395348
308.50000000	 3.07125375
309.00000000	 3.06856039
309.50000000	 3.06587340
310.00000000	 3.06319281
310.50000000	 3.06051863
311.00000000	 3.05785088
311.50000000	 3.05518958
312.00000000	 3.05253474
312.50000000	 3.04988638
313.00000000	 3.04724453
313.50000000	 3.04460919
314.00000000	 3.04198038
314.50000000	 3.03935812
315.00000000	 3.03674244
315.50000000	 3.03413334
316.00000000	 3.03153084
316.50000000	 3.02893496
317.00000000	 3.02634572
317.50000000	 3.02376314
318.00000000	 3.02118722
318.50000000	 3.01861800
319.00000000	 3.01605549
319.50000000	 3.01349969
320.00000000	 3.01095064
320.50000000	 3.00840835
321.00000000	 3.00587284
321.50000000	 3.00334412
322.00000000	 3.00082221
322.50000000	 2.99830713
323.00000000	 2.99579889
323.50000000	 2.99329752
324.00000000	 2.99080303
324.50000000	 2.98831543
325.00000000	 2.98583475
325.50000000	 2.98336100
326.00000000	 2.98089420
326.50000000	 2.97843437
327.00000000	 2.97598153
327.50000000	 2.97353568
328.00000000	 2.97109685
328.50000000	 2.96866506
329.00000000	 2.96624032
329.50000000	 2.96382266
330.00000000	 2.96141208
330.50000000	 2.95900860
331.00000000	 2.95661225
331.50000000	 2.95422304
332.00000000	 2.95184099
332.50000000	 2.94946611
333.00000000	 2.94709842
333.50000000	 2.94473795
334.00000000	 2.94238470
334.50000000	 2.94003869
335.00000000	 2.93769994
335.50000000	 2.93536848
336.00000000	 2.93304431
336.50000000	 2.93072745
337.00000000	 2.92841792
337.50000000	 2.92611574
338.00000000	 2.92382093
338.50000000	 2.92153350
339.00000000	 2.91925347
339.50000000	 2.91698085
340.00000000	 2.91471567
340.50000000	 2.91245795
341.00000000	 2.91020769
341.50000000	 2.90796491
342.00000000	 2.90572965
342.50000000	 2.90350190
343.00000000	 2.90128169
343.50000000	 2.89906904
344.00000000	 2.89686396
344.50000000	 2.89466647
345.00000000	 2.89247658
345.50000000	 2.89029433
346.00000000	 2.88811971
346.50000000	 2.88595276
347.00000000	 2.88379348
347.50000000	 2.88164190
348.00000000	 2.87949802
348.50000000	 2.87736188
349.00000000	 2.87523349
349.50000000	 2.87311285
350.00000000	 2.87100000
350.50000000	 2.86889411
351.00000000	 2.86679435
351.50000000	 2.86470068
352.00000000	 2.86261308
352.50000000	 2.86053154
353.00000000	 2.85845603
353.50000000	 2.85638653
354.00000000	 2.85432301
354.50000000	 2.85226545
355.00000000	 2.85021382
355.50000000	 2.84816812
356.00000000	 2.84612830
356.50000000	 2.84409435
357.00000000	 2.84206625
357.50000000	 2.84004397
358.00000000	 2.83802749
358.50000000	 2.83601679
359.00000000	 2.83401184
359.50000000	 2.83201262
360.00000000	 2.83001911
360.50000000	 2.82803129
361.00000000	 2.82604913
361.50000000	 2.82407260
362.00000000	 2.82210170
362.50000000	 2.82013639
363.00000000	 2.81817664
363.50000000	 2.81622245
364.00000000	 2.81427378
364.50000000	 2.81233061
365.00000000	 2.81039292
365.50000000	 2.80846068
366.00000000	 2.80653388
366.50000000	 2.80461249
367.00000000	 2.80269648
367.50000000	 2.80078584
368.00000000	 2.79888054
368.50000000	 2.79698055
369.00000000	 2.79508587
369.50000000	 2.79319645
370.00000000	 2.79131228
370.50000000	 2.78943334
371.00000000	 2.78755960
371.50000000	 2.78569105
372.00000000	 2.78382765
372.50000000	 2.78196938
373.00000000	 2.78011622
373.50000000	 2.77826816
374.00000000	 2.77642516
374.50000000	 2.77458720
375.00000000	 2.77275426
375.50000000	 2.77092632
376.00000000	 2.76910335
376.50000000	 2.76728533
377.00000000	 2.76547224
377.50000000	 2.76366405
378.00000000	 2.76186075
378.50000000	 2.76006231
379.00000000	 2.75826870
379.50000000	 2.75647990
380.00000000	 2.75469589
380.50000000	 2.75291666
381.00000000	 2.75114216
381.50000000	 2.74937239
382.00000000	 2.74760731
382.50000000	 2.74584691
383.00000000	 2.74409116
383.50000000	 2.74234005
384.00000000	 2.74059353
384.50000000	 2.73885161
385.00000000	 2.73711424
385.50000000	 2.73538141
386.00000000	 2.73365309
386.50000000	 2.73192927
387.00000000	 2.73020991
387.50000000	 2.72849500
388.00000000	 2.72678452
388.50000000	 2.72507843
389.00000000	 2.72337672
389.50000000	 2.72167936
390.00000000	 2.71998634
390.50000000	 2.71829762
391.00000000	 2.71661319
391.50000000	 2.71493302
392.00000000	 2.71325709
392.50000000	 2.71158537
393.00000000	 2.70991785
393.50000000	 2.70825450
394.00000000	 2.70659530
394.50000000	 2.70494022
395.00000000	 2.70328924
395.50000000	 2.70164234
396.00000000	 2.69999950
396.50000000	 2.69836069
397.00000000	 2.69672589
397.50000000	 2.69509507
398.00000000	 2.69346822
398.50000000	 2.69184531
399.00000000	 2.69022632
399.50000000	 2.68861122
400.00000000	 2.68700000
