2.17248367543193e-07	0
3.24024437085395e-07	0.00799706589049011
4.94862987074838e-07	0.00822342408527524
7.95102484626137e-07	0.00837787796020519
1.24466931533025e-06	0.00865518546648131
2.15286707660405e-06	0.00898336535484149
3.19914229132792e-06	0.00954340654329382
5.12286242863352e-06	0.0101856353097894
8.19509757702819e-06	0.0110238634903589
1.24487840474720e-05	0.0122118428982812
1.98676759292905e-05	0.0136542943734052
3.17078796873714e-05	0.0152671268692661
4.80689465625149e-05	0.0173910862814576
7.65870317020372e-05	0.0199029036430157
0.000115832742600646	0.0234222269295927
0.000183996207177201	0.0279512307137798
0.000278001584777066	0.0333559785225995
0.000439819013986167	0.0420911181179390
0.000679083165922629	0.0526219052872261
0.00104780418421728	0.0664023341283472
0.00166049035882188	0.0818650337141875
0.00250716524498267	0.0986079355808162
0.00607617113277039	0.122706519314511
0.00970380211789908	0.135929906767644
0.0159729408988303	0.0990677278010755
0.0275167612344502	0.0271818443777738
0.0490229866629595	0.00936746507844497
0.0776622728347163	0.0116026587072257
0.125011707098872	0.00814726826386254
0.195958974954586	0.00826176852881349
