0.00000000	 185.28347582
0.50000000	 390.01931615
1.00000000	 245.04502705
1.50000000	 184.11236329
2.00000000	 149.40732036
2.50000000	 126.73334481
3.00000000	 110.53463968
3.50000000	 98.28749840
4.00000000	 88.71070468
4.50000000	 81.02056049
5.00000000	 74.67678123
5.50000000	 69.36073285
6.00000000	 64.80427749
6.50000000	 60.86076106
7.00000000	 57.40225210
7.50000000	 54.34533631
8.00000000	 51.63715006
8.50000000	 49.21135250
9.00000000	 47.02370418
9.50000000	 45.03974718
10.00000000	 43.22527286
10.50000000	 41.61828933
11.00000000	 40.10593414
11.50000000	 38.68206457
12.00000000	 37.35775197
12.50000000	 36.13823560
13.00000000	 35.01802891
13.50000000	 33.96722932
14.00000000	 32.98509882
14.50000000	 32.06412662
15.00000000	 31.19854373
15.50000000	 30.37535013
16.00000000	 29.60535121
16.50000000	 28.87791763
17.00000000	 28.19131239
17.50000000	 27.53729638
18.00000000	 26.91271488
18.50000000	 26.31574588
19.00000000	 25.74829146
19.50000000	 25.21517677
20.00000000	 24.71208111
20.50000000	 24.23559261
21.00000000	 23.77535078
21.50000000	 23.33176940
22.00000000	 22.90429504
22.50000000	 22.49162883
23.00000000	 22.09313629
23.50000000	 21.70819012
24.00000000	 21.33618606
24.50000000	 20.97649571
25.00000000	 20.62855302
25.50000000	 20.29574721
26.00000000	 19.97979136
26.50000000	 19.67776833
27.00000000	 19.38648541
27.50000000	 19.10286223
28.00000000	 18.82543400
28.50000000	 18.55625635
29.00000000	 18.29496416
29.50000000	 18.04350436
30.00000000	 17.80301320
30.50000000	 17.57111416
31.00000000	 17.34599736
31.50000000	 17.12486179
32.00000000	 16.90912883
32.50000000	 16.69882027
33.00000000	 16.49387535
33.50000000	 16.29032426
34.00000000	 16.09598480
34.50000000	 15.90703427
35.00000000	 15.72349493
35.50000000	 15.54495636
36.00000000	 15.37091602
36.50000000	 15.20124611
37.00000000	 15.03575928
37.50000000	 14.87434096
38.00000000	 14.71682416
