63.50000000	 9.81386049
64.00000000	 9.75405874
64.50000000	 9.69511704
65.00000000	 9.63701537
65.50000000	 9.57974373
66.00000000	 9.52328214
66.50000000	 9.46760058
67.00000000	 9.41269904
67.50000000	 9.35855754
68.00000000	 9.30515607
68.50000000	 9.25248463
69.00000000	 9.20052323
69.50000000	 9.14925185
70.00000000	 9.09867049
70.50000000	 9.04875917
71.00000000	 8.99949788
71.50000000	 8.95087660
72.00000000	 8.90289535
72.50000000	 8.85552413
73.00000000	 8.80876293
73.50000000	 8.76259175
74.00000000	 8.71701060
74.50000000	 8.67198947
75.00000000	 8.62753835
75.50000000	 8.58363727
76.00000000	 8.54026612
76.50000000	 8.49751507
77.00000000	 8.45519412
77.50000000	 8.41339311
78.00000000	 8.37208212
78.50000000	 8.33127114
79.00000000	 8.29094018
79.50000000	 8.25108924
80.00000000	 8.21169832
80.50000000	 8.17276741
81.00000000	 8.13428652
81.50000000	 8.09624564
82.00000000	 8.05864478
82.50000000	 8.02146394
83.00000000	 7.98470311
83.50000000	 7.94835229
84.00000000	 7.91241148
84.50000000	 7.87687069
85.00000000	 7.84171991
85.50000000	 7.80695915
86.00000000	 7.77256840
86.50000000	 7.73855766
87.00000000	 7.70490694
87.50000000	 7.67161622
88.00000000	 7.63868551
88.50000000	 7.60610482
89.00000000	 7.57386414
89.50000000	 7.54196347
90.00000000	 7.51039281
90.50000000	 7.47915216
91.00000000	 7.44823152
91.50000000	 7.41763089
92.00000000	 7.38734027
92.50000000	 7.35735966
93.00000000	 7.32767906
93.50000000	 7.29829846
94.00000000	 7.26921788
94.50000000	 7.24041731
95.00000000	 7.21190674
95.50000000	 7.18367619
96.00000000	 7.15571564
96.50000000	 7.12803510
97.00000000	 7.10061457
97.50000000	 7.07346404
98.00000000	 7.04657352
98.50000000	 7.01994301
99.00000000	 6.99356251
99.50000000	 6.96743201
100.00000000	 6.94155152
100.50000000	 6.91591104
101.00000000	 6.89051057
101.50000000	 6.86534011
102.00000000	 6.84039964
102.50000000	 6.81569918
103.00000000	 6.79121874
103.50000000	 6.76695829
104.00000000	 6.74292785
104.50000000	 6.71910743
105.00000000	 6.69549700
105.50000000	 6.67210658
106.00000000	 6.64891617
106.50000000	 6.62593576
107.00000000	 6.60315536
107.50000000	 6.58057496
108.00000000	 6.55819456
108.50000000	 6.53601418
109.00000000	 6.51401380
109.50000000	 6.49221342
110.00000000	 6.47059306
110.50000000	 6.44915269
111.00000000	 6.42790232
111.50000000	 6.40683196
112.00000000	 6.38594161
112.50000000	 6.36522126
113.00000000	 6.34468091
113.50000000	 6.32431058
114.00000000	 6.30410025
114.50000000	 6.28405991
115.00000000	 6.26418954
115.50000000	 6.24451921
116.00000000	 6.22497894
116.50000000	 6.20557863
117.00000000	 6.18634831
117.50000000	 6.16726800
118.00000000	 6.14834770
118.50000000	 6.12956740
119.00000000	 6.11094710
119.50000000	 6.09246681
120.00000000	 6.07413652
120.50000000	 6.05594624
121.00000000	 6.03789595
121.50000000	 6.01999567
122.00000000	 6.00222540
122.50000000	 5.98459512
123.00000000	 5.96710485
123.50000000	 5.94974459
124.00000000	 5.93251432
124.50000000	 5.91542406
125.00000000	 5.89845380
125.50000000	 5.88162354
126.00000000	 5.86491330
126.50000000	 5.84832305
127.00000000	 5.83186280
127.50000000	 5.81552255
128.00000000	 5.79931231
128.50000000	 5.78321208
129.00000000	 5.76723184
129.50000000	 5.75137161
130.00000000	 5.73562138
130.50000000	 5.71999115
131.00000000	 5.70447093
131.50000000	 5.68906070
132.00000000	 5.67377048
132.50000000	 5.65858026
133.00000000	 5.64351004
133.50000000	 5.62853984
134.00000000	 5.61366963
134.50000000	 5.59890941
135.00000000	 5.58425920
135.50000000	 5.56970900
136.00000000	 5.55525880
136.50000000	 5.54090860
137.00000000	 5.52665840
137.50000000	 5.51250821
138.00000000	 5.49844801
138.50000000	 5.48449781
139.00000000	 5.47063763
139.50000000	 5.45686744
140.00000000	 5.44319725
140.50000000	 5.42961707
141.00000000	 5.41612689
141.50000000	 5.40272671
142.00000000	 5.38941653
142.50000000	 5.37619635
143.00000000	 5.36306617
143.50000000	 5.35002600
144.00000000	 5.33706583
144.50000000	 5.32419566
145.00000000	 5.31140549
145.50000000	 5.29870532
146.00000000	 5.28608516
146.50000000	 5.27354500
147.00000000	 5.26108484
147.50000000	 5.24870467
148.00000000	 5.23641451
148.50000000	 5.22419436
149.00000000	 5.21205420
149.50000000	 5.19999405
150.00000000	 5.18800390
150.50000000	 5.17609374
151.00000000	 5.16426359
151.50000000	 5.15250344
152.00000000	 5.14082330
152.50000000	 5.12920316
153.00000000	 5.11766300
153.50000000	 5.10620286
154.00000000	 5.09480273
154.50000000	 5.08347258
155.00000000	 5.07222244
155.50000000	 5.06103231
156.00000000	 5.04991217
156.50000000	 5.03886203
157.00000000	 5.02788190
157.50000000	 5.01696177
158.00000000	 5.00611163
158.50000000	 4.99533150
159.00000000	 4.98461138
159.50000000	 4.97395125
160.00000000	 4.96336112
160.50000000	 4.95283099
161.00000000	 4.94237087
161.50000000	 4.93196075
162.00000000	 4.92162062
162.50000000	 4.91134050
163.00000000	 4.90112038
163.50000000	 4.89096027
164.00000000	 4.88085015
164.50000000	 4.87081002
165.00000000	 4.86082991
165.50000000	 4.85089980
166.00000000	 4.84102968
166.50000000	 4.83121957
167.00000000	 4.82145946
167.50000000	 4.81175934
168.00000000	 4.80211923
168.50000000	 4.79252913
169.00000000	 4.78298902
169.50000000	 4.77350891
170.00000000	 4.76407880
170.50000000	 4.75470869
171.00000000	 4.74538859
171.50000000	 4.73611849
172.00000000	 4.72689839
172.50000000	 4.71772829
173.00000000	 4.70860818
173.50000000	 4.69954808
174.00000000	 4.69052798
174.50000000	 4.68156788
175.00000000	 4.67264779
175.50000000	 4.66377769
176.00000000	 4.65495759
176.50000000	 4.64618749
177.00000000	 4.63746740
177.50000000	 4.62878731
178.00000000	 4.62015721
178.50000000	 4.61157712
179.00000000	 4.60303703
179.50000000	 4.59454693
180.00000000	 4.58610684
180.50000000	 4.57770676
181.00000000	 4.56934667
181.50000000	 4.56103658
182.00000000	 4.55276649
182.50000000	 4.54454640
183.00000000	 4.53636632
183.50000000	 4.52822623
184.00000000	 4.52013615
184.50000000	 4.51207607
185.00000000	 4.50406598
185.50000000	 4.49609589
186.00000000	 4.48817581
186.50000000	 4.48028574
187.00000000	 4.47243565
187.50000000	 4.46463557
188.00000000	 4.45686549
188.50000000	 4.44914541
189.00000000	 4.44145534
189.50000000	 4.43380526
190.00000000	 4.42619518
190.50000000	 4.41862510
191.00000000	 4.41109502
191.50000000	 4.40360495
192.00000000	 4.39614487
192.50000000	 4.38873480
193.00000000	 4.38134473
193.50000000	 4.37400465
194.00000000	 4.36669458
194.50000000	 4.35942451
195.00000000	 4.35218444
195.50000000	 4.34498436
196.00000000	 4.33782429
196.50000000	 4.33069422
197.00000000	 4.32360415
197.50000000	 4.31654409
198.00000000	 4.30951402
198.50000000	 4.30252394
199.00000000	 4.29557388
199.50000000	 4.28864382
200.00000000	 4.28175374
200.50000000	 4.27490368
201.00000000	 4.26807362
201.50000000	 4.26128354
202.00000000	 4.25453348
202.50000000	 4.24780342
203.00000000	 4.24111335
203.50000000	 4.23445329
204.00000000	 4.22782323
204.50000000	 4.22122317
205.00000000	 4.21465310
205.50000000	 4.20812304
206.00000000	 4.20161298
206.50000000	 4.19514292
207.00000000	 4.18869286
207.50000000	 4.18228280
208.00000000	 4.17589274
208.50000000	 4.16954268
209.00000000	 4.16321262
209.50000000	 4.15692256
210.00000000	 4.15065251
210.50000000	 4.14441245
211.00000000	 4.13820239
211.50000000	 4.13202233
212.00000000	 4.12587227
212.50000000	 4.11975222
213.00000000	 4.11365217
213.50000000	 4.10758211
214.00000000	 4.10154205
214.50000000	 4.09553200
215.00000000	 4.08954195
215.50000000	 4.08358189
216.00000000	 4.07765184
216.50000000	 4.07174179
217.00000000	 4.06586173
217.50000000	 4.06001168
218.00000000	 4.05418163
218.50000000	 4.04838158
219.00000000	 4.04260152
219.50000000	 4.03686147
220.00000000	 4.03113143
220.50000000	 4.02543137
221.00000000	 4.01976132
221.50000000	 4.01411128
222.00000000	 4.00848122
222.50000000	 4.00289117
223.00000000	 3.99731113
223.50000000	 3.99176108
224.00000000	 3.98623103
224.50000000	 3.98073098
225.00000000	 3.97525093
225.50000000	 3.96980089
226.00000000	 3.96436084
226.50000000	 3.95896079
227.00000000	 3.95357075
227.50000000	 3.94821070
228.00000000	 3.94287066
228.50000000	 3.93755061
229.00000000	 3.93226056
229.50000000	 3.92699052
230.00000000	 3.92174048
230.50000000	 3.91651043
231.00000000	 3.91131038
231.50000000	 3.90613034
232.00000000	 3.90097030
232.50000000	 3.89583026
233.00000000	 3.89071021
233.50000000	 3.88562017
234.00000000	 3.88054013
234.50000000	 3.87549008
235.00000000	 3.87046005
235.50000000	 3.86544001
236.00000000	 3.86044996
236.50000000	 3.85547992
237.00000000	 3.85052988
237.50000000	 3.84559983
238.00000000	 3.84069979
238.50000000	 3.83580976
239.00000000	 3.83093972
239.50000000	 3.82608968
240.00000000	 3.82125964
240.50000000	 3.81644960
241.00000000	 3.81165956
241.50000000	 3.80688952
242.00000000	 3.80213948
242.50000000	 3.79740945
243.00000000	 3.79268941
243.50000000	 3.78799936
244.00000000	 3.78332933
244.50000000	 3.77866930
245.00000000	 3.77402926
245.50000000	 3.76940922
246.00000000	 3.76480918
246.50000000	 3.76022915
247.00000000	 3.75565911
247.50000000	 3.75111907
248.00000000	 3.74658904
248.50000000	 3.74207900
249.00000000	 3.73758897
249.50000000	 3.73310893
250.00000000	 3.72865889
250.50000000	 3.72421887
251.00000000	 3.71978883
251.50000000	 3.71538879
252.00000000	 3.71099876
252.50000000	 3.70662872
253.00000000	 3.70227869
253.50000000	 3.69793866
254.00000000	 3.69361863
254.50000000	 3.68930859
255.00000000	 3.68502855
255.50000000	 3.68075853
256.00000000	 3.67649849
256.50000000	 3.67226846
257.00000000	 3.66803843
257.50000000	 3.66383839
258.00000000	 3.65964836
258.50000000	 3.65547833
259.00000000	 3.65131830
259.50000000	 3.64717827
260.00000000	 3.64304824
260.50000000	 3.63893821
261.00000000	 3.63483817
261.50000000	 3.63076814
262.00000000	 3.62669812
262.50000000	 3.62264808
263.00000000	 3.61861805
263.50000000	 3.61459802
264.00000000	 3.61059799
264.50000000	 3.60660797
265.00000000	 3.60262794
265.50000000	 3.59866790
266.00000000	 3.59472787
266.50000000	 3.59079785
267.00000000	 3.58687782
267.50000000	 3.58297778
268.00000000	 3.57909776
268.50000000	 3.57521773
269.00000000	 3.57136770
269.50000000	 3.56751768
270.00000000	 3.56368764
270.50000000	 3.55987761
271.00000000	 3.55607759
271.50000000	 3.55228757
272.00000000	 3.54850754
272.50000000	 3.54474750
273.00000000	 3.54100748
273.50000000	 3.53726746
274.00000000	 3.53354742
274.50000000	 3.52984740
275.00000000	 3.52614738
275.50000000	 3.52246735
276.00000000	 3.51879732
276.50000000	 3.51514729
277.00000000	 3.51150727
277.50000000	 3.50787724
278.00000000	 3.50426721
278.50000000	 3.50066719
279.00000000	 3.49707717
279.50000000	 3.49349714
280.00000000	 3.48993711
280.50000000	 3.48638709
281.00000000	 3.48284707
281.50000000	 3.47931704
282.00000000	 3.47580701
282.50000000	 3.47230699
283.00000000	 3.46881697
283.50000000	 3.46533695
284.00000000	 3.46186692
284.50000000	 3.45841689
285.00000000	 3.45497687
285.50000000	 3.45154684
286.00000000	 3.44813682
286.50000000	 3.44472680
287.00000000	 3.44133677
287.50000000	 3.43795675
288.00000000	 3.43458673
288.50000000	 3.43122671
289.00000000	 3.42787668
289.50000000	 3.42454666
290.00000000	 3.42121664
290.50000000	 3.41790661
291.00000000	 3.41460659
291.50000000	 3.41131657
292.00000000	 3.40803655
292.50000000	 3.40476653
293.00000000	 3.40150650
293.50000000	 3.39826647
294.00000000	 3.39503646
294.50000000	 3.39180644
295.00000000	 3.38859641
295.50000000	 3.38539639
296.00000000	 3.38220637
296.50000000	 3.37902635
297.00000000	 3.37585633
297.50000000	 3.37269631
298.00000000	 3.36954629
298.50000000	 3.36640627
299.00000000	 3.36327624
299.50000000	 3.36016622
300.00000000	 3.35705621
300.50000000	 3.35395618
301.00000000	 3.35087616
301.50000000	 3.34779615
302.00000000	 3.34472612
302.50000000	 3.34167610
303.00000000	 3.33862608
303.50000000	 3.33559606
304.00000000	 3.33256605
304.50000000	 3.32954602
305.00000000	 3.32654600
305.50000000	 3.32354598
306.00000000	 3.32056596
306.50000000	 3.31758595
307.00000000	 3.31461592
307.50000000	 3.31166590
308.00000000	 3.30871589
308.50000000	 3.30577587
309.00000000	 3.30284585
309.50000000	 3.29992583
310.00000000	 3.29701581
310.50000000	 3.29411579
311.00000000	 3.29122577
311.50000000	 3.28834575
312.00000000	 3.28547574
312.50000000	 3.28260572
313.00000000	 3.27975570
313.50000000	 3.27690568
314.00000000	 3.27407566
314.50000000	 3.27124565
315.00000000	 3.26842563
315.50000000	 3.26561561
316.00000000	 3.26281559
316.50000000	 3.26002557
317.00000000	 3.25724556
317.50000000	 3.25446554
318.00000000	 3.25170552
318.50000000	 3.24894551
319.00000000	 3.24619548
319.50000000	 3.24346546
320.00000000	 3.24073546
320.50000000	 3.23800544
321.00000000	 3.23529542
321.50000000	 3.23258540
322.00000000	 3.22989538
322.50000000	 3.22720537
323.00000000	 3.22452535
323.50000000	 3.22185533
324.00000000	 3.21919532
324.50000000	 3.21653531
325.00000000	 3.21388528
325.50000000	 3.21125527
326.00000000	 3.20861526
326.50000000	 3.20599523
327.00000000	 3.20338522
327.50000000	 3.20077521
328.00000000	 3.19817519
328.50000000	 3.19558517
329.00000000	 3.19300515
329.50000000	 3.19043514
330.00000000	 3.18786513
330.50000000	 3.18530511
331.00000000	 3.18275509
331.50000000	 3.18021508
332.00000000	 3.17767507
332.50000000	 3.17514505
333.00000000	 3.17262503
333.50000000	 3.17011502
334.00000000	 3.16760500
334.50000000	 3.16511498
335.00000000	 3.16262498
335.50000000	 3.16013496
336.00000000	 3.15766494
336.50000000	 3.15519493
337.00000000	 3.15273491
337.50000000	 3.15028490
338.00000000	 3.14783489
338.50000000	 3.14539487
339.00000000	 3.14296485
339.50000000	 3.14054484
340.00000000	 3.13812483
340.50000000	 3.13571481
341.00000000	 3.13331480
341.50000000	 3.13091479
342.00000000	 3.12852477
342.50000000	 3.12614475
343.00000000	 3.12377474
343.50000000	 3.12140473
344.00000000	 3.11904471
344.50000000	 3.11669470
345.00000000	 3.11434469
345.50000000	 3.11200467
346.00000000	 3.10967466
346.50000000	 3.10734465
347.00000000	 3.10502463
347.50000000	 3.10271461
348.00000000	 3.10041460
348.50000000	 3.09811460
349.00000000	 3.09581458
349.50000000	 3.09353456
350.00000000	 3.09125455
350.50000000	 3.08898454
351.00000000	 3.08671453
351.50000000	 3.08445451
352.00000000	 3.08220450
352.50000000	 3.07995449
353.00000000	 3.07771447
353.50000000	 3.07548446
354.00000000	 3.07325445
354.50000000	 3.07103444
355.00000000	 3.06881442
355.50000000	 3.06661441
356.00000000	 3.06440440
356.50000000	 3.06221438
357.00000000	 3.06002437
357.50000000	 3.05784436
358.00000000	 3.05566435
358.50000000	 3.05349434
359.00000000	 3.05132433
359.50000000	 3.04916431
360.00000000	 3.04701429
360.50000000	 3.04487428
361.00000000	 3.04273428
361.50000000	 3.04059427
362.00000000	 3.03846425
362.50000000	 3.03634424
363.00000000	 3.03422423
363.50000000	 3.03211421
364.00000000	 3.03001420
364.50000000	 3.02791419
365.00000000	 3.02582418
365.50000000	 3.02373417
366.00000000	 3.02165416
366.50000000	 3.01957415
367.00000000	 3.01750413
367.50000000	 3.01544412
368.00000000	 3.01338411
368.50000000	 3.01133410
369.00000000	 3.00928409
369.50000000	 3.00724408
370.00000000	 3.00520407
370.50000000	 3.00317405
371.00000000	 3.00115404
371.50000000	 2.99913404
372.00000000	 2.99711402
372.50000000	 2.99511401
373.00000000	 2.99310400
373.50000000	 2.99111398
374.00000000	 2.98912398
374.50000000	 2.98713397
375.00000000	 2.98515396
375.50000000	 2.98317395
376.00000000	 2.98120393
376.50000000	 2.97924392
377.00000000	 2.97728392
377.50000000	 2.97532390
378.00000000	 2.97338389
378.50000000	 2.97143389
379.00000000	 2.96949387
379.50000000	 2.96756386
380.00000000	 2.96563385
380.50000000	 2.96371384
381.00000000	 2.96179383
381.50000000	 2.95988382
382.00000000	 2.95797381
382.50000000	 2.95607380
383.00000000	 2.95417379
383.50000000	 2.95228378
384.00000000	 2.95039377
384.50000000	 2.94851375
385.00000000	 2.94664375
385.50000000	 2.94476374
386.00000000	 2.94290373
386.50000000	 2.94103372
387.00000000	 2.93918371
387.50000000	 2.93732370
388.00000000	 2.93548368
388.50000000	 2.93364368
389.00000000	 2.93180368
389.50000000	 2.92996366
390.00000000	 2.92814365
390.50000000	 2.92631365
391.00000000	 2.92449363
391.50000000	 2.92268362
392.00000000	 2.92087361
392.50000000	 2.91907360
393.00000000	 2.91727360
393.50000000	 2.91547359
394.00000000	 2.91368357
394.50000000	 2.91190356
395.00000000	 2.91012356
395.50000000	 2.90834355
396.00000000	 2.90657354
396.50000000	 2.90480353
397.00000000	 2.90304352
397.50000000	 2.90128351
398.00000000	 2.89953350
398.50000000	 2.89778349
399.00000000	 2.89604348
399.50000000	 2.89430348
400.00000000	 2.89256348
