0.00000000	 193.27406166
0.50000000	 372.24586000
1.00000000	 234.72998884
1.50000000	 176.72922821
2.00000000	 143.61045523
2.50000000	 121.95212510
3.00000000	 106.44868861
3.50000000	 94.70150828
4.00000000	 85.51811606
4.50000000	 78.14783210
5.00000000	 72.06476178
5.50000000	 66.97440805
6.00000000	 62.60017440
6.50000000	 58.81492021
7.00000000	 55.48807917
7.50000000	 52.54719369
8.00000000	 49.94352514
8.50000000	 47.60718405
9.00000000	 45.50315142
9.50000000	 43.59112030
10.00000000	 41.84448867
10.50000000	 40.29241025
11.00000000	 38.83578993
11.50000000	 37.46334185
12.00000000	 36.18705616
12.50000000	 35.01104873
13.00000000	 33.93222688
13.50000000	 32.91804063
14.00000000	 31.97012081
14.50000000	 31.08088429
15.00000000	 30.24510641
15.50000000	 29.44724570
16.00000000	 28.70322213
16.50000000	 28.00019783
17.00000000	 27.33736049
17.50000000	 26.70509612
18.00000000	 26.10142890
18.50000000	 25.52448077
19.00000000	 24.97593382
19.50000000	 24.46141842
20.00000000	 23.97411592
20.50000000	 23.51261716
21.00000000	 23.06682624
21.50000000	 22.63753672
22.00000000	 22.22421319
22.50000000	 21.82531835
23.00000000	 21.44021306
23.50000000	 21.06826811
24.00000000	 20.70888562
24.50000000	 20.36143473
25.00000000	 20.02537851
25.50000000	 19.70371812
26.00000000	 19.39795246
26.50000000	 19.10550416
27.00000000	 18.82338099
27.50000000	 18.54875818
28.00000000	 18.28027763
28.50000000	 18.02010281
29.00000000	 17.76722362
29.50000000	 17.52375545
30.00000000	 17.29071774
30.50000000	 17.06594408
31.00000000	 16.84837534
31.50000000	 16.63418619
32.00000000	 16.42528943
32.50000000	 16.22169836
33.00000000	 16.02330619
33.50000000	 15.82470208
34.00000000	 15.63649118
34.50000000	 15.45345978
35.00000000	 15.27561938
35.50000000	 15.10258538
36.00000000	 14.93389963
36.50000000	 14.76944967
37.00000000	 14.60903283
37.50000000	 14.45255475
38.00000000	 14.29984663
38.50000000	 14.15077949
39.00000000	 14.00523453
39.50000000	 13.86304241
40.00000000	 13.72409747
40.50000000	 13.58874422
41.00000000	 13.45591339
41.50000000	 13.32599010
42.00000000	 13.19893382
42.50000000	 13.07463474
43.00000000	 12.95301305
43.50000000	 12.83402095
44.00000000	 12.71754090
44.50000000	 12.60350821
45.00000000	 12.49185996
45.50000000	 12.38251246
46.00000000	 12.27540801
46.50000000	 12.17048578
47.00000000	 12.06764577
47.50000000	 11.96585944
48.00000000	 11.86749275
48.50000000	 11.77098845
49.00000000	 11.67627773
49.50000000	 11.58328929
50.00000000	 11.49195443
50.50000000	 11.40223039
51.00000000	 11.31410130
51.50000000	 11.22753030
52.00000000	 11.14248373
52.50000000	 11.05892392
53.00000000	 10.97814473
53.50000000	 10.89743699
54.00000000	 10.81811493
54.50000000	 10.74014633
55.00000000	 10.66349582
55.50000000	 10.58813186
56.00000000	 10.51402142
56.50000000	 10.44113138
57.00000000	 10.36943178
57.50000000	 10.29889198
58.00000000	 10.22947971
58.50000000	 10.16116498
59.00000000	 10.09391776
59.50000000	 10.02782637
60.00000000	 9.96262092
60.50000000	 9.89839844
61.00000000	 9.83514456
61.50000000	 9.77283882
62.00000000	 9.71146156
62.50000000	 9.65099631
63.00000000	 9.59141871
63.50000000	 9.53271392
64.00000000	 9.47485828
64.50000000	 9.41783768
65.00000000	 9.36162939
65.50000000	 9.30621585
66.00000000	 9.25158177
66.50000000	 9.19771171
67.00000000	 9.14459018
67.50000000	 9.09220110
68.00000000	 9.04053051
68.50000000	 8.98956420
69.00000000	 8.93928598
69.50000000	 8.88968075
70.00000000	 8.84073470
70.50000000	 8.79243927
71.00000000	 8.74478412
71.50000000	 8.69775429
72.00000000	 8.65133640
72.50000000	 8.60551623
73.00000000	 8.56027815
73.50000000	 8.51560716
74.00000000	 8.47148906
74.50000000	 8.42790816
75.00000000	 8.38485025
75.50000000	 8.34230635
76.00000000	 8.30026866
76.50000000	 8.25924817
77.00000000	 8.21819917
77.50000000	 8.17764163
78.00000000	 8.13756546
78.50000000	 8.09796713
79.00000000	 8.05884070
79.50000000	 8.02017857
80.00000000	 7.98197651
80.50000000	 7.94422212
81.00000000	 7.90690798
81.50000000	 7.87002397
82.00000000	 7.83356318
82.50000000	 7.79751863
83.00000000	 7.76188171
83.50000000	 7.72664560
84.00000000	 7.69180234
84.50000000	 7.65734359
85.00000000	 7.62326615
85.50000000	 7.58956065
86.00000000	 7.55622505
86.50000000	 7.52325441
87.00000000	 7.49063917
87.50000000	 7.45837287
88.00000000	 7.42644983
88.50000000	 7.39486439
89.00000000	 7.36360784
89.50000000	 7.33267361
90.00000000	 7.30205759
90.50000000	 7.27175111
91.00000000	 7.24175263
91.50000000	 7.21205934
92.00000000	 7.18266581
92.50000000	 7.15357065
93.00000000	 7.12476630
93.50000000	 7.09625212
94.00000000	 7.06802124
94.50000000	 7.04007311
95.00000000	 7.01240467
95.50000000	 6.98489998
96.00000000	 6.95749798
96.50000000	 6.93026675
97.00000000	 6.90327201
97.50000000	 6.87658185
98.00000000	 6.85026191
98.50000000	 6.82438261
99.00000000	 6.79900968
99.50000000	 6.77420886
100.00000000	 6.75005048
100.50000000	 6.72630334
101.00000000	 6.70268916
101.50000000	 6.67920978
102.00000000	 6.65586539
102.50000000	 6.63265631
103.00000000	 6.60958511
103.50000000	 6.58664810
104.00000000	 6.56385033
104.50000000	 6.54118965
105.00000000	 6.51866554
105.50000000	 6.49628054
106.00000000	 6.47403503
106.50000000	 6.45192914
107.00000000	 6.42996407
107.50000000	 6.40813913
108.00000000	 6.38645543
108.50000000	 6.36491245
109.00000000	 6.34351357
109.50000000	 6.32225586
110.00000000	 6.30114357
110.50000000	 6.28017384
111.00000000	 6.25934926
111.50000000	 6.23866999
112.00000000	 6.21813714
112.50000000	 6.19775023
113.00000000	 6.17751028
113.50000000	 6.15741982
114.00000000	 6.13747611
114.50000000	 6.11768164
115.00000000	 6.09803796
115.50000000	 6.07883773
116.00000000	 6.05949529
116.50000000	 6.04030518
117.00000000	 6.02126571
117.50000000	 6.00238095
118.00000000	 5.98365038
118.50000000	 5.96507354
119.00000000	 5.94665222
119.50000000	 5.92838745
120.00000000	 5.91027869
120.50000000	 5.89232712
121.00000000	 5.87453432
121.50000000	 5.85690080
122.00000000	 5.83942583
122.50000000	 5.82211217
123.00000000	 5.80495845
123.50000000	 5.78796725
124.00000000	 5.77113965
124.50000000	 5.75447432
125.00000000	 5.73797235
125.50000000	 5.72161428
126.00000000	 5.70537706
126.50000000	 5.68925844
127.00000000	 5.67325903
127.50000000	 5.65737499
128.00000000	 5.64160949
128.50000000	 5.62595618
129.00000000	 5.61041977
129.50000000	 5.59499397
130.00000000	 5.57968116
130.50000000	 5.56448053
131.00000000	 5.54938884
131.50000000	 5.53440543
132.00000000	 5.51953099
132.50000000	 5.50476320
133.00000000	 5.49010129
133.50000000	 5.47554362
134.00000000	 5.46109095
134.50000000	 5.44674019
135.00000000	 5.43249054
135.50000000	 5.41834351
136.00000000	 5.40429599
136.50000000	 5.39034643
137.00000000	 5.37649555
137.50000000	 5.36274020
138.00000000	 5.34908200
138.50000000	 5.33551776
139.00000000	 5.32204910
139.50000000	 5.30867193
140.00000000	 5.29538643
140.50000000	 5.28219327
141.00000000	 5.26909003
141.50000000	 5.25607456
142.00000000	 5.24314899
142.50000000	 5.23031026
143.00000000	 5.21755600
143.50000000	 5.20488855
144.00000000	 5.19230555
144.50000000	 5.17980460
145.00000000	 5.16738740
145.50000000	 5.15505064
146.00000000	 5.14279517
146.50000000	 5.13061782
147.00000000	 5.11852016
147.50000000	 5.10649905
148.00000000	 5.09455602
148.50000000	 5.08268793
149.00000000	 5.07089563
149.50000000	 5.05917746
150.00000000	 5.04753109
150.50000000	 5.03595782
151.00000000	 5.02445616
151.50000000	 5.01302713
152.00000000	 5.00166959
152.50000000	 4.99038230
153.00000000	 4.97916560
153.50000000	 4.96801746
154.00000000	 4.95693902
154.50000000	 4.94592910
155.00000000	 4.93498804
155.50000000	 4.92411302
156.00000000	 4.91330592
156.50000000	 4.90256477
157.00000000	 4.89188995
157.50000000	 4.88127944
158.00000000	 4.87073282
158.50000000	 4.86025193
159.00000000	 4.84983328
159.50000000	 4.83947791
160.00000000	 4.82918542
160.50000000	 4.81895384
161.00000000	 4.80878510
161.50000000	 4.79867555
162.00000000	 4.78862638
162.50000000	 4.77863870
163.00000000	 4.76870890
163.50000000	 4.75883742
164.00000000	 4.74902527
164.50000000	 4.73926895
165.00000000	 4.72957035
165.50000000	 4.71992829
166.00000000	 4.71034311
166.50000000	 4.70081274
167.00000000	 4.69133758
167.50000000	 4.68191566
168.00000000	 4.67254882
