0.00000000	 235.57510982
0.50000000	 170.05147987
1.00000000	 120.73301288
1.50000000	 95.36237973
2.00000000	 80.17680846
2.50000000	 69.75601143
3.00000000	 62.05217716
3.50000000	 56.06079498
4.00000000	 51.39151334
4.50000000	 47.39283534
5.00000000	 44.17184904
5.50000000	 41.49304410
6.00000000	 39.01831351
6.50000000	 36.85804710
7.00000000	 34.95448479
7.50000000	 33.26043924
8.00000000	 31.88289591
8.50000000	 30.46276336
9.00000000	 29.20945217
9.50000000	 28.10145685
10.00000000	 27.05072950
10.50000000	 26.06943318
11.00000000	 25.20958026
11.50000000	 24.38798187
12.00000000	 23.62547042
12.50000000	 22.91568004
13.00000000	 22.14229498
13.50000000	 21.50752845
14.00000000	 20.91225356
14.50000000	 20.35278971
15.00000000	 19.82172643
15.50000000	 19.32514434
16.00000000	 18.87509751
16.50000000	 18.42747440
17.00000000	 18.00022934
17.50000000	 17.59739933
18.00000000	 17.20072702
18.50000000	 16.86535635
19.00000000	 16.54391405
19.50000000	 16.25009013
20.00000000	 15.95368092
20.50000000	 15.66895821
21.00000000	 15.39523723
21.50000000	 15.13151681
22.00000000	 14.87819023
22.50000000	 14.64077307
23.00000000	 14.40506298
23.50000000	 14.17764678
24.00000000	 13.95812309
24.50000000	 13.75400926
25.00000000	 13.54880341
25.50000000	 13.35048918
26.00000000	 13.15947663
26.50000000	 12.97376552
27.00000000	 12.79384517
27.50000000	 12.62803512
28.00000000	 12.45863355
28.50000000	 12.29442354
29.00000000	 12.13501414
29.50000000	 11.98020504
30.00000000	 11.82989542
30.50000000	 11.68468717
31.00000000	 11.54268006
31.50000000	 11.40457246
32.00000000	 11.27014935
32.50000000	 11.15394337
33.00000000	 11.02615219
33.50000000	 10.90174567
34.00000000	 10.78043947
34.50000000	 10.66223337
35.00000000	 10.54702757
35.50000000	 10.43462207
36.00000000	 10.32491677
36.50000000	 10.21781157
37.00000000	 10.11330483
37.50000000	 10.01290015
38.00000000	 9.91313718
38.50000000	 9.81569267
39.00000000	 9.72043835
39.50000000	 9.62731417
40.00000000	 9.53624013
40.50000000	 9.44715622
41.00000000	 9.35999245
41.50000000	 9.27467879
42.00000000	 9.19117526
