0.00000000	 191.11874779
0.50000000	 378.14343627
1.00000000	 238.15039887
1.50000000	 179.17658957
2.00000000	 145.53215837
2.50000000	 123.53686925
3.00000000	 107.80242355
3.50000000	 95.88908790
4.00000000	 86.57520191
4.50000000	 79.09905810
5.00000000	 72.92965760
5.50000000	 67.76486137
6.00000000	 63.33039301
6.50000000	 59.49281627
7.00000000	 56.12236118
7.50000000	 53.14299261
8.00000000	 50.50499646
8.50000000	 48.13905376
9.00000000	 46.00739853
9.50000000	 44.07156860
10.00000000	 42.30249877
10.50000000	 40.73221435
11.00000000	 39.25712961
11.50000000	 37.86760142
12.00000000	 36.57536809
12.50000000	 35.38491727
13.00000000	 34.29238049
13.50000000	 33.26604453
14.00000000	 32.30677752
14.50000000	 31.40701236
15.00000000	 30.56134863
15.50000000	 29.75504236
16.00000000	 29.00239795
16.50000000	 28.29127269
17.00000000	 27.62056074
17.50000000	 26.98107717
18.00000000	 26.37044807
18.50000000	 25.78686762
19.00000000	 25.23205106
19.50000000	 24.71137483
20.00000000	 24.21883768
20.50000000	 23.75237732
21.00000000	 23.30179810
21.50000000	 22.86777561
22.00000000	 22.44976891
22.50000000	 22.04631600
23.00000000	 21.65677928
23.50000000	 21.28053011
24.00000000	 20.91696840
24.50000000	 20.56546409
25.00000000	 20.22546110
25.50000000	 19.90010902
26.00000000	 19.59099462
26.50000000	 19.29536674
27.00000000	 19.01020185
27.50000000	 18.73259005
28.00000000	 18.46113777
28.50000000	 18.19797689
29.00000000	 17.94230306
29.50000000	 17.69618095
30.00000000	 17.46066892
30.50000000	 17.23353066
31.00000000	 17.01346835
31.50000000	 16.79697402
32.00000000	 16.58580893
32.50000000	 16.37998301
33.00000000	 16.17941710
33.50000000	 15.97914002
34.00000000	 15.78889463
34.50000000	 15.60389809
35.00000000	 15.42416539
35.50000000	 15.24930356
36.00000000	 15.07883963
36.50000000	 14.91265297
37.00000000	 14.75055239
37.50000000	 14.59243368
38.00000000	 14.43812860
38.50000000	 14.28750532
39.00000000	 14.14044130
39.50000000	 13.99676755
40.00000000	 13.85637390
40.50000000	 13.71956478
41.00000000	 13.58535102
41.50000000	 13.45407860
42.00000000	 13.32570288
42.50000000	 13.20011538
43.00000000	 13.07723535
43.50000000	 12.95701132
44.00000000	 12.83932790
44.50000000	 12.72411803
45.00000000	 12.61131656
45.50000000	 12.50084113
46.00000000	 12.39263369
46.50000000	 12.28662731
47.00000000	 12.18273122
47.50000000	 12.07998982
48.00000000	 11.98056841
48.50000000	 11.88303009
49.00000000	 11.78730452
49.50000000	 11.69331912
50.00000000	 11.60100378
50.50000000	 11.51031396
51.00000000	 11.42123329
51.50000000	 11.33372600
52.00000000	 11.24775921
52.50000000	 11.16329640
53.00000000	 11.08152366
53.50000000	 10.99995141
54.00000000	 10.91978445
54.50000000	 10.84099125
55.00000000	 10.76353736
55.50000000	 10.68739085
56.00000000	 10.61251698
56.50000000	 10.53888128
57.00000000	 10.46645217
57.50000000	 10.39519747
58.00000000	 10.32508345
58.50000000	 10.25607852
59.00000000	 10.18815104
59.50000000	 10.12137798
60.00000000	 10.05550753
60.50000000	 9.99062746
61.00000000	 9.92672492
61.50000000	 9.86377961
62.00000000	 9.80177194
62.50000000	 9.74068525
63.00000000	 9.68049564
63.50000000	 9.62118792
64.00000000	 9.56273885
64.50000000	 9.50513394
65.00000000	 9.44835076
65.50000000	 9.39237111
66.00000000	 9.33717902
66.50000000	 9.28275903
67.00000000	 9.22909560
67.50000000	 9.17617264
68.00000000	 9.12397604
68.50000000	 9.07249134
69.00000000	 9.02170257
69.50000000	 8.97159445
70.00000000	 8.92215300
70.50000000	 8.87336975
71.00000000	 8.82523442
71.50000000	 8.77773169
72.00000000	 8.73084771
72.50000000	 8.68456785
73.00000000	 8.63887615
73.50000000	 8.59375731
74.00000000	 8.54919667
74.50000000	 8.50517827
75.00000000	 8.46168749
75.50000000	 8.41871505
76.00000000	 8.37625355
76.50000000	 8.33477181
77.00000000	 8.29330921
77.50000000	 8.25234281
78.00000000	 8.21186294
78.50000000	 8.17186597
79.00000000	 8.13234604
79.50000000	 8.09329576
80.00000000	 8.05471085
80.50000000	 8.01657880
81.00000000	 7.97889148
81.50000000	 7.94163895
82.00000000	 7.90481421
82.50000000	 7.86841020
83.00000000	 7.83241834
83.50000000	 7.79683171
84.00000000	 7.76164236
84.50000000	 7.72684196
85.00000000	 7.69242692
85.50000000	 7.65838836
86.00000000	 7.62472408
86.50000000	 7.59142880
87.00000000	 7.55849297
87.50000000	 7.52590993
88.00000000	 7.49367369
88.50000000	 7.46177832
89.00000000	 7.43021504
89.50000000	 7.39897708
90.00000000	 7.36805992
90.50000000	 7.33745519
91.00000000	 7.30716139
91.50000000	 7.27717561
92.00000000	 7.24749257
92.50000000	 7.21811068
93.00000000	 7.18902267
93.50000000	 7.16022763
94.00000000	 7.13171897
94.50000000	 7.10349586
95.00000000	 7.07555517
95.50000000	 7.04777754
96.00000000	 7.02009955
96.50000000	 6.99259162
97.00000000	 6.96532203
97.50000000	 6.93836124
98.00000000	 6.91177746
98.50000000	 6.88564328
99.00000000	 6.86002698
99.50000000	 6.83499686
100.00000000	 6.81062543
100.50000000	 6.78667367
101.00000000	 6.76285407
101.50000000	 6.73916847
102.00000000	 6.71561715
