0.00000000	 0.00000000
0.50000000	 373.24402852
1.00000000	 239.89400442
1.50000000	 180.08917653
2.00000000	 146.38118736
2.50000000	 124.40517692
3.00000000	 108.28758041
3.50000000	 96.23204574
4.00000000	 86.97056346
4.50000000	 79.55942519
5.00000000	 73.33836620
5.50000000	 68.10612135
6.00000000	 63.65288990
6.50000000	 59.77513885
7.00000000	 56.38094442
7.50000000	 53.40282431
8.00000000	 50.73843787
8.50000000	 48.34942722
9.00000000	 46.19829357
9.50000000	 44.24582232
10.00000000	 42.46749958
10.50000000	 40.83930709
11.00000000	 39.35366265
11.50000000	 37.97255514
12.00000000	 36.69436118
12.50000000	 35.50778664
13.00000000	 34.40453212
13.50000000	 33.37309423
14.00000000	 32.40796851
14.50000000	 31.50255452
15.00000000	 30.65165356
15.50000000	 29.84755895
16.00000000	 29.09117022
16.50000000	 28.37609030
17.00000000	 27.69971768
17.50000000	 27.05745133
18.00000000	 26.44748931
18.50000000	 25.86733198
19.00000000	 25.31477790
19.50000000	 24.78872863
20.00000000	 24.28558323
20.50000000	 23.80494029
21.00000000	 23.34480011
21.50000000	 22.90436215
22.00000000	 22.48222688
22.50000000	 22.07709381
23.00000000	 21.68806284
23.50000000	 21.31393365
24.00000000	 20.95410608
24.50000000	 20.60758019
25.00000000	 20.27365560
25.50000000	 19.95173253
26.00000000	 19.64091053
26.50000000	 19.34098965
27.00000000	 19.05107006
27.50000000	 18.77075127
28.00000000	 18.49963307
28.50000000	 18.23751619
29.00000000	 17.98330039
29.50000000	 17.73698500
30.00000000	 17.49817041
30.50000000	 17.26645600
31.00000000	 17.04204263
31.50000000	 16.82373032
32.00000000	 16.61161802
32.50000000	 16.40560633
33.00000000	 16.20519636
33.50000000	 16.00918551
34.00000000	 15.81957424
34.50000000	 15.63486444
35.00000000	 15.45505485
35.50000000	 15.27994575
36.00000000	 15.10923705
36.50000000	 14.94282866
37.00000000	 14.78052046
37.50000000	 14.62231266
38.00000000	 14.46780526
38.50000000	 14.31699796
39.00000000	 14.16979097
39.50000000	 14.02598427
40.00000000	 13.88547757
40.50000000	 13.74837127
41.00000000	 13.61416547
41.50000000	 13.48285957
42.00000000	 13.35455388
42.50000000	 13.22894848
43.00000000	 13.10604308
43.50000000	 12.98583798
44.00000000	 12.86803308
44.50000000	 12.75272828
45.00000000	 12.63972358
45.50000000	 12.52911908
46.00000000	 12.42061478
46.50000000	 12.31431048
47.00000000	 12.21010649
47.50000000	 12.10780238
48.00000000	 12.00769839
48.50000000	 11.90939458
49.00000000	 11.81309089
49.50000000	 11.71848739
50.00000000	 11.62568389
50.50000000	 11.53458049
51.00000000	 11.44517729
51.50000000	 11.35727419
52.00000000	 11.27097099
52.50000000	 11.18626779
53.00000000	 11.10316489
53.50000000	 11.02136229
54.00000000	 10.94085959
54.50000000	 10.86175679
55.00000000	 10.78405419
55.50000000	 10.70755169
56.00000000	 10.63234909
56.50000000	 10.55844669
57.00000000	 10.48564439
57.50000000	 10.41404199
58.00000000	 10.34363969
58.50000000	 10.27433759
59.00000000	 10.20603539
59.50000000	 10.13893319
60.00000000	 10.07283119
60.50000000	 10.00772927
61.00000000	 9.94355732
61.50000000	 9.88039536
62.00000000	 9.81818348
62.50000000	 9.75690167
63.00000000	 9.69650988
63.50000000	 9.63701813
64.00000000	 9.57837643
64.50000000	 9.52058475
65.00000000	 9.46362312
65.50000000	 9.40746152
66.00000000	 9.35209995
66.50000000	 9.29750842
67.00000000	 9.24367692
67.50000000	 9.19058545
68.00000000	 9.13822401
68.50000000	 9.08657260
69.00000000	 9.03562123
69.50000000	 8.98533988
70.00000000	 8.93573854
70.50000000	 8.88679725
71.00000000	 8.83848598
71.50000000	 8.79081473
72.00000000	 8.74375351
72.50000000	 8.69730231
73.00000000	 8.65144113
73.50000000	 8.60616998
74.00000000	 8.56145886
74.50000000	 8.51730774
75.00000000	 8.47371665
75.50000000	 8.43065559
76.00000000	 8.38812443
76.50000000	 8.34622340
77.00000000	 8.30472251
77.50000000	 8.26371152
78.00000000	 8.22320054
78.50000000	 8.18316958
79.00000000	 8.14361864
79.50000000	 8.10452772
80.00000000	 8.06589682
80.50000000	 8.02770593
81.00000000	 7.98996505
81.50000000	 7.95265420
82.00000000	 7.91576335
82.50000000	 7.87930252
83.00000000	 7.84324171
83.50000000	 7.80759091
84.00000000	 7.77233012
84.50000000	 7.73746934
85.00000000	 7.70298858
85.50000000	 7.66888783
86.00000000	 7.63515710
86.50000000	 7.60178637
87.00000000	 7.56878566
87.50000000	 7.53612496
88.00000000	 7.50382427
88.50000000	 7.47185359
89.00000000	 7.44023292
89.50000000	 7.40893226
90.00000000	 7.37797161
90.50000000	 7.34732098
91.00000000	 7.31699036
91.50000000	 7.28695974
92.00000000	 7.25724912
92.50000000	 7.22783853
93.00000000	 7.19871794
93.50000000	 7.16989736
94.00000000	 7.14135679
94.50000000	 7.11310622
95.00000000	 7.08513567
95.50000000	 7.05743513
96.00000000	 7.03000459
96.50000000	 7.00284406
97.00000000	 6.97594353
97.50000000	 6.94931301
98.00000000	 6.92293251
98.50000000	 6.89680202
99.00000000	 6.87091152
99.50000000	 6.84528103
100.00000000	 6.81988056
100.50000000	 6.79472008
101.00000000	 6.76979961
101.50000000	 6.74510916
102.00000000	 6.72063871
102.50000000	 6.69639826
103.00000000	 6.67237782
103.50000000	 6.64857738
104.00000000	 6.62499695
104.50000000	 6.60162653
105.00000000	 6.57846612
105.50000000	 6.55550571
106.00000000	 6.53275530
106.50000000	 6.51020490
107.00000000	 6.48785451
107.50000000	 6.46569412
108.00000000	 6.44373373
108.50000000	 6.42196335
109.00000000	 6.40038298
109.50000000	 6.37898261
110.00000000	 6.35777224
110.50000000	 6.33674189
111.00000000	 6.31588153
111.50000000	 6.29521118
112.00000000	 6.27470084
112.50000000	 6.25437049
113.00000000	 6.23421015
113.50000000	 6.21421981
114.00000000	 6.19439949
114.50000000	 6.17472917
115.00000000	 6.15522878
115.50000000	 6.13594847
116.00000000	 6.11675821
116.50000000	 6.09773790
117.00000000	 6.07885760
117.50000000	 6.06013730
118.00000000	 6.04155700
118.50000000	 6.02313670
119.00000000	 6.00485641
119.50000000	 5.98672612
120.00000000	 5.96873584
120.50000000	 5.95088556
121.00000000	 5.93317529
121.50000000	 5.91559501
122.00000000	 5.89816473
122.50000000	 5.88086447
123.00000000	 5.86369420
123.50000000	 5.84666394
124.00000000	 5.82975369
124.50000000	 5.81297343
125.00000000	 5.79632317
125.50000000	 5.77980292
126.00000000	 5.76340268
126.50000000	 5.74712243
127.00000000	 5.73097219
127.50000000	 5.71493196
128.00000000	 5.69901172
128.50000000	 5.68321148
129.00000000	 5.66753125
129.50000000	 5.65196102
130.00000000	 5.63651079
130.50000000	 5.62117057
131.00000000	 5.60594035
131.50000000	 5.59082014
132.00000000	 5.57579992
132.50000000	 5.56089970
133.00000000	 5.54609949
133.50000000	 5.53140928
134.00000000	 5.51681908
134.50000000	 5.50232887
135.00000000	 5.48794866
135.50000000	 5.47366846
136.00000000	 5.45948827
136.50000000	 5.44539808
137.00000000	 5.43140787
137.50000000	 5.41752768
138.00000000	 5.40372750
138.50000000	 5.39002730
139.00000000	 5.37642712
139.50000000	 5.36290694
140.00000000	 5.34948675
140.50000000	 5.33615657
141.00000000	 5.32291639
141.50000000	 5.30976621
142.00000000	 5.29670604
142.50000000	 5.28372586
143.00000000	 5.27084569
143.50000000	 5.25803553
144.00000000	 5.24531535
144.50000000	 5.23268518
145.00000000	 5.22013502
145.50000000	 5.20766486
146.00000000	 5.19527470
146.50000000	 5.18296454
147.00000000	 5.17073438
147.50000000	 5.15858422
148.00000000	 5.14651406
148.50000000	 5.13452391
149.00000000	 5.12260376
149.50000000	 5.11076360
150.00000000	 5.09900345
150.50000000	 5.08731331
151.00000000	 5.07569316
151.50000000	 5.06415301
152.00000000	 5.05268287
152.50000000	 5.04128273
153.00000000	 5.02995258
153.50000000	 5.01870244
154.00000000	 5.00751231
154.50000000	 4.99639217
155.00000000	 4.98534203
