84.00000000	 8.09850952
84.50000000	 8.06205768
85.00000000	 8.02601089
85.50000000	 7.99036303
86.00000000	 7.95511084
86.50000000	 7.92024726
87.00000000	 7.88576299
87.50000000	 7.85165021
88.00000000	 7.81790143
88.50000000	 7.78450926
89.00000000	 7.75146477
89.50000000	 7.71876009
90.00000000	 7.68638852
90.50000000	 7.65434354
91.00000000	 7.62262375
91.50000000	 7.59122581
92.00000000	 7.56014501
92.50000000	 7.52937865
93.00000000	 7.49892106
93.50000000	 7.46876991
94.00000000	 7.43891986
94.50000000	 7.40936853
95.00000000	 7.38011244
95.50000000	 7.35101595
96.00000000	 7.32200388
96.50000000	 7.29315816
97.00000000	 7.26455961
97.50000000	 7.23629017
98.00000000	 7.20843062
98.50000000	 7.18106396
99.00000000	 7.15427101
99.50000000	 7.12813266
100.00000000	 7.10273181
100.50000000	 7.07779142
101.00000000	 7.05297953
101.50000000	 7.02829771
102.00000000	 7.00374760
102.50000000	 6.97932852
103.00000000	 6.95504317
103.50000000	 6.93089056
104.00000000	 6.90687382
104.50000000	 6.88299270
105.00000000	 6.85924768
105.50000000	 6.83564067
106.00000000	 6.81217262
106.50000000	 6.78884433
107.00000000	 6.76565707
107.50000000	 6.74261134
108.00000000	 6.71970830
108.50000000	 6.69694853
109.00000000	 6.67433433
109.50000000	 6.65186506
110.00000000	 6.62954345
110.50000000	 6.60736893
111.00000000	 6.58534345
111.50000000	 6.56346782
112.00000000	 6.54174329
112.50000000	 6.52017041
113.00000000	 6.49875036
113.50000000	 6.47748511
114.00000000	 6.45637412
114.50000000	 6.43541927
115.00000000	 6.41462205
115.50000000	 6.39411941
116.00000000	 6.37363951
116.50000000	 6.35332019
117.00000000	 6.33316142
117.50000000	 6.31316582
118.00000000	 6.29333392
118.50000000	 6.27366625
119.00000000	 6.25416434
119.50000000	 6.23482949
120.00000000	 6.21566214
120.50000000	 6.19666364
121.00000000	 6.17783542
121.50000000	 6.15917848
122.00000000	 6.14069324
122.50000000	 6.12238173
123.00000000	 6.10424407
123.50000000	 6.08628219
124.00000000	 6.06849734
124.50000000	 6.05088965
125.00000000	 6.03346041
125.50000000	 6.01618515
126.00000000	 5.99903696
126.50000000	 5.98201421
127.00000000	 5.96511660
127.50000000	 5.94834176
128.00000000	 5.93169060
128.50000000	 5.91515958
129.00000000	 5.89875032
129.50000000	 5.88245932
130.00000000	 5.86628709
130.50000000	 5.85023272
131.00000000	 5.83429410
131.50000000	 5.81847035
132.00000000	 5.80276121
132.50000000	 5.78716503
133.00000000	 5.77168088
133.50000000	 5.75630742
134.00000000	 5.74104440
134.50000000	 5.72588987
135.00000000	 5.71084283
135.50000000	 5.69590342
136.00000000	 5.68106962
136.50000000	 5.66634013
137.00000000	 5.65171473
137.50000000	 5.63719135
138.00000000	 5.62277017
138.50000000	 5.60844915
139.00000000	 5.59422849
139.50000000	 5.58010564
140.00000000	 5.56608018
140.50000000	 5.55215180
141.00000000	 5.53831882
141.50000000	 5.52457968
142.00000000	 5.51093477
142.50000000	 5.49738210
143.00000000	 5.48391999
143.50000000	 5.47054896
144.00000000	 5.45726733
144.50000000	 5.44407342
145.00000000	 5.43096744
145.50000000	 5.41794726
146.00000000	 5.40501275
146.50000000	 5.39216179
147.00000000	 5.37939459
147.50000000	 5.36670911
148.00000000	 5.35410547
148.50000000	 5.34158163
149.00000000	 5.32913742
149.50000000	 5.31677150
150.00000000	 5.30448222
150.50000000	 5.29226994
151.00000000	 5.28013394
151.50000000	 5.26807436
152.00000000	 5.25609031
152.50000000	 5.24418094
153.00000000	 5.23234603
153.50000000	 5.22058433
154.00000000	 5.20889605
154.50000000	 5.19728028
155.00000000	 5.18573688
155.50000000	 5.17426421
156.00000000	 5.16286280
156.50000000	 5.15153141
157.00000000	 5.14026989
157.50000000	 5.12907698
158.00000000	 5.11795214
158.50000000	 5.10689591
159.00000000	 5.09590632
159.50000000	 5.08498356
160.00000000	 5.07412709
160.50000000	 5.06333567
161.00000000	 5.05260988
161.50000000	 5.04194767
162.00000000	 5.03134928
162.50000000	 5.02081491
163.00000000	 5.01034253
163.50000000	 4.99993204
164.00000000	 4.98958356
164.50000000	 4.97929514
165.00000000	 4.96906735
165.50000000	 4.95889928
166.00000000	 4.94879079
166.50000000	 4.93874057
167.00000000	 4.92874849
167.50000000	 4.91881330
168.00000000	 4.90893554
168.50000000	 4.89911392
169.00000000	 4.88934722
169.50000000	 4.87963637
170.00000000	 4.86998007
170.50000000	 4.86037819
171.00000000	 4.85082913
171.50000000	 4.84133304
172.00000000	 4.83188937
172.50000000	 4.82249693
173.00000000	 4.81315623
173.50000000	 4.80386562
174.00000000	 4.79462542
174.50000000	 4.78543422
175.00000000	 4.77629232
175.50000000	 4.76719887
176.00000000	 4.75815474
176.50000000	 4.74915853
177.00000000	 4.74021072
177.50000000	 4.73131172
178.00000000	 4.72245869
178.50000000	 4.71365395
179.00000000	 4.70489566
179.50000000	 4.69618432
180.00000000	 4.68751934
180.50000000	 4.67889999
181.00000000	 4.67032638
181.50000000	 4.66179858
182.00000000	 4.65331559
182.50000000	 4.64487748
183.00000000	 4.63648323
183.50000000	 4.62813369
184.00000000	 4.61982778
184.50000000	 4.61156487
185.00000000	 4.60334548
185.50000000	 4.59516926
186.00000000	 4.58703484
186.50000000	 4.57894302
187.00000000	 4.57089386
187.50000000	 4.56288497
188.00000000	 4.55491818
188.50000000	 4.54699215
189.00000000	 4.53910690
189.50000000	 4.53126227
190.00000000	 4.52345752
190.50000000	 4.51569196
191.00000000	 4.50796648
191.50000000	 4.50028006
192.00000000	 4.49263203
192.50000000	 4.48502284
193.00000000	 4.47745182
193.50000000	 4.46991872
194.00000000	 4.46242291
194.50000000	 4.45496476
195.00000000	 4.44754335
195.50000000	 4.44015829
196.00000000	 4.43281013
196.50000000	 4.42549817
197.00000000	 4.41822140
197.50000000	 4.41098026
198.00000000	 4.40377409
198.50000000	 4.39660305
199.00000000	 4.38946601
199.50000000	 4.38236350
200.00000000	 4.37529483
200.50000000	 4.36826013
201.00000000	 4.36125922
201.50000000	 4.35429080
202.00000000	 4.34735507
202.50000000	 4.34045256
203.00000000	 4.33358279
203.50000000	 4.32674594
204.00000000	 4.31994069
204.50000000	 4.31316800
205.00000000	 4.30642662
205.50000000	 4.29971665
206.00000000	 4.29303912
206.50000000	 4.28639195
207.00000000	 4.27977613
207.50000000	 4.27319144
208.00000000	 4.26663768
208.50000000	 4.26011364
209.00000000	 4.25362056
209.50000000	 4.24715722
210.00000000	 4.24072416
210.50000000	 4.23432078
211.00000000	 4.22794661
211.50000000	 4.22160253
212.00000000	 4.21528696
212.50000000	 4.20900039
213.00000000	 4.20274265
213.50000000	 4.19651362
214.00000000	 4.19031308
214.50000000	 4.18414052
215.00000000	 4.17799648
215.50000000	 4.17187931
216.00000000	 4.16579036
216.50000000	 4.15972898
217.00000000	 4.15369472
217.50000000	 4.14768702
218.00000000	 4.14170716
218.50000000	 4.13575312
219.00000000	 4.12982623
219.50000000	 4.12392556
220.00000000	 4.11805053
220.50000000	 4.11220177
221.00000000	 4.10637870
221.50000000	 4.10058116
222.00000000	 4.09480933
222.50000000	 4.08906232
223.00000000	 4.08334030
223.50000000	 4.07764240
224.00000000	 4.07197019
224.50000000	 4.06632211
225.00000000	 4.06069838
225.50000000	 4.05509860
226.00000000	 4.04952148
226.50000000	 4.04396905
227.00000000	 4.03843943
227.50000000	 4.03293287
228.00000000	 4.02745041
228.50000000	 4.02199041
229.00000000	 4.01655283
229.50000000	 4.01113902
230.00000000	 4.00574813
230.50000000	 4.00037900
231.00000000	 3.99503261
231.50000000	 3.98970887
232.00000000	 3.98440766
232.50000000	 3.97912783
233.00000000	 3.97387143
233.50000000	 3.96863510
234.00000000	 3.96342199
234.50000000	 3.95823060
235.00000000	 3.95306041
235.50000000	 3.94791210
236.00000000	 3.94278445
236.50000000	 3.93767879
237.00000000	 3.93259402
237.50000000	 3.92753102
238.00000000	 3.92248834
238.50000000	 3.91746657
239.00000000	 3.91246594
239.50000000	 3.90748568
240.00000000	 3.90252637
240.50000000	 3.89758683
241.00000000	 3.89266772
241.50000000	 3.88776855
242.00000000	 3.88289073
242.50000000	 3.87803153
243.00000000	 3.87319271
243.50000000	 3.86837416
244.00000000	 3.86357547
244.50000000	 3.85879504
245.00000000	 3.85403534
245.50000000	 3.84929442
246.00000000	 3.84457258
246.50000000	 3.83987006
247.00000000	 3.83518641
247.50000000	 3.83052227
248.00000000	 3.82587680
248.50000000	 3.82124918
249.00000000	 3.81664147
249.50000000	 3.81205107
250.00000000	 3.80747965
250.50000000	 3.80292642
251.00000000	 3.79839145
251.50000000	 3.79387366
252.00000000	 3.78937474
252.50000000	 3.78489276
253.00000000	 3.78042913
253.50000000	 3.77598262
254.00000000	 3.77155350
254.50000000	 3.76714174
255.00000000	 3.76274753
255.50000000	 3.75836972
256.00000000	 3.75400969
256.50000000	 3.74966619
257.00000000	 3.74533955
257.50000000	 3.74103007
258.00000000	 3.73673684
258.50000000	 3.73246056
259.00000000	 3.72819999
259.50000000	 3.72395620
260.00000000	 3.71972830
260.50000000	 3.71551733
261.00000000	 3.71132174
261.50000000	 3.70714213
262.00000000	 3.70297845
262.50000000	 3.69882985
263.00000000	 3.69469769
263.50000000	 3.69058079
264.00000000	 3.68647906
264.50000000	 3.68239319
265.00000000	 3.67832186
265.50000000	 3.67426586
266.00000000	 3.67022495
266.50000000	 3.66619987
267.00000000	 3.66218830
267.50000000	 3.65819200
268.00000000	 3.65420972
268.50000000	 3.65024251
269.00000000	 3.64628952
269.50000000	 3.64235144
270.00000000	 3.63842667
270.50000000	 3.63451658
271.00000000	 3.63062068
271.50000000	 3.62673751
272.00000000	 3.62286909
272.50000000	 3.61901424
273.00000000	 3.61517360
273.50000000	 3.61134564
274.00000000	 3.60753097
274.50000000	 3.60373025
275.00000000	 3.59994264
275.50000000	 3.59616589
276.00000000	 3.59240046
276.50000000	 3.58864504
277.00000000	 3.58490048
277.50000000	 3.58116621
278.00000000	 3.57744307
278.50000000	 3.57373049
279.00000000	 3.57002932
279.50000000	 3.56633932
280.00000000	 3.56266141
280.50000000	 3.55899386
281.00000000	 3.55533826
281.50000000	 3.55169440
282.00000000	 3.54806313
282.50000000	 3.54444280
283.00000000	 3.54083497
283.50000000	 3.53724014
284.00000000	 3.53365702
284.50000000	 3.53008608
285.00000000	 3.52652894
285.50000000	 3.52298387
286.00000000	 3.51945144
286.50000000	 3.51593245
287.00000000	 3.51242709
287.50000000	 3.50893471
288.00000000	 3.50545551
288.50000000	 3.50199029
289.00000000	 3.49853853
289.50000000	 3.49510069
290.00000000	 3.49167691
290.50000000	 3.48826767
291.00000000	 3.48487166
291.50000000	 3.48149056
292.00000000	 3.47812437
292.50000000	 3.47477221
293.00000000	 3.47143566
293.50000000	 3.46811304
294.00000000	 3.46480559
294.50000000	 3.46151377
295.00000000	 3.45823703
295.50000000	 3.45497585
296.00000000	 3.45173038
296.50000000	 3.44850003
297.00000000	 3.44528601
297.50000000	 3.44208774
298.00000000	 3.43890612
298.50000000	 3.43574012
299.00000000	 3.43259066
299.50000000	 3.42945784
300.00000000	 3.42634112
300.50000000	 3.42323715
301.00000000	 3.42013933
301.50000000	 3.41704879
302.00000000	 3.41396548
302.50000000	 3.41088945
303.00000000	 3.40782074
303.50000000	 3.40475825
304.00000000	 3.40170416
304.50000000	 3.39865636
305.00000000	 3.39561591
305.50000000	 3.39258251
306.00000000	 3.38955610
306.50000000	 3.38653752
307.00000000	 3.38352562
307.50000000	 3.38052117
308.00000000	 3.37752344
308.50000000	 3.37453361
309.00000000	 3.37155055
309.50000000	 3.36857498
310.00000000	 3.36560695
310.50000000	 3.36264614
311.00000000	 3.35969252
311.50000000	 3.35674577
312.00000000	 3.35380696
312.50000000	 3.35087580
313.00000000	 3.34795116
313.50000000	 3.34503421
314.00000000	 3.34212456
314.50000000	 3.33922296
315.00000000	 3.33632798
315.50000000	 3.33344072
316.00000000	 3.33056087
316.50000000	 3.32768912
317.00000000	 3.32482404
317.50000000	 3.32196677
318.00000000	 3.31911693
318.50000000	 3.31627422
319.00000000	 3.31344007
319.50000000	 3.31061230
320.00000000	 3.30779281
320.50000000	 3.30498047
321.00000000	 3.30217569
321.50000000	 3.29937919
322.00000000	 3.29658955
322.50000000	 3.29380752
323.00000000	 3.29103381
323.50000000	 3.28826701
324.00000000	 3.28550864
324.50000000	 3.28275715
325.00000000	 3.28001411
325.50000000	 3.27727802
326.00000000	 3.27455040
326.50000000	 3.27182978
327.00000000	 3.26911727
327.50000000	 3.26641255
328.00000000	 3.26371523
328.50000000	 3.26102648
329.00000000	 3.25834478
329.50000000	 3.25567168
330.00000000	 3.25300568
330.50000000	 3.25034722
331.00000000	 3.24769773
331.50000000	 3.24505545
332.00000000	 3.24242069
332.50000000	 3.23979422
333.00000000	 3.23717576
333.50000000	 3.23456560
334.00000000	 3.23196310
334.50000000	 3.22936786
335.00000000	 3.22678174
335.50000000	 3.22420297
336.00000000	 3.22163185
336.50000000	 3.21906920
337.00000000	 3.21651465
337.50000000	 3.21396823
338.00000000	 3.21142915
338.50000000	 3.20889901
339.00000000	 3.20637628
339.50000000	 3.20386212
340.00000000	 3.20135574
340.50000000	 3.19885763
341.00000000	 3.19636808
341.50000000	 3.19388644
342.00000000	 3.19141304
342.50000000	 3.18894724
343.00000000	 3.18649008
343.50000000	 3.18404085
344.00000000	 3.18160000
344.50000000	 3.17916785
345.00000000	 3.17674367
345.50000000	 3.17432720
346.00000000	 3.17191986
346.50000000	 3.16952057
347.00000000	 3.16712932
347.50000000	 3.16474658
348.00000000	 3.16237191
348.50000000	 3.16000573
349.00000000	 3.15764842
349.50000000	 3.15529894
350.00000000	 3.15295835
350.50000000	 3.15062473
351.00000000	 3.14829837
351.50000000	 3.14597844
352.00000000	 3.14366533
352.50000000	 3.14135831
353.00000000	 3.13905842
353.50000000	 3.13676491
354.00000000	 3.13447813
354.50000000	 3.13219806
355.00000000	 3.12992430
355.50000000	 3.12765682
356.00000000	 3.12539600
356.50000000	 3.12314216
357.00000000	 3.12089418
357.50000000	 3.11865240
358.00000000	 3.11641719
358.50000000	 3.11418851
359.00000000	 3.11196631
359.50000000	 3.10975025
360.00000000	 3.10754029
360.50000000	 3.10533637
361.00000000	 3.10313891
361.50000000	 3.10094818
362.00000000	 3.09876310
362.50000000	 3.09658443
363.00000000	 3.09441199
363.50000000	 3.09224482
364.00000000	 3.09008430
364.50000000	 3.08793039
365.00000000	 3.08578199
365.50000000	 3.08363909
366.00000000	 3.08150275
366.50000000	 3.07937258
367.00000000	 3.07724748
367.50000000	 3.07512957
368.00000000	 3.07301671
368.50000000	 3.07090990
369.00000000	 3.06880885
369.50000000	 3.06671374
370.00000000	 3.06462438
370.50000000	 3.06254062
371.00000000	 3.06046244
371.50000000	 3.05839025
372.00000000	 3.05632399
372.50000000	 3.05426327
373.00000000	 3.05220770
373.50000000	 3.05015836
374.00000000	 3.04811488
374.50000000	 3.04607609
375.00000000	 3.04404384
375.50000000	 3.04201624
376.00000000	 3.03999445
376.50000000	 3.03797839
377.00000000	 3.03596766
377.50000000	 3.03396188
378.00000000	 3.03196212
378.50000000	 3.02996727
379.00000000	 3.02797843
379.50000000	 3.02599445
380.00000000	 3.02401606
380.50000000	 3.02204284
381.00000000	 3.02007445
381.50000000	 3.01811190
382.00000000	 3.01615412
382.50000000	 3.01420183
383.00000000	 3.01225458
383.50000000	 3.01031278
384.00000000	 3.00837600
384.50000000	 3.00644389
385.00000000	 3.00451747
385.50000000	 3.00259566
386.00000000	 3.00067919
386.50000000	 2.99876763
387.00000000	 2.99686058
387.50000000	 2.99495881
388.00000000	 2.99306191
388.50000000	 2.99117051
389.00000000	 2.98928325
389.50000000	 2.98740113
390.00000000	 2.98552378
390.50000000	 2.98365118
391.00000000	 2.98178366
391.50000000	 2.97992084
392.00000000	 2.97806235
392.50000000	 2.97620925
393.00000000	 2.97436005
393.50000000	 2.97251656
394.00000000	 2.97067620
394.50000000	 2.96884190
395.00000000	 2.96701135
395.50000000	 2.96518613
396.00000000	 2.96336465
396.50000000	 2.96154839
397.00000000	 2.95973623
397.50000000	 2.95792884
398.00000000	 2.95612555
398.50000000	 2.95432663
399.00000000	 2.95253282
399.50000000	 2.95074263
400.00000000	 2.94895604
