0.00000000	 0.00000000
0.50000000	 441.40268115
1.00000000	 277.36860136
1.50000000	 206.19663765
2.00000000	 166.63907173
2.50000000	 141.08393187
3.00000000	 122.56569102
3.50000000	 108.71216700
4.00000000	 97.99284567
4.50000000	 89.42277517
5.00000000	 82.28382984
5.50000000	 76.29079661
6.00000000	 71.21034990
6.50000000	 66.79303375
7.00000000	 62.93741269
7.50000000	 59.54928514
8.00000000	 56.53020165
8.50000000	 53.82931770
9.00000000	 51.39782191
9.50000000	 49.19559722
10.00000000	 47.19092967
10.50000000	 45.35790442
11.00000000	 43.67942518
11.50000000	 42.12748249
12.00000000	 40.69216293
12.50000000	 39.36046725
13.00000000	 38.12139219
13.50000000	 36.96523485
14.00000000	 35.88389286
14.50000000	 34.87006442
15.00000000	 33.91744752
15.50000000	 33.02074091
16.00000000	 32.17494368
16.50000000	 31.37565461
17.00000000	 30.61907273
17.50000000	 29.90179723
18.00000000	 29.22082763
18.50000000	 28.57326320
19.00000000	 27.95680326
19.50000000	 27.36924773
20.00000000	 26.80839618
20.50000000	 26.27244803
21.00000000	 25.75980297
21.50000000	 25.26896081
22.00000000	 24.79852134
22.50000000	 24.34718437
23.00000000	 23.91374960
23.50000000	 23.49721682
24.00000000	 23.09658594
24.50000000	 22.71095697
25.00000000	 22.33932948
25.50000000	 21.98120350
26.00000000	 21.63557901
26.50000000	 21.30195562
27.00000000	 20.97973354
27.50000000	 20.66821265
28.00000000	 20.36689276
28.50000000	 20.07527377
29.00000000	 19.79295568
29.50000000	 19.51943859
30.00000000	 19.25422229
30.50000000	 18.99700660
31.00000000	 18.74749171
31.50000000	 18.50517741
32.00000000	 18.26996382
32.50000000	 18.04125082
33.00000000	 17.81903823
33.50000000	 17.60292633
34.00000000	 17.39261483
34.50000000	 17.18800384
35.00000000	 16.98869324
35.50000000	 16.79468305
36.00000000	 16.60557345
36.50000000	 16.42116405
37.00000000	 16.24145495
37.50000000	 16.06614626
38.00000000	 15.89513796
38.50000000	 15.72812986
39.00000000	 15.56522206
39.50000000	 15.40601466
40.00000000	 15.25050737
40.50000000	 15.09860037
41.00000000	 14.95009367
41.50000000	 14.80488717
42.00000000	 14.66288087
42.50000000	 14.52397487
43.00000000	 14.38796897
43.50000000	 14.25496318
44.00000000	 14.12475768
44.50000000	 13.99725238
45.00000000	 13.87234718
45.50000000	 13.75004218
46.00000000	 13.63013738
46.50000000	 13.51263268
47.00000000	 13.39742808
47.50000000	 13.28452358
48.00000000	 13.17381928
48.50000000	 13.06521519
49.00000000	 12.95861119
49.50000000	 12.85400718
50.00000000	 12.75140329
50.50000000	 12.65069959
51.00000000	 12.55179599
51.50000000	 12.45469249
52.00000000	 12.35928909
52.50000000	 12.26558569
53.00000000	 12.17358249
53.50000000	 12.08307939
54.00000000	 11.99417619
54.50000000	 11.90687319
55.00000000	 11.82097039
55.50000000	 11.73646749
56.00000000	 11.65346469
56.50000000	 11.57176199
57.00000000	 11.49145939
57.50000000	 11.41235689
58.00000000	 11.33455429
58.50000000	 11.25805179
59.00000000	 11.18274949
59.50000000	 11.10854719
60.00000000	 11.03554479
60.50000000	 10.96374259
61.00000000	 10.89294049
61.50000000	 10.82323829
