0.00000000	 163.31679988
0.50000000	 439.98561063
1.00000000	 274.00983342
1.50000000	 204.85197760
2.00000000	 165.69504439
2.50000000	 140.16867724
3.00000000	 122.01729537
3.50000000	 108.36338675
4.00000000	 97.67912214
4.50000000	 89.08963240
5.00000000	 82.01282927
5.50000000	 76.06168785
6.00000000	 70.99302847
6.50000000	 66.60464322
7.00000000	 62.77581587
7.50000000	 59.39339916
8.00000000	 56.39049269
8.50000000	 53.71376199
9.00000000	 51.29120393
9.50000000	 49.10484311
10.00000000	 47.09977262
10.50000000	 45.33840988
11.00000000	 43.66960510
11.50000000	 42.10149081
12.00000000	 40.64246145
12.50000000	 39.30083518
13.00000000	 38.06454071
13.50000000	 36.91085354
14.00000000	 35.83257692
14.50000000	 34.82243976
15.00000000	 33.87314133
15.50000000	 32.97891738
16.00000000	 32.13602019
16.50000000	 31.34009654
17.00000000	 30.58679461
17.50000000	 29.87176274
18.00000000	 29.18859396
18.50000000	 28.53547748
19.00000000	 27.91501354
19.50000000	 27.32979080
20.00000000	 26.78232774
20.50000000	 26.26369386
21.00000000	 25.76281798
21.50000000	 25.27906474
22.00000000	 24.81181156
22.50000000	 24.36042094
23.00000000	 23.92429427
23.50000000	 23.50281250
24.00000000	 23.09535645
24.50000000	 22.70130704
25.00000000	 22.32004588
25.50000000	 21.95597892
26.00000000	 21.61135961
26.50000000	 21.28248955
27.00000000	 20.96552608
27.50000000	 20.65668051
28.00000000	 20.35419806
28.50000000	 20.05981582
29.00000000	 19.77498224
29.50000000	 19.50114566
30.00000000	 19.23975467
30.50000000	 18.98780288
31.00000000	 18.74151131
31.50000000	 18.50087512
32.00000000	 18.26594848
32.50000000	 18.03679499
33.00000000	 17.81345024
33.50000000	 17.59597823
34.00000000	 17.38443336
34.50000000	 17.17886993
35.00000000	 16.97934264
35.50000000	 16.78536695
36.00000000	 16.59631372
36.50000000	 16.41202002
37.00000000	 16.23233303
37.50000000	 16.05706992
38.00000000	 15.88607815
38.50000000	 15.71919479
39.00000000	 15.55625741
39.50000000	 15.39710308
40.00000000	 15.24156917
40.50000000	 15.08951754
41.00000000	 14.94085701
41.50000000	 14.79549456
42.00000000	 14.65333746
42.50000000	 14.51429269
43.00000000	 14.37826752
43.50000000	 14.24516914
44.00000000	 14.11490471
44.50000000	 13.98738162
45.00000000	 13.86250674
45.50000000	 13.74021597
46.00000000	 13.62044984
46.50000000	 13.50312858
47.00000000	 13.38815580
47.50000000	 13.27545160
48.00000000	 13.16493080
48.50000000	 13.05650772
49.00000000	 12.95009728
49.50000000	 12.84561401
50.00000000	 12.74297257
50.50000000	 12.64210543
51.00000000	 12.54298778
51.50000000	 12.44559836
52.00000000	 12.34991593
52.50000000	 12.25591928
53.00000000	 12.16359171
53.50000000	 12.07290275
54.00000000	 11.98383588
54.50000000	 11.89636983
55.00000000	 11.81048340
55.50000000	 11.72614111
56.00000000	 11.64328694
56.50000000	 11.56186891
57.00000000	 11.48183501
57.50000000	 11.40313325
58.00000000	 11.32571164
58.50000000	 11.24951822
59.00000000	 11.17450097
59.50000000	 11.10060792
60.00000000	 11.02778709
60.50000000	 10.95602403
61.00000000	 10.88532699
61.50000000	 10.81567811
62.00000000	 10.74705945
62.50000000	 10.67945316
63.00000000	 10.61284132
63.50000000	 10.54720604
64.00000000	 10.48252941
64.50000000	 10.41879357
65.00000000	 10.35598062
65.50000000	 10.29406467
66.00000000	 10.23302118
66.50000000	 10.17283426
67.00000000	 10.11348803
67.50000000	 10.05496660
68.00000000	 9.99725412
68.50000000	 9.94033482
69.00000000	 9.88419256
69.50000000	 9.82881163
70.00000000	 9.77417611
70.50000000	 9.72027850
71.00000000	 9.66710916
71.50000000	 9.61464904
72.00000000	 9.56287910
72.50000000	 9.51178029
73.00000000	 9.46133357
73.50000000	 9.41151987
74.00000000	 9.36232018
74.50000000	 9.31371543
75.00000000	 9.26568658
75.50000000	 9.21822137
76.00000000	 9.17131689
76.50000000	 9.12496809
77.00000000	 9.07916996
77.50000000	 9.03391749
78.00000000	 8.98920563
78.50000000	 8.94502937
79.00000000	 8.90138504
79.50000000	 8.85826493
80.00000000	 8.81566535
80.50000000	 8.77357235
81.00000000	 8.73197018
81.50000000	 8.69085108
82.00000000	 8.65020737
82.50000000	 8.61003128
83.00000000	 8.57031512
83.50000000	 8.53105113
84.00000000	 8.49223159
84.50000000	 8.45384881
85.00000000	 8.41589502
85.50000000	 8.37836684
86.00000000	 8.34125984
86.50000000	 8.30456482
87.00000000	 8.26827256
87.50000000	 8.23237383
88.00000000	 8.19685941
88.50000000	 8.16172012
89.00000000	 8.12694672
89.50000000	 8.09253000
90.00000000	 8.05846073
90.50000000	 8.02473466
91.00000000	 7.99135088
91.50000000	 7.95830530
92.00000000	 7.92559381
92.50000000	 7.89321231
93.00000000	 7.86115666
93.50000000	 7.82942280
94.00000000	 7.79800662
94.50000000	 7.76690398
95.00000000	 7.73611080
95.50000000	 7.70547284
96.00000000	 7.67490196
96.50000000	 7.64449321
97.00000000	 7.61434162
97.50000000	 7.58454226
98.00000000	 7.55519014
98.50000000	 7.52638032
99.00000000	 7.49820784
99.50000000	 7.47076777
100.00000000	 7.44415511
100.50000000	 7.41804982
101.00000000	 7.39206943
101.50000000	 7.36621532
102.00000000	 7.34048892
102.50000000	 7.31489164
103.00000000	 7.28942486
103.50000000	 7.26409000
104.00000000	 7.23888848
104.50000000	 7.21382172
105.00000000	 7.18889112
105.50000000	 7.16409806
106.00000000	 7.13944398
106.50000000	 7.11493029
107.00000000	 7.09055838
107.50000000	 7.06632971
108.00000000	 7.04224561
108.50000000	 7.01830755
109.00000000	 6.99451694
109.50000000	 6.97087515
110.00000000	 6.94738362
110.50000000	 6.92404377
111.00000000	 6.90085698
111.50000000	 6.87782469
112.00000000	 6.85494829
112.50000000	 6.83222921
113.00000000	 6.80966883
113.50000000	 6.78726858
114.00000000	 6.76502989
114.50000000	 6.74295415
115.00000000	 6.72104277
115.50000000	 6.69929716
116.00000000	 6.67771874
116.50000000	 6.65630893
117.00000000	 6.63506912
117.50000000	 6.61400073
118.00000000	 6.59310519
118.50000000	 6.57238389
119.00000000	 6.55183824
119.50000000	 6.53146967
120.00000000	 6.51127957
120.50000000	 6.49126939
121.00000000	 6.47144050
121.50000000	 6.45179433
122.00000000	 6.43233229
122.50000000	 6.41305580
123.00000000	 6.39396627
123.50000000	 6.37506510
124.00000000	 6.35635373
124.50000000	 6.33783353
125.00000000	 6.31950596
125.50000000	 6.30134205
126.00000000	 6.28331124
126.50000000	 6.26541244
127.00000000	 6.24764457
127.50000000	 6.23000654
128.00000000	 6.21249728
128.50000000	 6.19511572
129.00000000	 6.17786074
129.50000000	 6.16073130
130.00000000	 6.14372631
130.50000000	 6.12684468
131.00000000	 6.11008534
131.50000000	 6.09344720
132.00000000	 6.07692919
132.50000000	 6.06053023
133.00000000	 6.04424923
133.50000000	 6.02808513
134.00000000	 6.01203681
134.50000000	 5.99610322
135.00000000	 5.98028329
135.50000000	 5.96457593
136.00000000	 5.94898004
136.50000000	 5.93349456
137.00000000	 5.91811842
137.50000000	 5.90285051
138.00000000	 5.88768977
138.50000000	 5.87263513
139.00000000	 5.85768550
139.50000000	 5.84283978
140.00000000	 5.82809693
140.50000000	 5.81345584
141.00000000	 5.79891543
141.50000000	 5.78447466
142.00000000	 5.77013241
142.50000000	 5.75588760
143.00000000	 5.74173918
143.50000000	 5.72768605
144.00000000	 5.71372713
144.50000000	 5.69986134
145.00000000	 5.68608762
145.50000000	 5.67240486
146.00000000	 5.65881204
146.50000000	 5.64530800
147.00000000	 5.63189170
147.50000000	 5.61856208
148.00000000	 5.60531804
148.50000000	 5.59215848
149.00000000	 5.57908237
149.50000000	 5.56608859
150.00000000	 5.55317609
150.50000000	 5.54034443
151.00000000	 5.52759353
151.50000000	 5.51492277
152.00000000	 5.50233151
152.50000000	 5.48981914
153.00000000	 5.47738506
153.50000000	 5.46502863
154.00000000	 5.45274924
154.50000000	 5.44054626
155.00000000	 5.42841911
155.50000000	 5.41636714
156.00000000	 5.40438973
156.50000000	 5.39248627
157.00000000	 5.38065615
157.50000000	 5.36889875
158.00000000	 5.35721344
158.50000000	 5.34559961
159.00000000	 5.33405663
159.50000000	 5.32258391
160.00000000	 5.31118081
160.50000000	 5.29984672
161.00000000	 5.28858103
161.50000000	 5.27738310
162.00000000	 5.26625233
162.50000000	 5.25518810
163.00000000	 5.24418978
163.50000000	 5.23325677
164.00000000	 5.22238843
164.50000000	 5.21158418
165.00000000	 5.20084337
165.50000000	 5.19016538
166.00000000	 5.17954961
166.50000000	 5.16899544
167.00000000	 5.15850226
167.50000000	 5.14806942
168.00000000	 5.13769635
168.50000000	 5.12738238
169.00000000	 5.11712692
169.50000000	 5.10692936
170.00000000	 5.09678907
170.50000000	 5.08670543
171.00000000	 5.07667785
171.50000000	 5.06670567
172.00000000	 5.05678830
172.50000000	 5.04692513
173.00000000	 5.03711551
173.50000000	 5.02735884
174.00000000	 5.01765452
174.50000000	 5.00800191
175.00000000	 4.99840039
175.50000000	 4.98884995
176.00000000	 4.97935075
176.50000000	 4.96990246
177.00000000	 4.96050477
177.50000000	 4.95115733
178.00000000	 4.94185984
178.50000000	 4.93261196
179.00000000	 4.92341334
179.50000000	 4.91426369
180.00000000	 4.90516268
180.50000000	 4.89610998
181.00000000	 4.88710525
181.50000000	 4.87814818
182.00000000	 4.86923845
182.50000000	 4.86037571
183.00000000	 4.85155964
183.50000000	 4.84278993
184.00000000	 4.83406625
184.50000000	 4.82538825
185.00000000	 4.81675565
185.50000000	 4.80816808
186.00000000	 4.79962524
186.50000000	 4.79112680
187.00000000	 4.78267241
187.50000000	 4.77426178
188.00000000	 4.76589456
188.50000000	 4.75757044
189.00000000	 4.74928908
189.50000000	 4.74105018
190.00000000	 4.73285338
190.50000000	 4.72469837
191.00000000	 4.71658482
191.50000000	 4.70851242
192.00000000	 4.70048082
192.50000000	 4.69248971
193.00000000	 4.68453876
193.50000000	 4.67662764
194.00000000	 4.66875605
194.50000000	 4.66092362
195.00000000	 4.65313007
195.50000000	 4.64537503
196.00000000	 4.63765821
196.50000000	 4.62997927
197.00000000	 4.62233789
197.50000000	 4.61473373
198.00000000	 4.60716646
198.50000000	 4.59963580
199.00000000	 4.59214137
199.50000000	 4.58468288
200.00000000	 4.57725997
200.50000000	 4.56987237
201.00000000	 4.56251986
201.50000000	 4.55520222
202.00000000	 4.54791926
202.50000000	 4.54067076
203.00000000	 4.53345655
203.50000000	 4.52627642
204.00000000	 4.51913014
204.50000000	 4.51201755
205.00000000	 4.50493843
205.50000000	 4.49789256
206.00000000	 4.49087978
206.50000000	 4.48389984
207.00000000	 4.47695260
207.50000000	 4.47003780
208.00000000	 4.46315527
208.50000000	 4.45630481
209.00000000	 4.44948620
209.50000000	 4.44269926
210.00000000	 4.43594378
210.50000000	 4.42921955
211.00000000	 4.42252638
211.50000000	 4.41586407
212.00000000	 4.40923241
212.50000000	 4.40263122
213.00000000	 4.39606027
213.50000000	 4.38951937
214.00000000	 4.38300833
214.50000000	 4.37652694
215.00000000	 4.37007499
215.50000000	 4.36365229
216.00000000	 4.35725865
216.50000000	 4.35089385
217.00000000	 4.34455770
217.50000000	 4.33824999
218.00000000	 4.33197052
218.50000000	 4.32571910
219.00000000	 4.31949552
219.50000000	 4.31329958
220.00000000	 4.30713108
220.50000000	 4.30098981
221.00000000	 4.29487559
221.50000000	 4.28878819
222.00000000	 4.28272746
222.50000000	 4.27669314
223.00000000	 4.27068505
223.50000000	 4.26470301
224.00000000	 4.25874679
224.50000000	 4.25281621
225.00000000	 4.24691107
225.50000000	 4.24103098
226.00000000	 4.23517570
226.50000000	 4.22934507
227.00000000	 4.22353901
227.50000000	 4.21775738
228.00000000	 4.21200009
228.50000000	 4.20626700
229.00000000	 4.20055803
229.50000000	 4.19487303
230.00000000	 4.18921191
230.50000000	 4.18357454
231.00000000	 4.17796082
231.50000000	 4.17237063
232.00000000	 4.16680387
232.50000000	 4.16126041
233.00000000	 4.15574014
233.50000000	 4.15024295
234.00000000	 4.14476871
234.50000000	 4.13931733
235.00000000	 4.13388867
235.50000000	 4.12848265
236.00000000	 4.12309913
236.50000000	 4.11773801
237.00000000	 4.11239917
237.50000000	 4.10708249
238.00000000	 4.10178787
238.50000000	 4.09651519
239.00000000	 4.09126432
239.50000000	 4.08603519
240.00000000	 4.08082765
240.50000000	 4.07564158
241.00000000	 4.07047688
241.50000000	 4.06533345
242.00000000	 4.06021117
242.50000000	 4.05510991
243.00000000	 4.05002957
243.50000000	 4.04497002
244.00000000	 4.03993118
244.50000000	 4.03491290
245.00000000	 4.02991510
245.50000000	 4.02493762
246.00000000	 4.01998039
246.50000000	 4.01504327
247.00000000	 4.01012618
247.50000000	 4.00522898
248.00000000	 4.00035154
248.50000000	 3.99549377
249.00000000	 3.99065555
249.50000000	 3.98583679
250.00000000	 3.98103733
250.50000000	 3.97625703
251.00000000	 3.97149567
251.50000000	 3.96675316
252.00000000	 3.96202939
252.50000000	 3.95732425
253.00000000	 3.95263765
253.50000000	 3.94796946
254.00000000	 3.94331960
254.50000000	 3.93868796
255.00000000	 3.93407441
255.50000000	 3.92947887
256.00000000	 3.92490123
256.50000000	 3.92034136
257.00000000	 3.91579918
257.50000000	 3.91127460
258.00000000	 3.90676747
258.50000000	 3.90227771
259.00000000	 3.89780520
259.50000000	 3.89334987
260.00000000	 3.88891157
260.50000000	 3.88449022
261.00000000	 3.88008569
261.50000000	 3.87569791
262.00000000	 3.87132676
262.50000000	 3.86697211
263.00000000	 3.86263388
263.50000000	 3.85831196
264.00000000	 3.85400624
264.50000000	 3.84971663
265.00000000	 3.84544299
265.50000000	 3.84118525
266.00000000	 3.83694327
266.50000000	 3.83271698
267.00000000	 3.82850625
267.50000000	 3.82431098
268.00000000	 3.82013107
268.50000000	 3.81596641
269.00000000	 3.81181688
269.50000000	 3.80768241
270.00000000	 3.80356286
270.50000000	 3.79945815
271.00000000	 3.79536814
271.50000000	 3.79129276
272.00000000	 3.78723189
272.50000000	 3.78318542
273.00000000	 3.77915324
273.50000000	 3.77513526
274.00000000	 3.77113137
274.50000000	 3.76714145
275.00000000	 3.76316541
275.50000000	 3.75920149
276.00000000	 3.75524811
276.50000000	 3.75130543
277.00000000	 3.74737360
277.50000000	 3.74345279
278.00000000	 3.73954315
278.50000000	 3.73564481
279.00000000	 3.73175796
279.50000000	 3.72788275
280.00000000	 3.72401934
280.50000000	 3.72016787
281.00000000	 3.71632850
281.50000000	 3.71250140
282.00000000	 3.70868670
282.50000000	 3.70488458
283.00000000	 3.70109520
283.50000000	 3.69731870
284.00000000	 3.69355524
284.50000000	 3.68980498
285.00000000	 3.68606808
285.50000000	 3.68234469
286.00000000	 3.67863496
286.50000000	 3.67493906
287.00000000	 3.67125714
287.50000000	 3.66758934
288.00000000	 3.66393585
288.50000000	 3.66029680
289.00000000	 3.65667237
289.50000000	 3.65306269
290.00000000	 3.64946794
290.50000000	 3.64588825
291.00000000	 3.64232380
291.50000000	 3.63877474
292.00000000	 3.63524120
292.50000000	 3.63172338
293.00000000	 3.62822142
293.50000000	 3.62473546
294.00000000	 3.62126567
294.50000000	 3.61781221
295.00000000	 3.61437522
295.50000000	 3.61095488
296.00000000	 3.60755133
296.50000000	 3.60416474
297.00000000	 3.60079524
297.50000000	 3.59744301
298.00000000	 3.59410820
298.50000000	 3.59079096
299.00000000	 3.58749146
299.50000000	 3.58420984
300.00000000	 3.58094629
300.50000000	 3.57769529
301.00000000	 3.57445133
301.50000000	 3.57121444
302.00000000	 3.56798462
302.50000000	 3.56476188
303.00000000	 3.56154628
303.50000000	 3.55833779
304.00000000	 3.55513646
304.50000000	 3.55194232
305.00000000	 3.54875535
305.50000000	 3.54557562
306.00000000	 3.54240311
306.50000000	 3.53923786
307.00000000	 3.53607989
307.50000000	 3.53292920
308.00000000	 3.52978584
308.50000000	 3.52664981
309.00000000	 3.52352114
309.50000000	 3.52039985
310.00000000	 3.51728594
310.50000000	 3.51417946
311.00000000	 3.51108042
311.50000000	 3.50798883
312.00000000	 3.50490471
312.50000000	 3.50182809
313.00000000	 3.49875899
313.50000000	 3.49569742
314.00000000	 3.49264341
314.50000000	 3.48959699
315.00000000	 3.48655815
315.50000000	 3.48352694
316.00000000	 3.48050337
316.50000000	 3.47748745
317.00000000	 3.47447921
317.50000000	 3.47147867
318.00000000	 3.46848583
318.50000000	 3.46550075
319.00000000	 3.46252342
319.50000000	 3.45955387
320.00000000	 3.45659212
320.50000000	 3.45363820
321.00000000	 3.45069210
321.50000000	 3.44775387
322.00000000	 3.44482351
322.50000000	 3.44190105
323.00000000	 3.43898652
323.50000000	 3.43607992
324.00000000	 3.43318129
324.50000000	 3.43029063
325.00000000	 3.42740797
325.50000000	 3.42453333
326.00000000	 3.42166674
326.50000000	 3.41880821
327.00000000	 3.41595775
327.50000000	 3.41311540
