0.00000000	 178.03366401
0.50000000	 403.32830429
1.00000000	 252.77346705
1.50000000	 189.64419181
2.00000000	 153.75104720
2.50000000	 130.31556703
3.00000000	 113.59504788
3.50000000	 100.97427732
4.00000000	 91.10288782
4.50000000	 83.17309023
5.00000000	 76.63358944
5.50000000	 71.14754860
6.00000000	 66.45444219
6.50000000	 62.39196361
7.00000000	 58.83476232
7.50000000	 55.69089380
8.00000000	 52.90432263
8.50000000	 50.41158565
9.00000000	 48.16112578
9.50000000	 46.12323942
10.00000000	 44.25793743
10.50000000	 42.60989289
11.00000000	 41.05568310
11.50000000	 39.59329589
12.00000000	 38.23295023
12.50000000	 36.98082018
13.00000000	 35.82953497
13.50000000	 34.75130577
14.00000000	 33.74353517
14.50000000	 32.79880886
15.00000000	 31.91089576
15.50000000	 31.06883964
16.00000000	 30.27939821
16.50000000	 29.53369709
17.00000000	 28.82930234
17.50000000	 28.15900968
18.00000000	 27.51878193
18.50000000	 26.90683045
19.00000000	 26.32522741
19.50000000	 25.77813198
20.00000000	 25.26324506
20.50000000	 24.77555530
21.00000000	 24.30452190
21.50000000	 23.85027098
22.00000000	 23.41221650
22.50000000	 22.98923050
23.00000000	 22.58070348
23.50000000	 22.18601054
24.00000000	 21.80454285
24.50000000	 21.43567499
25.00000000	 21.07881572
25.50000000	 20.73765875
26.00000000	 20.41408674
26.50000000	 20.10490116
27.00000000	 19.80676780
27.50000000	 19.51642564
28.00000000	 19.23229734
28.50000000	 18.95636629
29.00000000	 18.68874714
29.50000000	 18.43130308
30.00000000	 18.18523590
30.50000000	 17.94795861
31.00000000	 17.71717298
31.50000000	 17.49084732
32.00000000	 17.27000467
32.50000000	 17.05467131
33.00000000	 16.84482652
33.50000000	 16.63766467
34.00000000	 16.43874642
34.50000000	 16.24537448
35.00000000	 16.05757955
35.50000000	 15.87493134
36.00000000	 15.69689339
36.50000000	 15.52332486
37.00000000	 15.35406310
37.50000000	 15.18895616
38.00000000	 15.02784955
38.50000000	 14.87059862
39.00000000	 14.71706413
39.50000000	 14.56708060
40.00000000	 14.42051621
40.50000000	 14.27748962
41.00000000	 14.13738657
41.50000000	 14.00035782
42.00000000	 13.86636760
42.50000000	 13.73529801
43.00000000	 13.60706375
43.50000000	 13.48159628
44.00000000	 13.35879035
44.50000000	 13.23856880
45.00000000	 13.12085487
45.50000000	 13.00557389
46.00000000	 12.89266633
46.50000000	 12.78205697
47.00000000	 12.67366582
47.50000000	 12.56689834
48.00000000	 12.46295578
48.50000000	 12.36098460
49.00000000	 12.26090821
49.50000000	 12.16264868
50.00000000	 12.06612952
50.50000000	 11.97129799
51.00000000	 11.87813499
51.50000000	 11.78660995
52.00000000	 11.69669396
52.50000000	 11.60835605
53.00000000	 11.52226485
53.50000000	 11.43698560
54.00000000	 11.35319771
54.50000000	 11.27087299
55.00000000	 11.18998170
55.50000000	 11.11049018
56.00000000	 11.03235583
56.50000000	 10.95553789
57.00000000	 10.87999716
57.50000000	 10.80569418
58.00000000	 10.73258855
58.50000000	 10.66064114
59.00000000	 10.58981276
59.50000000	 10.52012747
60.00000000	 10.45141794
60.50000000	 10.38372870
61.00000000	 10.31705437
61.50000000	 10.25137548
62.00000000	 10.18667284
62.50000000	 10.12292908
63.00000000	 10.06012261
63.50000000	 9.99823679
64.00000000	 9.93725047
64.50000000	 9.87714746
65.00000000	 9.81790700
65.50000000	 9.75950796
66.00000000	 9.70193118
66.50000000	 9.64516103
67.00000000	 9.58918182
67.50000000	 9.53397752
68.00000000	 9.47953662
68.50000000	 9.42583729
69.00000000	 9.37286699
69.50000000	 9.32061023
70.00000000	 9.26905216
70.50000000	 9.21818471
71.00000000	 9.16799790
71.50000000	 9.11847494
72.00000000	 9.06959983
72.50000000	 9.02135615
73.00000000	 8.97372672
73.50000000	 8.92669470
74.00000000	 8.88024371
74.50000000	 8.83435652
75.00000000	 8.78901670
75.50000000	 8.74421374
76.00000000	 8.69994203
76.50000000	 8.65646595
77.00000000	 8.61323718
77.50000000	 8.57052477
78.00000000	 8.52832104
78.50000000	 8.48662173
79.00000000	 8.44542268
79.50000000	 8.40471486
80.00000000	 8.36449497
80.50000000	 8.32475002
81.00000000	 8.28546880
81.50000000	 8.24664219
82.00000000	 8.20826284
82.50000000	 8.17032335
83.00000000	 8.13281543
83.50000000	 8.09573174
84.00000000	 8.05906438
84.50000000	 8.02280522
85.00000000	 7.98694881
85.50000000	 7.95148862
86.00000000	 7.91642159
86.50000000	 7.88174086
87.00000000	 7.84743709
87.50000000	 7.81350263
88.00000000	 7.77993019
