0.00000000	 145.24366794
0.50000000	 422.77924048
1.00000000	 264.42897717
1.50000000	 197.91529303
2.00000000	 160.17848290
2.50000000	 135.59847386
3.00000000	 118.11621213
3.50000000	 104.97923886
4.00000000	 94.69716503
4.50000000	 86.41679650
5.00000000	 79.59591020
5.50000000	 73.86222014
6.00000000	 68.96438950
6.50000000	 64.72569792
7.00000000	 61.02687048
7.50000000	 57.75024774
8.00000000	 54.85018868
8.50000000	 52.25319180
9.00000000	 49.90612360
9.50000000	 47.79022629
10.00000000	 45.84930561
10.50000000	 44.14175739
11.00000000	 42.52362267
11.50000000	 41.00266085
12.00000000	 39.58729647
12.50000000	 38.28606632
13.00000000	 37.08749662
13.50000000	 35.96909717
14.00000000	 34.92376203
14.50000000	 33.94424689
15.00000000	 33.02323880
15.50000000	 32.15483262
16.00000000	 31.33639025
16.50000000	 30.56331010
17.00000000	 29.83153216
17.50000000	 29.13644006
18.00000000	 28.47199194
18.50000000	 27.83636891
19.00000000	 27.23237897
19.50000000	 26.66275152
20.00000000	 26.13000418
20.50000000	 25.62558179
21.00000000	 25.13864815
21.50000000	 24.66853940
22.00000000	 24.21459828
22.50000000	 23.77609765
23.00000000	 23.35242373
23.50000000	 22.94292235
24.00000000	 22.54694002
24.50000000	 22.16382301
25.00000000	 21.79292032
25.50000000	 21.43851850
26.00000000	 21.10279110
26.50000000	 20.78236442
27.00000000	 20.47343098
27.50000000	 20.17239096
28.00000000	 19.87738496
28.50000000	 19.59017570
29.00000000	 19.31211486
29.50000000	 19.04491701
30.00000000	 18.79002592
30.50000000	 18.54448387
31.00000000	 18.30464947
31.50000000	 18.07042624
32.00000000	 17.84183506
32.50000000	 17.61892585
33.00000000	 17.40166410
33.50000000	 17.19010024
34.00000000	 16.98425677
34.50000000	 16.78415538
35.00000000	 16.58981965
35.50000000	 16.40080228
36.00000000	 16.21654133
36.50000000	 16.03688359
37.00000000	 15.86169611
37.50000000	 15.69078560
38.00000000	 15.52402011
38.50000000	 15.36124689
39.00000000	 15.20231304
39.50000000	 15.04706646
40.00000000	 14.89535465
40.50000000	 14.74704326
41.00000000	 14.60198775
41.50000000	 14.46009085
42.00000000	 14.32135903
42.50000000	 14.18566254
43.00000000	 14.05292145
43.50000000	 13.92305633
44.00000000	 13.79598662
44.50000000	 13.67163396
45.00000000	 13.54991731
45.50000000	 13.43075972
46.00000000	 13.31408091
46.50000000	 13.19981508
47.00000000	 13.08786745
47.50000000	 12.97813000
48.00000000	 12.87054170
48.50000000	 12.76501915
49.00000000	 12.66148062
49.50000000	 12.55984328
50.00000000	 12.46002463
50.50000000	 12.36199650
51.00000000	 12.26575328
51.50000000	 12.17124627
52.00000000	 12.07842682
52.50000000	 11.98724639
53.00000000	 11.89766542
53.50000000	 11.80961685
54.00000000	 11.72306153
54.50000000	 11.63795073
55.00000000	 11.55423601
55.50000000	 11.47187770
56.00000000	 11.39085238
56.50000000	 11.31113593
57.00000000	 11.23270417
57.50000000	 11.15553301
58.00000000	 11.07959826
58.50000000	 11.00487593
59.00000000	 10.93134184
59.50000000	 10.85897688
60.00000000	 10.78774709
60.50000000	 10.71762766
61.00000000	 10.64858850
61.50000000	 10.58060513
62.00000000	 10.51365287
62.50000000	 10.44770736
63.00000000	 10.38274390
63.50000000	 10.31873799
64.00000000	 10.25566504
64.50000000	 10.19350066
65.00000000	 10.13222021
65.50000000	 10.07180548
66.00000000	 10.01224369
66.50000000	 9.95351859
67.00000000	 9.89561403
67.50000000	 9.83851372
68.00000000	 9.78221150
68.50000000	 9.72667142
69.00000000	 9.67188657
69.50000000	 9.61784130
70.00000000	 9.56451927
70.50000000	 9.51191237
71.00000000	 9.46001161
71.50000000	 9.40879953
72.00000000	 9.35825867
72.50000000	 9.30837158
73.00000000	 9.25912081
73.50000000	 9.21048885
74.00000000	 9.16245835
74.50000000	 9.11501173
75.00000000	 9.06813160
75.50000000	 9.02180548
76.00000000	 8.97602882
76.50000000	 8.93079640
77.00000000	 8.88610292
77.50000000	 8.84194313
78.00000000	 8.79831173
78.50000000	 8.75520342
79.00000000	 8.71261569
79.50000000	 8.67053787
80.00000000	 8.62896735
80.50000000	 8.58789330
81.00000000	 8.54730235
81.50000000	 8.50718516
82.00000000	 8.46753260
82.50000000	 8.42833544
83.00000000	 8.38958447
83.50000000	 8.35127044
84.00000000	 8.31338417
84.50000000	 8.27591649
85.00000000	 8.23885813
85.50000000	 8.20220604
86.00000000	 8.16595796
86.50000000	 8.13010611
87.00000000	 8.09464260
87.50000000	 8.05955958
88.00000000	 8.02484917
88.50000000	 7.99050361
89.00000000	 7.95651497
89.50000000	 7.92287542
90.00000000	 7.88957717
90.50000000	 7.85661180
91.00000000	 7.82397496
91.50000000	 7.79166490
92.00000000	 7.75967976
92.50000000	 7.72801778
93.00000000	 7.69667708
93.50000000	 7.66565596
94.00000000	 7.63495258
94.50000000	 7.60456508
95.00000000	 7.57449177
95.50000000	 7.54458504
96.00000000	 7.51475793
96.50000000	 7.48509966
97.00000000	 7.45569934
97.50000000	 7.42664613
98.00000000	 7.39802914
98.50000000	 7.36993751
99.00000000	 7.34246041
99.50000000	 7.31568702
100.00000000	 7.28970640
100.50000000	 7.26421206
101.00000000	 7.23883902
101.50000000	 7.21358861
102.00000000	 7.18846469
102.50000000	 7.16346387
103.00000000	 7.13858986
103.50000000	 7.11384409
104.00000000	 7.08922795
104.50000000	 7.06474284
105.00000000	 7.04039020
105.50000000	 7.01617136
106.00000000	 6.99208776
106.50000000	 6.96814080
107.00000000	 6.94433182
107.50000000	 6.92066239
108.00000000	 6.89713369
108.50000000	 6.87374727
109.00000000	 6.85050450
109.50000000	 6.82740675
110.00000000	 6.80445543
110.50000000	 6.78165200
111.00000000	 6.75899778
111.50000000	 6.73649422
112.00000000	 6.71414274
112.50000000	 6.69194476
113.00000000	 6.66990155
113.50000000	 6.64801467
114.00000000	 6.62628549
114.50000000	 6.60471539
115.00000000	 6.58330578
115.50000000	 6.56205808
116.00000000	 6.54097367
116.50000000	 6.52005402
117.00000000	 6.49930044
117.50000000	 6.47871443
118.00000000	 6.45829739
118.50000000	 6.43805067
119.00000000	 6.41797569
119.50000000	 6.39807393
120.00000000	 6.37834674
120.50000000	 6.35879552
121.00000000	 6.33942177
121.50000000	 6.32022676
122.00000000	 6.30121202
122.50000000	 6.28237889
123.00000000	 6.26372884
123.50000000	 6.24526324
124.00000000	 6.22698353
124.50000000	 6.20889106
125.00000000	 6.19098734
125.50000000	 6.17324389
126.00000000	 6.15563073
126.50000000	 6.13814680
127.00000000	 6.12079101
127.50000000	 6.10356223
128.00000000	 6.08645949
128.50000000	 6.06948164
129.00000000	 6.05262765
129.50000000	 6.03589643
130.00000000	 6.01928687
130.50000000	 6.00279797
131.00000000	 5.98642867
131.50000000	 5.97017785
132.00000000	 5.95404448
132.50000000	 5.93802744
133.00000000	 5.92212566
133.50000000	 5.90633814
134.00000000	 5.89066370
134.50000000	 5.87510140
135.00000000	 5.85965009
135.50000000	 5.84430874
136.00000000	 5.82907625
136.50000000	 5.81395152
137.00000000	 5.79893359
137.50000000	 5.78402133
138.00000000	 5.76921360
138.50000000	 5.75450944
139.00000000	 5.73990776
139.50000000	 5.72540747
140.00000000	 5.71100749
140.50000000	 5.69670679
141.00000000	 5.68250424
141.50000000	 5.66839887
142.00000000	 5.65438955
142.50000000	 5.64047523
