45.50000000	 13.02672858
46.00000000	 12.91362388
46.50000000	 12.80281948
47.00000000	 12.69411539
47.50000000	 12.58741108
48.00000000	 12.48300689
48.50000000	 12.38050298
49.00000000	 12.27999909
49.50000000	 12.18139549
50.00000000	 12.08449189
50.50000000	 11.98948829
51.00000000	 11.89618489
51.50000000	 11.80458169
52.00000000	 11.71447849
52.50000000	 11.62607509
53.00000000	 11.53937209
53.50000000	 11.45396929
54.00000000	 11.37006629
54.50000000	 11.28766349
55.00000000	 11.20656079
55.50000000	 11.12685809
56.00000000	 11.04845559
56.50000000	 10.97125299
57.00000000	 10.89545039
57.50000000	 10.82084809
58.00000000	 10.74734569
58.50000000	 10.67514339
59.00000000	 10.60394119
59.50000000	 10.53393889
60.00000000	 10.46503679
60.50000000	 10.39713469
61.00000000	 10.33033259
61.50000000	 10.26453070
62.00000000	 10.19962879
62.50000000	 10.13572679
63.00000000	 10.07282490
63.50000000	 10.01082310
64.00000000	 9.94972133
64.50000000	 9.88948959
65.00000000	 9.83012787
65.50000000	 9.77161620
66.00000000	 9.71392457
66.50000000	 9.65704297
67.00000000	 9.60095140
67.50000000	 9.54563987
68.00000000	 9.49107837
68.50000000	 9.43726690
69.00000000	 9.38417546
69.50000000	 9.33180404
70.00000000	 9.28013267
70.50000000	 9.22913132
71.00000000	 9.17880998
71.50000000	 9.12914868
72.00000000	 9.08012740
72.50000000	 9.03174615
73.00000000	 8.98397493
73.50000000	 8.93681373
74.00000000	 8.89024255
74.50000000	 8.84426139
75.00000000	 8.79885025
75.50000000	 8.75400914
76.00000000	 8.70970800
76.50000000	 8.66600692
77.00000000	 8.62278592
77.50000000	 8.58008489
78.00000000	 8.53789387
78.50000000	 8.49621287
79.00000000	 8.45502190
79.50000000	 8.41431093
80.00000000	 8.37408999
80.50000000	 8.33431907
81.00000000	 8.29501815
81.50000000	 8.25616725
82.00000000	 8.21776637
82.50000000	 8.17979551
83.00000000	 8.14225466
83.50000000	 8.10513383
84.00000000	 8.06842300
84.50000000	 8.03213219
85.00000000	 7.99623141
85.50000000	 7.96072062
86.00000000	 7.92560985
86.50000000	 7.89086910
87.00000000	 7.85650835
87.50000000	 7.82251762
88.00000000	 7.78888690
88.50000000	 7.75561619
89.00000000	 7.72269550
89.50000000	 7.69011482
90.00000000	 7.65787414
90.50000000	 7.62597347
91.00000000	 7.59440282
91.50000000	 7.56315218
92.00000000	 7.53222154
92.50000000	 7.50161092
93.00000000	 7.47130031
93.50000000	 7.44129970
94.00000000	 7.41159910
94.50000000	 7.38219851
95.00000000	 7.35308794
95.50000000	 7.32425737
96.00000000	 7.29571681
96.50000000	 7.26744626
97.00000000	 7.23945571
97.50000000	 7.21173518
98.00000000	 7.18427465
98.50000000	 7.15708412
99.00000000	 7.13015361
99.50000000	 7.10347311
100.00000000	 7.07704261
100.50000000	 7.05086211
101.00000000	 7.02493163
101.50000000	 6.99923116
102.00000000	 6.97377068
102.50000000	 6.94855021
103.00000000	 6.92355975
103.50000000	 6.89879930
104.00000000	 6.87425886
104.50000000	 6.84993842
105.00000000	 6.82583799
105.50000000	 6.80194756
106.00000000	 6.77827713
106.50000000	 6.75481671
107.00000000	 6.73156631
107.50000000	 6.70850590
108.00000000	 6.68566549
108.50000000	 6.66301511
109.00000000	 6.64055472
109.50000000	 6.61829433
110.00000000	 6.59622395
110.50000000	 6.57434357
111.00000000	 6.55265320
111.50000000	 6.53114284
112.00000000	 6.50981248
112.50000000	 6.48866212
113.00000000	 6.46769177
113.50000000	 6.44689142
114.00000000	 6.42627108
114.50000000	 6.40581075
115.00000000	 6.38552038
115.50000000	 6.36543004
116.00000000	 6.34547975
116.50000000	 6.32567943
117.00000000	 6.30604911
117.50000000	 6.28656879
118.00000000	 6.26725848
118.50000000	 6.24808818
119.00000000	 6.22907787
119.50000000	 6.21021758
120.00000000	 6.19149728
120.50000000	 6.17293698
121.00000000	 6.15451670
121.50000000	 6.13623641
122.00000000	 6.11810613
122.50000000	 6.10010585
123.00000000	 6.08225557
123.50000000	 6.06453530
124.00000000	 6.04695503
124.50000000	 6.02950477
125.00000000	 6.01218450
125.50000000	 5.99500424
126.00000000	 5.97794399
126.50000000	 5.96101373
127.00000000	 5.94421347
127.50000000	 5.92754323
128.00000000	 5.91098299
128.50000000	 5.89455274
129.00000000	 5.87824250
129.50000000	 5.86205226
130.00000000	 5.84598202
130.50000000	 5.83003179
131.00000000	 5.81419157
131.50000000	 5.79846134
132.00000000	 5.78285111
132.50000000	 5.76735088
133.00000000	 5.75197066
133.50000000	 5.73669045
134.00000000	 5.72152023
134.50000000	 5.70646002
135.00000000	 5.69149981
135.50000000	 5.67664960
136.00000000	 5.66189940
136.50000000	 5.64724919
137.00000000	 5.63270898
137.50000000	 5.61826878
138.00000000	 5.60392859
138.50000000	 5.58967839
139.00000000	 5.57553819
139.50000000	 5.56148801
140.00000000	 5.54752782
140.50000000	 5.53366762
141.00000000	 5.51990744
141.50000000	 5.50622726
142.00000000	 5.49264707
142.50000000	 5.47915689
143.00000000	 5.46575671
143.50000000	 5.45244654
144.00000000	 5.43921636
144.50000000	 5.42608618
145.00000000	 5.41303602
145.50000000	 5.40006585
146.00000000	 5.38718567
146.50000000	 5.37439550
147.00000000	 5.36168534
147.50000000	 5.34905518
148.00000000	 5.33650502
148.50000000	 5.32403486
149.00000000	 5.31164470
149.50000000	 5.29933454
150.00000000	 5.28710438
150.50000000	 5.27495423
151.00000000	 5.26287408
151.50000000	 5.25087392
152.00000000	 5.23895377
152.50000000	 5.22710363
153.00000000	 5.21532348
153.50000000	 5.20362333
154.00000000	 5.19199319
154.50000000	 5.18043304
155.00000000	 5.16895290
155.50000000	 5.15753277
156.00000000	 5.14618262
156.50000000	 5.13491248
157.00000000	 5.12370235
157.50000000	 5.11256221
158.00000000	 5.10149208
158.50000000	 5.09048194
159.00000000	 5.07955181
159.50000000	 5.06867169
160.00000000	 5.05786155
160.50000000	 5.04712142
161.00000000	 5.03644130
161.50000000	 5.02582117
162.00000000	 5.01527104
162.50000000	 5.00478092
163.00000000	 4.99435080
163.50000000	 4.98398068
164.00000000	 4.97367055
164.50000000	 4.96343043
165.00000000	 4.95324032
165.50000000	 4.94311020
166.00000000	 4.93304008
166.50000000	 4.92302997
167.00000000	 4.91306986
167.50000000	 4.90316974
168.00000000	 4.89332962
168.50000000	 4.88354951
169.00000000	 4.87381941
169.50000000	 4.86413930
170.00000000	 4.85451918
170.50000000	 4.84495907
171.00000000	 4.83544897
171.50000000	 4.82598887
172.00000000	 4.81657876
172.50000000	 4.80722865
173.00000000	 4.79792855
173.50000000	 4.78867845
174.00000000	 4.77947835
174.50000000	 4.77032825
175.00000000	 4.76122814
175.50000000	 4.75218804
176.00000000	 4.74318795
176.50000000	 4.73423785
177.00000000	 4.72533776
177.50000000	 4.71647766
178.00000000	 4.70767756
178.50000000	 4.69891747
179.00000000	 4.69020737
179.50000000	 4.68154728
180.00000000	 4.67292719
180.50000000	 4.66435709
181.00000000	 4.65583700
181.50000000	 4.64735692
182.00000000	 4.63891683
182.50000000	 4.63052674
183.00000000	 4.62217665
183.50000000	 4.61387656
184.00000000	 4.60561647
184.50000000	 4.59740639
185.00000000	 4.58922631
185.50000000	 4.58109622
186.00000000	 4.57300613
186.50000000	 4.56496605
187.00000000	 4.55695597
187.50000000	 4.54899588
188.00000000	 4.54107581
188.50000000	 4.53318573
189.00000000	 4.52534564
189.50000000	 4.51754556
190.00000000	 4.50978549
190.50000000	 4.50205541
191.00000000	 4.49437533
191.50000000	 4.48672525
192.00000000	 4.47912517
192.50000000	 4.47155510
193.00000000	 4.46402502
193.50000000	 4.45653495
194.00000000	 4.44907488
194.50000000	 4.44165480
195.00000000	 4.43427473
195.50000000	 4.42692466
196.00000000	 4.41961458
196.50000000	 4.41234451
197.00000000	 4.40510444
197.50000000	 4.39790436
198.00000000	 4.39074430
198.50000000	 4.38360423
199.00000000	 4.37651416
199.50000000	 4.36944410
200.00000000	 4.36241402
200.50000000	 4.35542395
201.00000000	 4.34846389
201.50000000	 4.34153382
202.00000000	 4.33464375
202.50000000	 4.32778369
203.00000000	 4.32095363
203.50000000	 4.31415356
204.00000000	 4.30739349
204.50000000	 4.30066343
205.00000000	 4.29396337
205.50000000	 4.28729331
206.00000000	 4.28065324
206.50000000	 4.27405318
207.00000000	 4.26747312
207.50000000	 4.26093305
208.00000000	 4.25442300
208.50000000	 4.24793294
209.00000000	 4.24148287
209.50000000	 4.23506282
210.00000000	 4.22866276
210.50000000	 4.22230269
211.00000000	 4.21597264
211.50000000	 4.20966259
212.00000000	 4.20338252
212.50000000	 4.19714246
213.00000000	 4.19092241
213.50000000	 4.18473236
214.00000000	 4.17856230
214.50000000	 4.17243224
215.00000000	 4.16632219
215.50000000	 4.16024213
216.00000000	 4.15419207
216.50000000	 4.14817202
217.00000000	 4.14217197
217.50000000	 4.13620192
218.00000000	 4.13025187
218.50000000	 4.12433181
219.00000000	 4.11844175
219.50000000	 4.11258170
220.00000000	 4.10674166
220.50000000	 4.10092160
221.00000000	 4.09514155
221.50000000	 4.08937150
222.00000000	 4.08364145
222.50000000	 4.07792140
223.00000000	 4.07224135
223.50000000	 4.06657130
224.00000000	 4.06094125
224.50000000	 4.05532121
225.00000000	 4.04973115
225.50000000	 4.04417110
226.00000000	 4.03863106
226.50000000	 4.03311101
227.00000000	 4.02762096
227.50000000	 4.02215092
228.00000000	 4.01670087
228.50000000	 4.01128082
229.00000000	 4.00588078
229.50000000	 4.00050073
230.00000000	 3.99515068
230.50000000	 3.98982064
231.00000000	 3.98451060
231.50000000	 3.97922055
232.00000000	 3.97396050
232.50000000	 3.96872046
233.00000000	 3.96350042
233.50000000	 3.95830038
234.00000000	 3.95312033
234.50000000	 3.94797029
235.00000000	 3.94283025
235.50000000	 3.93772020
236.00000000	 3.93263016
236.50000000	 3.92756012
237.00000000	 3.92251008
237.50000000	 3.91748004
238.00000000	 3.91246999
238.50000000	 3.90748995
239.00000000	 3.90251991
239.50000000	 3.89757987
240.00000000	 3.89264984
240.50000000	 3.88773979
241.00000000	 3.88285975
241.50000000	 3.87798972
242.00000000	 3.87313967
242.50000000	 3.86831963
243.00000000	 3.86350960
243.50000000	 3.85871956
244.00000000	 3.85394952
244.50000000	 3.84919948
245.00000000	 3.84446944
245.50000000	 3.83975940
246.00000000	 3.83506937
246.50000000	 3.83038933
247.00000000	 3.82573929
247.50000000	 3.82109926
248.00000000	 3.81647922
248.50000000	 3.81187918
249.00000000	 3.80729915
249.50000000	 3.80272911
250.00000000	 3.79818907
250.50000000	 3.79365904
251.00000000	 3.78914901
251.50000000	 3.78464897
252.00000000	 3.78017893
252.50000000	 3.77571890
253.00000000	 3.77127886
253.50000000	 3.76685883
254.00000000	 3.76244880
254.50000000	 3.75805876
255.00000000	 3.75368873
255.50000000	 3.74932870
256.00000000	 3.74498866
256.50000000	 3.74066863
257.00000000	 3.73635860
257.50000000	 3.73206856
258.00000000	 3.72779853
258.50000000	 3.72353850
259.00000000	 3.71929846
259.50000000	 3.71507843
260.00000000	 3.71086840
260.50000000	 3.70667837
261.00000000	 3.70249834
261.50000000	 3.69833831
262.00000000	 3.69418828
262.50000000	 3.69005824
263.00000000	 3.68594821
263.50000000	 3.68184819
264.00000000	 3.67775815
264.50000000	 3.67369812
265.00000000	 3.66963810
265.50000000	 3.66559806
266.00000000	 3.66157803
266.50000000	 3.65756800
267.00000000	 3.65357797
267.50000000	 3.64959794
268.00000000	 3.64563791
268.50000000	 3.64168789
269.00000000	 3.63774786
269.50000000	 3.63382783
270.00000000	 3.62991780
270.50000000	 3.62602777
271.00000000	 3.62214774
271.50000000	 3.61828771
272.00000000	 3.61443769
272.50000000	 3.61059766
273.00000000	 3.60677763
273.50000000	 3.60296760
274.00000000	 3.59917757
274.50000000	 3.59539755
275.00000000	 3.59162752
275.50000000	 3.58787749
276.00000000	 3.58413747
276.50000000	 3.58040744
277.00000000	 3.57669741
277.50000000	 3.57299739
278.00000000	 3.56930736
278.50000000	 3.56563733
279.00000000	 3.56197731
279.50000000	 3.55832729
280.00000000	 3.55468726
280.50000000	 3.55106723
281.00000000	 3.54745720
281.50000000	 3.54386718
282.00000000	 3.54027716
282.50000000	 3.53670713
283.00000000	 3.53314711
283.50000000	 3.52959708
284.00000000	 3.52606705
284.50000000	 3.52254703
285.00000000	 3.51903701
285.50000000	 3.51553698
286.00000000	 3.51205696
286.50000000	 3.50857694
287.00000000	 3.50511691
287.50000000	 3.50166688
288.00000000	 3.49823686
288.50000000	 3.49480684
289.00000000	 3.49139681
289.50000000	 3.48799679
290.00000000	 3.48460677
290.50000000	 3.48122675
291.00000000	 3.47785673
291.50000000	 3.47449670
292.00000000	 3.47115667
292.50000000	 3.46782665
293.00000000	 3.46450663
293.50000000	 3.46119661
294.00000000	 3.45789659
294.50000000	 3.45460657
295.00000000	 3.45132654
295.50000000	 3.44806652
296.00000000	 3.44480650
296.50000000	 3.44156647
297.00000000	 3.43833646
297.50000000	 3.43510644
298.00000000	 3.43189641
298.50000000	 3.42869639
299.00000000	 3.42550637
299.50000000	 3.42232635
300.00000000	 3.41915633
300.50000000	 3.41599630
301.00000000	 3.41285628
301.50000000	 3.40971627
302.00000000	 3.40658624
302.50000000	 3.40347622
303.00000000	 3.40036621
303.50000000	 3.39726618
304.00000000	 3.39418616
304.50000000	 3.39110615
305.00000000	 3.38803612
305.50000000	 3.38498610
306.00000000	 3.38193608
306.50000000	 3.37890606
307.00000000	 3.37587605
307.50000000	 3.37285602
308.00000000	 3.36985600
308.50000000	 3.36685599
309.00000000	 3.36386596
309.50000000	 3.36089594
310.00000000	 3.35792593
310.50000000	 3.35496591
311.00000000	 3.35201589
311.50000000	 3.34907587
312.00000000	 3.34614585
312.50000000	 3.34322583
313.00000000	 3.34031581
313.50000000	 3.33741579
314.00000000	 3.33452578
314.50000000	 3.33163576
315.00000000	 3.32876574
315.50000000	 3.32589572
316.00000000	 3.32304570
316.50000000	 3.32019569
317.00000000	 3.31735567
317.50000000	 3.31452565
318.00000000	 3.31170563
318.50000000	 3.30889561
319.00000000	 3.30609559
319.50000000	 3.30330558
320.00000000	 3.30051557
320.50000000	 3.29773554
321.00000000	 3.29497552
321.50000000	 3.29221551
322.00000000	 3.28946549
322.50000000	 3.28672548
323.00000000	 3.28398546
323.50000000	 3.28126544
324.00000000	 3.27854543
324.50000000	 3.27583541
325.00000000	 3.27313539
325.50000000	 3.27044537
326.00000000	 3.26776535
326.50000000	 3.26509534
327.00000000	 3.26242533
327.50000000	 3.25976531
328.00000000	 3.25711529
328.50000000	 3.25447527
329.00000000	 3.25184526
329.50000000	 3.24921525
330.00000000	 3.24659523
330.50000000	 3.24398521
331.00000000	 3.24138519
331.50000000	 3.23879518
332.00000000	 3.23620517
332.50000000	 3.23362515
333.00000000	 3.23105513
333.50000000	 3.22849512
334.00000000	 3.22593510
334.50000000	 3.22339508
335.00000000	 3.22085508
335.50000000	 3.21831506
336.00000000	 3.21579504
336.50000000	 3.21327503
337.00000000	 3.21076501
337.50000000	 3.20826499
338.00000000	 3.20577498
338.50000000	 3.20328497
339.00000000	 3.20080495
339.50000000	 3.19833494
340.00000000	 3.19586492
340.50000000	 3.19341490
341.00000000	 3.19096490
341.50000000	 3.18851488
342.00000000	 3.18608486
342.50000000	 3.18365485
343.00000000	 3.18123484
343.50000000	 3.17881483
344.00000000	 3.17640481
344.50000000	 3.17400479
345.00000000	 3.17161478
345.50000000	 3.16922476
346.00000000	 3.16685475
346.50000000	 3.16447474
347.00000000	 3.16211472
347.50000000	 3.15975471
348.00000000	 3.15740470
348.50000000	 3.15505469
349.00000000	 3.15271467
349.50000000	 3.15038465
350.00000000	 3.14806464
350.50000000	 3.14574463
351.00000000	 3.14343461
351.50000000	 3.14113460
352.00000000	 3.13883459
352.50000000	 3.13654458
353.00000000	 3.13425457
353.50000000	 3.13197455
354.00000000	 3.12970453
354.50000000	 3.12744452
355.00000000	 3.12518451
355.50000000	 3.12293450
356.00000000	 3.12068449
356.50000000	 3.11844447
357.00000000	 3.11621446
357.50000000	 3.11398445
358.00000000	 3.11176443
358.50000000	 3.10955442
359.00000000	 3.10734441
359.50000000	 3.10514440
360.00000000	 3.10294439
360.50000000	 3.10075437
361.00000000	 3.09857436
361.50000000	 3.09639435
362.00000000	 3.09422433
362.50000000	 3.09206432
363.00000000	 3.08990431
363.50000000	 3.08775430
364.00000000	 3.08560429
364.50000000	 3.08346428
365.00000000	 3.08132426
365.50000000	 3.07920425
366.00000000	 3.07707424
366.50000000	 3.07496422
367.00000000	 3.07285422
367.50000000	 3.07074421
368.00000000	 3.06864419
368.50000000	 3.06655418
369.00000000	 3.06446417
369.50000000	 3.06238416
370.00000000	 3.06030415
370.50000000	 3.05823413
371.00000000	 3.05617412
371.50000000	 3.05411412
372.00000000	 3.05205411
372.50000000	 3.05000409
373.00000000	 3.04796407
373.50000000	 3.04593407
374.00000000	 3.04389406
374.50000000	 3.04187404
375.00000000	 3.03985404
375.50000000	 3.03783403
376.00000000	 3.03582401
376.50000000	 3.03382400
377.00000000	 3.03182399
377.50000000	 3.02983398
378.00000000	 3.02784397
378.50000000	 3.02586396
379.00000000	 3.02388395
379.50000000	 3.02191394
380.00000000	 3.01994393
380.50000000	 3.01798391
381.00000000	 3.01603390
381.50000000	 3.01408390
382.00000000	 3.01213389
382.50000000	 3.01019387
383.00000000	 3.00826386
383.50000000	 3.00633386
384.00000000	 3.00440385
384.50000000	 3.00248383
385.00000000	 3.00057382
385.50000000	 2.99866381
386.00000000	 2.99676380
386.50000000	 2.99486380
387.00000000	 2.99296379
387.50000000	 2.99107377
388.00000000	 2.98919376
388.50000000	 2.98731375
389.00000000	 2.98544374
389.50000000	 2.98357374
390.00000000	 2.98170373
390.50000000	 2.97984371
391.00000000	 2.97799370
391.50000000	 2.97614370
392.00000000	 2.97429369
392.50000000	 2.97245367
393.00000000	 2.97062366
393.50000000	 2.96879366
394.00000000	 2.96696365
394.50000000	 2.96514363
395.00000000	 2.96333363
395.50000000	 2.96151362
396.00000000	 2.95971360
396.50000000	 2.95791360
397.00000000	 2.95611360
397.50000000	 2.95431358
398.00000000	 2.95253357
398.50000000	 2.95074357
399.00000000	 2.94896355
399.50000000	 2.94719353
400.00000000	 2.94543354
