0.00000000	 200.20568769
0.50000000	 359.01084206
1.00000000	 227.04126265
1.50000000	 171.22361751
2.00000000	 139.28733278
2.50000000	 118.38626363
3.00000000	 103.40077755
3.50000000	 92.02580336
4.00000000	 83.13573531
4.50000000	 76.00435945
5.00000000	 70.11598369
5.50000000	 65.19463700
6.00000000	 60.95662860
6.50000000	 57.28965641
7.00000000	 54.06108223
7.50000000	 51.20671356
8.00000000	 48.68139949
8.50000000	 46.41183434
9.00000000	 44.37033260
9.50000000	 42.51200869
10.00000000	 40.81603056
10.50000000	 39.30483577
11.00000000	 37.88981882
11.50000000	 36.55569465
12.00000000	 35.31521612
12.50000000	 34.17164131
13.00000000	 33.12371256
13.50000000	 32.13681205
14.00000000	 31.21439448
14.50000000	 30.34880907
15.00000000	 29.53524701
15.50000000	 28.75615182
16.00000000	 28.03147639
16.50000000	 27.34663280
17.00000000	 26.70153082
17.50000000	 26.08546539
18.00000000	 25.49735289
18.50000000	 24.93533280
19.00000000	 24.40087521
19.50000000	 23.90023856
20.00000000	 23.42469253
20.50000000	 22.97436033
21.00000000	 22.53932945
21.50000000	 22.12069267
22.00000000	 21.71792873
22.50000000	 21.32931181
23.00000000	 20.95419888
23.50000000	 20.59195877
24.00000000	 20.24199800
24.50000000	 19.90368349
25.00000000	 19.57648926
25.50000000	 19.26314505
26.00000000	 18.96500671
26.50000000	 18.67968466
27.00000000	 18.40437806
27.50000000	 18.13645500
28.00000000	 17.87463796
28.50000000	 17.62118028
29.00000000	 17.37456642
29.50000000	 17.13704885
30.00000000	 16.90955849
30.50000000	 16.69008748
31.00000000	 16.47815827
31.50000000	 16.26914107
32.00000000	 16.06533546
32.50000000	 15.86674128
33.00000000	 15.67323081
33.50000000	 15.47825379
34.00000000	 15.29460594
34.50000000	 15.11598104
35.00000000	 14.94238234
35.50000000	 14.77344490
36.00000000	 14.60874390
36.50000000	 14.44817498
37.00000000	 14.29153094
37.50000000	 14.13872912
38.00000000	 13.98959919
38.50000000	 13.84401875
39.00000000	 13.70187771
39.50000000	 13.56300489
40.00000000	 13.42730620
40.50000000	 13.29522549
41.00000000	 13.16549275
41.50000000	 13.03859103
42.00000000	 12.91449043
42.50000000	 12.79307725
43.00000000	 12.67427409
43.50000000	 12.55804219
44.00000000	 12.44425862
44.50000000	 12.33286410
45.00000000	 12.22380174
45.50000000	 12.11698390
46.00000000	 12.01235350
46.50000000	 11.90985137
47.00000000	 11.80938114
47.50000000	 11.70971504
48.00000000	 11.61372760
48.50000000	 11.51955612
49.00000000	 11.42713501
49.50000000	 11.33639583
50.00000000	 11.24727326
50.50000000	 11.15972884
51.00000000	 11.07374815
51.50000000	 10.98929158
52.00000000	 10.90632337
52.50000000	 10.82480292
53.00000000	 10.74629750
53.50000000	 10.66754058
54.00000000	 10.59012402
54.50000000	 10.51401379
55.00000000	 10.43917207
55.50000000	 10.36556822
56.00000000	 10.29317334
56.50000000	 10.22195767
57.00000000	 10.15189525
57.50000000	 10.08295927
58.00000000	 10.01512098
58.50000000	 9.94835439
59.00000000	 9.88263344
59.50000000	 9.81807473
60.00000000	 9.75436307
60.50000000	 9.69161868
61.00000000	 9.62982321
61.50000000	 9.56895581
62.00000000	 9.50899654
62.50000000	 9.44992937
63.00000000	 9.39172869
63.50000000	 9.33438040
64.00000000	 9.27785977
64.50000000	 9.22215358
65.00000000	 9.16723821
65.50000000	 9.11309763
66.00000000	 9.05971825
66.50000000	 9.00708471
67.00000000	 8.95518162
67.50000000	 8.90399283
68.00000000	 8.85350481
68.50000000	 8.80370360
69.00000000	 8.75457311
69.50000000	 8.70609832
70.00000000	 8.65826586
70.50000000	 8.61106697
71.00000000	 8.56449114
71.50000000	 8.51852419
72.00000000	 8.47315387
72.50000000	 8.42836690
73.00000000	 8.38414829
73.50000000	 8.34048385
74.00000000	 8.29736029
74.50000000	 8.25476258
75.00000000	 8.21267745
75.50000000	 8.17109661
76.00000000	 8.13001127
76.50000000	 8.09003953
77.00000000	 8.04991972
77.50000000	 8.01028075
78.00000000	 7.97111151
78.50000000	 7.93240878
79.00000000	 7.89416642
79.50000000	 7.85637633
80.00000000	 7.81903444
80.50000000	 7.78212859
81.00000000	 7.74565301
81.50000000	 7.70959712
82.00000000	 7.67395421
82.50000000	 7.63871748
83.00000000	 7.60387816
83.50000000	 7.56942965
84.00000000	 7.53536397
84.50000000	 7.50167267
85.00000000	 7.46835352
85.50000000	 7.43539593
86.00000000	 7.40279831
86.50000000	 7.37055655
87.00000000	 7.33866096
87.50000000	 7.30710564
88.00000000	 7.27588555
88.50000000	 7.24499575
89.00000000	 7.21442756
89.50000000	 7.18417491
90.00000000	 7.15423472
90.50000000	 7.12459745
91.00000000	 7.09526149
91.50000000	 7.06622428
92.00000000	 7.03748009
92.50000000	 7.00902811
93.00000000	 6.98086000
93.50000000	 6.95297583
94.00000000	 6.92536815
94.50000000	 6.89803713
95.00000000	 6.87097990
95.50000000	 6.84408815
96.00000000	 6.81730631
96.50000000	 6.79069704
97.00000000	 6.76432020
97.50000000	 6.73823849
98.00000000	 6.71251166
98.50000000	 6.68720524
99.00000000	 6.66237905
99.50000000	 6.63809298
100.00000000	 6.61441243
100.50000000	 6.59112403
101.00000000	 6.56797036
101.50000000	 6.54495336
102.00000000	 6.52207297
102.50000000	 6.49932928
103.00000000	 6.47672512
103.50000000	 6.45425572
104.00000000	 6.43192692
104.50000000	 6.40973582
105.00000000	 6.38768149
105.50000000	 6.36576674
106.00000000	 6.34399170
106.50000000	 6.32235629
107.00000000	 6.30086161
107.50000000	 6.27950657
108.00000000	 6.25829223
108.50000000	 6.23721765
109.00000000	 6.21628663
109.50000000	 6.19549536
110.00000000	 6.17484866
110.50000000	 6.15434279
111.00000000	 6.13398060
111.50000000	 6.11376199
112.00000000	 6.09368799
112.50000000	 6.07375775
113.00000000	 6.05397222
113.50000000	 6.03433416
114.00000000	 6.01483996
114.50000000	 5.99549233
115.00000000	 5.97629288
115.50000000	 5.95759471
116.00000000	 5.93869029
116.50000000	 5.91993504
117.00000000	 5.90132662
117.50000000	 5.88286964
118.00000000	 5.86456319
118.50000000	 5.84640642
119.00000000	 5.82840122
119.50000000	 5.81054852
120.00000000	 5.79284739
120.50000000	 5.77529896
121.00000000	 5.75790485
121.50000000	 5.74066538
122.00000000	 5.72357938
122.50000000	 5.70664991
123.00000000	 5.68987500
123.50000000	 5.67325750
124.00000000	 5.65679839
124.50000000	 5.64049580
125.00000000	 5.62435076
125.50000000	 5.60834570
126.00000000	 5.59245911
126.50000000	 5.57668849
127.00000000	 5.56103479
127.50000000	 5.54549362
128.00000000	 5.53006900
128.50000000	 5.51475351
129.00000000	 5.49955306
129.50000000	 5.48446026
130.00000000	 5.46947822
130.50000000	 5.45460619
131.00000000	 5.43984048
131.50000000	 5.42518050
132.00000000	 5.41062731
132.50000000	 5.39617835
133.00000000	 5.38183291
133.50000000	 5.36758922
134.00000000	 5.35344842
134.50000000	 5.33940702
135.00000000	 5.32546426
135.50000000	 5.31162219
136.00000000	 5.29787728
136.50000000	 5.28422789
137.00000000	 5.27067510
137.50000000	 5.25721533
138.00000000	 5.24385077
138.50000000	 5.23057777
139.00000000	 5.21739853
139.50000000	 5.20430833
140.00000000	 5.19130762
140.50000000	 5.17839740
141.00000000	 5.16557501
141.50000000	 5.15283803
142.00000000	 5.14018930
142.50000000	 5.12762533
143.00000000	 5.11514347
143.50000000	 5.10274680
144.00000000	 5.09043266
144.50000000	 5.07819839
145.00000000	 5.06604626
145.50000000	 5.05397251
146.00000000	 5.04197837
146.50000000	 5.03006025
147.00000000	 5.01822025
147.50000000	 5.00645482
148.00000000	 4.99476603
148.50000000	 4.98315031
149.00000000	 4.97160890
149.50000000	 4.96014001
150.00000000	 4.94874108
150.50000000	 4.93741372
151.00000000	 4.92615620
151.50000000	 4.91496985
152.00000000	 4.90385340
