67.50000000	 8.74754047
68.00000000	 8.69764910
68.50000000	 8.64843776
69.00000000	 8.59988644
69.50000000	 8.55199515
70.00000000	 8.50473389
70.50000000	 8.45810265
71.00000000	 8.41208144
71.50000000	 8.36666025
72.00000000	 8.32182908
72.50000000	 8.27757794
73.00000000	 8.23388683
73.50000000	 8.19074573
74.00000000	 8.14815464
74.50000000	 8.10610358
75.00000000	 8.06457255
75.50000000	 8.02355154
76.00000000	 7.98303054
76.50000000	 7.94300955
77.00000000	 7.90347859
77.50000000	 7.86441765
78.00000000	 7.82582672
78.50000000	 7.78769581
79.00000000	 7.75001492
79.50000000	 7.71277404
80.00000000	 7.67597317
80.50000000	 7.63960233
81.00000000	 7.60364150
81.50000000	 7.56810067
82.00000000	 7.53296987
82.50000000	 7.49822908
83.00000000	 7.46388830
83.50000000	 7.42992754
84.00000000	 7.39634679
84.50000000	 7.36313605
85.00000000	 7.33029533
85.50000000	 7.29780461
86.00000000	 7.26568391
86.50000000	 7.23389322
87.00000000	 7.20246254
87.50000000	 7.17135188
88.00000000	 7.14058121
88.50000000	 7.11014056
89.00000000	 7.08001993
89.50000000	 7.05020931
90.00000000	 7.02070869
90.50000000	 6.99151808
91.00000000	 6.96262748
91.50000000	 6.93403689
92.00000000	 6.90573632
92.50000000	 6.87771575
93.00000000	 6.84998518
93.50000000	 6.82253463
94.00000000	 6.79535409
94.50000000	 6.76844355
95.00000000	 6.74180302
95.50000000	 6.71542250
96.00000000	 6.68930199
96.50000000	 6.66343149
97.00000000	 6.63781099
97.50000000	 6.61244049
98.00000000	 6.58732001
98.50000000	 6.56242954
99.00000000	 6.53777906
99.50000000	 6.51336860
100.00000000	 6.48917815
100.50000000	 6.46521770
101.00000000	 6.44147726
101.50000000	 6.41795681
102.00000000	 6.39466638
102.50000000	 6.37157596
103.00000000	 6.34870554
103.50000000	 6.32603513
104.00000000	 6.30357472
104.50000000	 6.28131432
105.00000000	 6.25925392
105.50000000	 6.23739353
106.00000000	 6.21572314
106.50000000	 6.19425276
107.00000000	 6.17296239
107.50000000	 6.15186201
108.00000000	 6.13095164
108.50000000	 6.11022129
109.00000000	 6.08966093
109.50000000	 6.06929058
110.00000000	 6.04908024
110.50000000	 6.02904988
111.00000000	 6.00919954
111.50000000	 5.98950922
112.00000000	 5.96997889
112.50000000	 5.95061856
113.00000000	 5.93141824
113.50000000	 5.91237792
114.00000000	 5.89349760
114.50000000	 5.87477729
115.00000000	 5.85620699
115.50000000	 5.83778669
116.00000000	 5.81951639
116.50000000	 5.80139610
117.00000000	 5.78341581
117.50000000	 5.76558551
118.00000000	 5.74790523
118.50000000	 5.73035495
119.00000000	 5.71295467
119.50000000	 5.69568440
120.00000000	 5.67855413
120.50000000	 5.66155386
121.00000000	 5.64469360
121.50000000	 5.62795334
122.00000000	 5.61135307
122.50000000	 5.59488282
123.00000000	 5.57853257
123.50000000	 5.56231232
124.00000000	 5.54621208
124.50000000	 5.53023183
125.00000000	 5.51438159
125.50000000	 5.49864135
126.00000000	 5.48303111
126.50000000	 5.46753089
127.00000000	 5.45214066
127.50000000	 5.43687042
128.00000000	 5.42172019
128.50000000	 5.40667998
129.00000000	 5.39173976
129.50000000	 5.37691954
130.00000000	 5.36219933
130.50000000	 5.34758911
131.00000000	 5.33308890
131.50000000	 5.31868869
132.00000000	 5.30439848
132.50000000	 5.29020828
133.00000000	 5.27611808
133.50000000	 5.26212788
134.00000000	 5.24823769
134.50000000	 5.23443749
135.00000000	 5.22074729
135.50000000	 5.20714711
136.00000000	 5.19363692
136.50000000	 5.18022672
137.00000000	 5.16691654
137.50000000	 5.15368636
138.00000000	 5.14055618
138.50000000	 5.12750600
139.00000000	 5.11455582
139.50000000	 5.10168565
140.00000000	 5.08890547
140.50000000	 5.07621529
141.00000000	 5.06361513
141.50000000	 5.05108496
142.00000000	 5.03865479
142.50000000	 5.02629463
143.00000000	 5.01402446
143.50000000	 5.00183430
144.00000000	 4.98972414
144.50000000	 4.97769398
145.00000000	 4.96574382
145.50000000	 4.95387367
146.00000000	 4.94207352
146.50000000	 4.93035336
147.00000000	 4.91871321
147.50000000	 4.90714306
148.00000000	 4.89565291
148.50000000	 4.88423276
149.00000000	 4.87289261
149.50000000	 4.86162248
150.00000000	 4.85041234
150.50000000	 4.83928219
151.00000000	 4.82822205
151.50000000	 4.81723191
152.00000000	 4.80631177
152.50000000	 4.79546163
153.00000000	 4.78468150
153.50000000	 4.77396137
154.00000000	 4.76331124
154.50000000	 4.75272111
155.00000000	 4.74220097
155.50000000	 4.73175085
156.00000000	 4.72135072
156.50000000	 4.71103059
157.00000000	 4.70076047
157.50000000	 4.69056034
158.00000000	 4.68042022
158.50000000	 4.67034010
159.00000000	 4.66031998
159.50000000	 4.65035986
160.00000000	 4.64045974
160.50000000	 4.63061962
161.00000000	 4.62083950
161.50000000	 4.61111939
162.00000000	 4.60144928
162.50000000	 4.59183916
163.00000000	 4.58228905
163.50000000	 4.57278894
164.00000000	 4.56334883
164.50000000	 4.55395872
165.00000000	 4.54462861
165.50000000	 4.53534850
166.00000000	 4.52612839
166.50000000	 4.51695829
167.00000000	 4.50783819
167.50000000	 4.49876808
168.00000000	 4.48975797
168.50000000	 4.48079787
169.00000000	 4.47188778
169.50000000	 4.46301768
170.00000000	 4.45420757
170.50000000	 4.44544747
171.00000000	 4.43673738
171.50000000	 4.42806728
172.00000000	 4.41945718
172.50000000	 4.41088709
173.00000000	 4.40236699
173.50000000	 4.39389690
174.00000000	 4.38546681
174.50000000	 4.37708671
175.00000000	 4.36875662
175.50000000	 4.36046653
176.00000000	 4.35222644
176.50000000	 4.34402636
177.00000000	 4.33586626
177.50000000	 4.32776617
178.00000000	 4.31969609
178.50000000	 4.31167600
179.00000000	 4.30369592
179.50000000	 4.29575583
180.00000000	 4.28786574
180.50000000	 4.28001566
181.00000000	 4.27220558
181.50000000	 4.26443550
182.00000000	 4.25670541
182.50000000	 4.24902533
183.00000000	 4.24137525
183.50000000	 4.23377517
184.00000000	 4.22620510
184.50000000	 4.21867501
185.00000000	 4.21119493
185.50000000	 4.20374486
186.00000000	 4.19633478
186.50000000	 4.18896471
187.00000000	 4.18162463
187.50000000	 4.17433455
188.00000000	 4.16707448
188.50000000	 4.15985441
189.00000000	 4.15266433
189.50000000	 4.14552426
190.00000000	 4.13840419
190.50000000	 4.13133411
191.00000000	 4.12429404
191.50000000	 4.11729397
192.00000000	 4.11032391
192.50000000	 4.10338384
193.00000000	 4.09648376
193.50000000	 4.08962369
194.00000000	 4.08279363
194.50000000	 4.07599356
195.00000000	 4.06923349
195.50000000	 4.06250343
196.00000000	 4.05580336
196.50000000	 4.04914329
197.00000000	 4.04251323
197.50000000	 4.03591317
198.00000000	 4.02934310
198.50000000	 4.02281303
199.00000000	 4.01631297
199.50000000	 4.00984291
200.00000000	 4.00340285
200.50000000	 3.99699279
201.00000000	 3.99061272
201.50000000	 3.98427266
202.00000000	 3.97795261
202.50000000	 3.97166254
203.00000000	 3.96541248
203.50000000	 3.95918243
204.00000000	 3.95298236
204.50000000	 3.94682230
205.00000000	 3.94068225
205.50000000	 3.93457219
206.00000000	 3.92849213
206.50000000	 3.92244208
207.00000000	 3.91641202
207.50000000	 3.91042196
208.00000000	 3.90445191
208.50000000	 3.89851185
209.00000000	 3.89260180
209.50000000	 3.88671174
210.00000000	 3.88086168
210.50000000	 3.87503164
211.00000000	 3.86922158
211.50000000	 3.86345153
212.00000000	 3.85769148
212.50000000	 3.85197142
213.00000000	 3.84627137
213.50000000	 3.84060132
214.00000000	 3.83495127
214.50000000	 3.82933121
215.00000000	 3.82374116
215.50000000	 3.81817112
216.00000000	 3.81262107
216.50000000	 3.80710101
217.00000000	 3.80161097
217.50000000	 3.79613092
218.00000000	 3.79069086
218.50000000	 3.78527082
219.00000000	 3.77987078
219.50000000	 3.77449073
220.00000000	 3.76914068
220.50000000	 3.76381063
221.00000000	 3.75851058
221.50000000	 3.75323054
222.00000000	 3.74797049
222.50000000	 3.74274044
223.00000000	 3.73753040
223.50000000	 3.73234036
224.00000000	 3.72717031
224.50000000	 3.72203026
225.00000000	 3.71691022
225.50000000	 3.71181018
226.00000000	 3.70673013
226.50000000	 3.70168008
227.00000000	 3.69665005
227.50000000	 3.69163001
228.00000000	 3.68663996
228.50000000	 3.68166991
229.00000000	 3.67672987
229.50000000	 3.67179984
230.00000000	 3.66688979
230.50000000	 3.66200975
231.00000000	 3.65713971
231.50000000	 3.65229966
232.00000000	 3.64747963
232.50000000	 3.64266959
233.00000000	 3.63788954
233.50000000	 3.63312951
234.00000000	 3.62837947
234.50000000	 3.62365942
235.00000000	 3.61895939
235.50000000	 3.61426935
236.00000000	 3.60960931
236.50000000	 3.60495928
237.00000000	 3.60032923
237.50000000	 3.59572919
238.00000000	 3.59113916
238.50000000	 3.58656912
239.00000000	 3.58201909
239.50000000	 3.57747905
240.00000000	 3.57296900
240.50000000	 3.56847897
241.00000000	 3.56399894
241.50000000	 3.55953890
242.00000000	 3.55509887
242.50000000	 3.55066883
243.00000000	 3.54626879
243.50000000	 3.54187876
244.00000000	 3.53750872
244.50000000	 3.53315869
245.00000000	 3.52881865
245.50000000	 3.52450861
246.00000000	 3.52020859
246.50000000	 3.51591855
247.00000000	 3.51165851
247.50000000	 3.50740849
248.00000000	 3.50316845
248.50000000	 3.49895841
249.00000000	 3.49475838
249.50000000	 3.49057835
250.00000000	 3.48640832
250.50000000	 3.48225828
251.00000000	 3.47812825
251.50000000	 3.47400822
252.00000000	 3.46990819
252.50000000	 3.46581816
253.00000000	 3.46174812
253.50000000	 3.45769809
254.00000000	 3.45365806
254.50000000	 3.44963803
255.00000000	 3.44562800
255.50000000	 3.44163797
256.00000000	 3.43765794
256.50000000	 3.43369791
257.00000000	 3.42974788
257.50000000	 3.42581784
258.00000000	 3.42190781
258.50000000	 3.41800779
259.00000000	 3.41411776
259.50000000	 3.41024773
260.00000000	 3.40638770
260.50000000	 3.40254767
261.00000000	 3.39871764
261.50000000	 3.39490761
262.00000000	 3.39110759
262.50000000	 3.38731756
263.00000000	 3.38354752
263.50000000	 3.37979749
264.00000000	 3.37605747
264.50000000	 3.37232745
265.00000000	 3.36860742
265.50000000	 3.36490739
266.00000000	 3.36121736
266.50000000	 3.35754733
267.00000000	 3.35388731
267.50000000	 3.35023728
268.00000000	 3.34660725
268.50000000	 3.34298722
269.00000000	 3.33938720
269.50000000	 3.33578718
270.00000000	 3.33220714
270.50000000	 3.32864712
271.00000000	 3.32508710
271.50000000	 3.32154707
272.00000000	 3.31801704
272.50000000	 3.31450701
273.00000000	 3.31100699
273.50000000	 3.30751697
274.00000000	 3.30403695
274.50000000	 3.30056692
275.00000000	 3.29711689
275.50000000	 3.29367687
276.00000000	 3.29024684
276.50000000	 3.28683682
277.00000000	 3.28342680
277.50000000	 3.28003677
278.00000000	 3.27665674
278.50000000	 3.27329672
279.00000000	 3.26993670
279.50000000	 3.26659667
280.00000000	 3.26326665
280.50000000	 3.25994663
281.00000000	 3.25663660
281.50000000	 3.25334658
282.00000000	 3.25005656
282.50000000	 3.24678653
283.00000000	 3.24352651
283.50000000	 3.24027649
284.00000000	 3.23703647
284.50000000	 3.23380645
285.00000000	 3.23058642
285.50000000	 3.22738640
286.00000000	 3.22418638
286.50000000	 3.22100635
287.00000000	 3.21783633
287.50000000	 3.21467631
288.00000000	 3.21152629
288.50000000	 3.20838627
289.00000000	 3.20525625
289.50000000	 3.20213622
290.00000000	 3.19903620
290.50000000	 3.19593619
291.00000000	 3.19284616
291.50000000	 3.18977614
292.00000000	 3.18670612
292.50000000	 3.18365609
293.00000000	 3.18061608
293.50000000	 3.17757606
294.00000000	 3.17455604
294.50000000	 3.17153602
295.00000000	 3.16853599
295.50000000	 3.16554597
296.00000000	 3.16256596
296.50000000	 3.15958594
297.00000000	 3.15662591
297.50000000	 3.15367590
298.00000000	 3.15072588
298.50000000	 3.14779585
299.00000000	 3.14487584
299.50000000	 3.14195582
300.00000000	 3.13905580
300.50000000	 3.13615578
301.00000000	 3.13327576
301.50000000	 3.13039574
302.00000000	 3.12753572
302.50000000	 3.12467571
303.00000000	 3.12182568
303.50000000	 3.11899566
304.00000000	 3.11616565
304.50000000	 3.11334563
305.00000000	 3.11053561
305.50000000	 3.10773559
306.00000000	 3.10494558
306.50000000	 3.10215556
307.00000000	 3.09938553
307.50000000	 3.09662552
308.00000000	 3.09386551
308.50000000	 3.09111548
309.00000000	 3.08838546
309.50000000	 3.08565545
310.00000000	 3.08293543
310.50000000	 3.08022542
311.00000000	 3.07751540
311.50000000	 3.07482538
312.00000000	 3.07213536
312.50000000	 3.06946534
313.00000000	 3.06679533
313.50000000	 3.06413531
314.00000000	 3.06148529
314.50000000	 3.05884528
315.00000000	 3.05620526
315.50000000	 3.05358524
316.00000000	 3.05096523
316.50000000	 3.04835521
317.00000000	 3.04575519
317.50000000	 3.04316518
318.00000000	 3.04057517
318.50000000	 3.03799514
319.00000000	 3.03543513
319.50000000	 3.03286512
320.00000000	 3.03031509
320.50000000	 3.02777508
321.00000000	 3.02523507
321.50000000	 3.02270505
322.00000000	 3.02018503
322.50000000	 3.01767502
323.00000000	 3.01516500
323.50000000	 3.01267498
324.00000000	 3.01018497
324.50000000	 3.00770496
325.00000000	 3.00522494
325.50000000	 3.00276492
326.00000000	 3.00030492
326.50000000	 2.99784490
327.00000000	 2.99540488
327.50000000	 2.99296486
328.00000000	 2.99054485
328.50000000	 2.98811484
329.00000000	 2.98570482
329.50000000	 2.98329481
330.00000000	 2.98089479
330.50000000	 2.97850477
331.00000000	 2.97612476
331.50000000	 2.97374475
332.00000000	 2.97137473
332.50000000	 2.96901472
333.00000000	 2.96665471
333.50000000	 2.96430469
334.00000000	 2.96196467
334.50000000	 2.95963466
335.00000000	 2.95730465
335.50000000	 2.95498464
336.00000000	 2.95266462
336.50000000	 2.95036460
337.00000000	 2.94806460
337.50000000	 2.94576458
338.00000000	 2.94348456
338.50000000	 2.94120456
339.00000000	 2.93892454
339.50000000	 2.93666452
340.00000000	 2.93440451
340.50000000	 2.93215450
341.00000000	 2.92990449
341.50000000	 2.92766447
342.00000000	 2.92543446
342.50000000	 2.92320445
343.00000000	 2.92098443
343.50000000	 2.91877442
344.00000000	 2.91656441
344.50000000	 2.91436439
345.00000000	 2.91217438
345.50000000	 2.90998437
346.00000000	 2.90780435
346.50000000	 2.90563434
347.00000000	 2.90346433
347.50000000	 2.90130432
348.00000000	 2.89914431
348.50000000	 2.89699429
349.00000000	 2.89485427
349.50000000	 2.89272427
350.00000000	 2.89058426
350.50000000	 2.88846424
351.00000000	 2.88634423
351.50000000	 2.88423422
352.00000000	 2.88212421
352.50000000	 2.88002419
353.00000000	 2.87793418
353.50000000	 2.87584417
354.00000000	 2.87376416
354.50000000	 2.87168415
355.00000000	 2.86961413
355.50000000	 2.86755412
356.00000000	 2.86549411
356.50000000	 2.86344410
357.00000000	 2.86139409
357.50000000	 2.85935407
358.00000000	 2.85732406
358.50000000	 2.85529406
359.00000000	 2.85326405
359.50000000	 2.85124403
360.00000000	 2.84923401
360.50000000	 2.84723400
361.00000000	 2.84523400
361.50000000	 2.84323399
362.00000000	 2.84124397
362.50000000	 2.83926396
363.00000000	 2.83728396
363.50000000	 2.83530394
364.00000000	 2.83334392
364.50000000	 2.83138392
365.00000000	 2.82942391
365.50000000	 2.82747390
366.00000000	 2.82552389
366.50000000	 2.82358387
367.00000000	 2.82165386
367.50000000	 2.81972386
368.00000000	 2.81779385
368.50000000	 2.81587383
369.00000000	 2.81396382
369.50000000	 2.81205381
370.00000000	 2.81015380
370.50000000	 2.80825379
371.00000000	 2.80636378
371.50000000	 2.80447377
372.00000000	 2.80259376
372.50000000	 2.80071375
373.00000000	 2.79884374
373.50000000	 2.79697373
374.00000000	 2.79511372
374.50000000	 2.79325371
375.00000000	 2.79140369
375.50000000	 2.78956369
376.00000000	 2.78771368
376.50000000	 2.78588366
377.00000000	 2.78405366
377.50000000	 2.78222365
378.00000000	 2.78040364
378.50000000	 2.77858363
379.00000000	 2.77677362
379.50000000	 2.77496361
380.00000000	 2.77316360
380.50000000	 2.77136359
381.00000000	 2.76957358
381.50000000	 2.76778357
382.00000000	 2.76600356
382.50000000	 2.76422355
383.00000000	 2.76245354
383.50000000	 2.76068353
384.00000000	 2.75892352
384.50000000	 2.75716352
385.00000000	 2.75540351
385.50000000	 2.75365349
386.00000000	 2.75191348
386.50000000	 2.75017348
387.00000000	 2.74843347
387.50000000	 2.74670346
388.00000000	 2.74497345
388.50000000	 2.74325344
389.00000000	 2.74153343
389.50000000	 2.73982342
390.00000000	 2.73811342
390.50000000	 2.73640341
391.00000000	 2.73470339
391.50000000	 2.73301338
392.00000000	 2.73132338
392.50000000	 2.72963337
393.00000000	 2.72795336
393.50000000	 2.72627335
394.00000000	 2.72460334
394.50000000	 2.72293334
395.00000000	 2.72126333
395.50000000	 2.71960331
396.00000000	 2.71795330
396.50000000	 2.71630330
397.00000000	 2.71465329
397.50000000	 2.71301328
398.00000000	 2.71137328
398.50000000	 2.70973327
399.00000000	 2.70810326
399.50000000	 2.70647326
400.00000000	 2.70484326
