41.50000000	 12.83482073
42.00000000	 12.71203117
42.50000000	 12.59194502
43.00000000	 12.47450326
43.50000000	 12.35964689
44.00000000	 12.24731690
44.50000000	 12.13745427
45.00000000	 12.03000000
45.50000000	 11.92489603
46.00000000	 11.82206197
46.50000000	 11.72140526
47.00000000	 11.62283335
47.50000000	 11.52625370
48.00000000	 11.43157375
48.50000000	 11.33870096
49.00000000	 11.24754277
49.50000000	 11.15800663
50.00000000	 11.07000000
50.50000000	 10.98354105
51.00000000	 10.89867122
51.50000000	 10.81533283
52.00000000	 10.73346820
52.50000000	 10.65301968
53.00000000	 10.57392958
53.50000000	 10.49614023
54.00000000	 10.41959397
54.50000000	 10.34423311
55.00000000	 10.27000000
55.50000000	 10.19683930
56.00000000	 10.12473906
56.50000000	 10.05370667
57.00000000	 9.98374952
57.50000000	 9.91487498
58.00000000	 9.84709044
58.50000000	 9.78040328
59.00000000	 9.71482091
59.50000000	 9.65035068
60.00000000	 9.58700000
60.50000000	 9.52472610
61.00000000	 9.46346098
61.50000000	 9.40317418
62.00000000	 9.34383523
62.50000000	 9.28541365
63.00000000	 9.22787899
63.50000000	 9.17120075
64.00000000	 9.11534849
64.50000000	 9.06029173
65.00000000	 9.00600000
65.50000000	 8.95246587
66.00000000	 8.89969186
66.50000000	 8.84766244
67.00000000	 8.79636208
67.50000000	 8.74577523
68.00000000	 8.69588636
68.50000000	 8.64667994
69.00000000	 8.59814043
69.50000000	 8.55025230
70.00000000	 8.50300000
70.50000000	 8.45637534
71.00000000	 8.41037117
71.50000000	 8.36497352
72.00000000	 8.32016844
72.50000000	 8.27594196
73.00000000	 8.23228013
73.50000000	 8.18916897
74.00000000	 8.14659454
74.50000000	 8.10454287
75.00000000	 8.06300000
75.50000000	 8.02195170
76.00000000	 7.98139060
76.50000000	 7.94131302
77.00000000	 7.90171530
77.50000000	 7.86259374
78.00000000	 7.82394469
78.50000000	 7.78576447
79.00000000	 7.74804939
79.50000000	 7.71079580
80.00000000	 7.67400000
80.50000000	 7.63765891
81.00000000	 7.60176288
81.50000000	 7.56629845
82.00000000	 7.53125214
82.50000000	 7.49661046
83.00000000	 7.46235995
83.50000000	 7.42848712
84.00000000	 7.39497851
84.50000000	 7.36182062
85.00000000	 7.32900000
85.50000000	 7.29651140
86.00000000	 7.26435759
86.50000000	 7.23253707
87.00000000	 7.20104834
87.50000000	 7.16988992
88.00000000	 7.13906030
88.50000000	 7.10855799
89.00000000	 7.07838150
89.50000000	 7.04852934
90.00000000	 7.01900000
90.50000000	 6.98978786
91.00000000	 6.96088409
91.50000000	 6.93228239
92.00000000	 6.90397648
92.50000000	 6.87596006
93.00000000	 6.84822683
93.50000000	 6.82077050
94.00000000	 6.79358478
94.50000000	 6.76666338
95.00000000	 6.74000000
95.50000000	 6.71346239
96.00000000	 6.68697795
96.50000000	 6.66062988
97.00000000	 6.63450138
97.50000000	 6.60867563
98.00000000	 6.58323582
98.50000000	 6.55826517
99.00000000	 6.53384685
99.50000000	 6.51006406
100.00000000	 6.48700000
100.50000000	 6.46437632
101.00000000	 6.44186005
101.50000000	 6.41945244
102.00000000	 6.39715475
102.50000000	 6.37496823
103.00000000	 6.35289415
103.50000000	 6.33093375
104.00000000	 6.30908829
104.50000000	 6.28735903
105.00000000	 6.26574722
105.50000000	 6.24425412
106.00000000	 6.22288098
106.50000000	 6.20162907
107.00000000	 6.18049963
107.50000000	 6.15949391
108.00000000	 6.13861319
108.50000000	 6.11785870
109.00000000	 6.09723172
109.50000000	 6.07673348
110.00000000	 6.05636526
110.50000000	 6.03612830
111.00000000	 6.01602385
111.50000000	 5.99605319
112.00000000	 5.97621755
112.50000000	 5.95651820
113.00000000	 5.93695639
113.50000000	 5.91753338
114.00000000	 5.89825042
114.50000000	 5.87910877
115.00000000	 5.86010968
115.50000000	 5.84125442
116.00000000	 5.82254423
116.50000000	 5.80398037
117.00000000	 5.78556409
117.50000000	 5.76729666
118.00000000	 5.74917932
118.50000000	 5.73121334
119.00000000	 5.71339997
119.50000000	 5.69574046
120.00000000	 5.67823607
120.50000000	 5.66088806
121.00000000	 5.64369768
121.50000000	 5.62666618
122.00000000	 5.60979483
122.50000000	 5.59308487
123.00000000	 5.57653757
123.50000000	 5.56015417
124.00000000	 5.54393594
124.50000000	 5.52788413
125.00000000	 5.51200000
125.50000000	 5.49625831
126.00000000	 5.48063235
126.50000000	 5.46512118
127.00000000	 5.44972384
127.50000000	 5.43443938
128.00000000	 5.41926684
128.50000000	 5.40420526
129.00000000	 5.38925370
129.50000000	 5.37441120
130.00000000	 5.35967681
130.50000000	 5.34504957
131.00000000	 5.33052854
131.50000000	 5.31611274
132.00000000	 5.30180125
132.50000000	 5.28759308
133.00000000	 5.27348731
133.50000000	 5.25948296
134.00000000	 5.24557909
134.50000000	 5.23177475
135.00000000	 5.21806897
135.50000000	 5.20446081
136.00000000	 5.19094932
136.50000000	 5.17753353
137.00000000	 5.16421249
137.50000000	 5.15098526
138.00000000	 5.13785087
138.50000000	 5.12480838
139.00000000	 5.11185683
139.50000000	 5.09899526
140.00000000	 5.08622273
140.50000000	 5.07353827
141.00000000	 5.06094094
141.50000000	 5.04842978
142.00000000	 5.03600383
142.50000000	 5.02366215
143.00000000	 5.01140378
143.50000000	 4.99922777
144.00000000	 4.98713316
144.50000000	 4.97511899
145.00000000	 4.96318432
145.50000000	 4.95132819
146.00000000	 4.93954965
146.50000000	 4.92784774
147.00000000	 4.91622151
147.50000000	 4.90467001
148.00000000	 4.89319228
148.50000000	 4.88178737
149.00000000	 4.87045432
149.50000000	 4.85919218
150.00000000	 4.84800000
150.50000000	 4.83687777
151.00000000	 4.82582573
151.50000000	 4.81484334
152.00000000	 4.80393005
152.50000000	 4.79308528
153.00000000	 4.78230850
153.50000000	 4.77159914
154.00000000	 4.76095665
154.50000000	 4.75038047
155.00000000	 4.73987005
155.50000000	 4.72942483
156.00000000	 4.71904427
156.50000000	 4.70872779
157.00000000	 4.69847485
157.50000000	 4.68828489
158.00000000	 4.67815736
158.50000000	 4.66809170
159.00000000	 4.65808735
159.50000000	 4.64814377
160.00000000	 4.63826039
160.50000000	 4.62843666
161.00000000	 4.61867202
161.50000000	 4.60896593
162.00000000	 4.59931782
162.50000000	 4.58972713
163.00000000	 4.58019332
163.50000000	 4.57071583
164.00000000	 4.56129410
164.50000000	 4.55192757
165.00000000	 4.54261570
165.50000000	 4.53335793
166.00000000	 4.52415369
166.50000000	 4.51500245
167.00000000	 4.50590363
167.50000000	 4.49685669
168.00000000	 4.48786107
168.50000000	 4.47891621
169.00000000	 4.47002156
169.50000000	 4.46117657
170.00000000	 4.45238068
170.50000000	 4.44363333
171.00000000	 4.43493396
171.50000000	 4.42628203
172.00000000	 4.41767698
172.50000000	 4.40911825
173.00000000	 4.40060529
173.50000000	 4.39213754
174.00000000	 4.38371444
174.50000000	 4.37533545
175.00000000	 4.36700000
175.50000000	 4.35870789
176.00000000	 4.35045914
176.50000000	 4.34225351
177.00000000	 4.33409077
177.50000000	 4.32597069
178.00000000	 4.31789305
178.50000000	 4.30985762
179.00000000	 4.30186415
179.50000000	 4.29391244
180.00000000	 4.28600224
180.50000000	 4.27813332
181.00000000	 4.27030546
181.50000000	 4.26251843
182.00000000	 4.25477199
182.50000000	 4.24706592
183.00000000	 4.23939999
183.50000000	 4.23177396
184.00000000	 4.22418762
184.50000000	 4.21664072
185.00000000	 4.20913304
185.50000000	 4.20166435
186.00000000	 4.19423441
186.50000000	 4.18684301
187.00000000	 4.17948991
187.50000000	 4.17217487
188.00000000	 4.16489768
188.50000000	 4.15765810
189.00000000	 4.15045590
189.50000000	 4.14329085
190.00000000	 4.13616272
190.50000000	 4.12907128
191.00000000	 4.12201631
191.50000000	 4.11499757
192.00000000	 4.10801483
192.50000000	 4.10106787
193.00000000	 4.09415645
193.50000000	 4.08728034
194.00000000	 4.08043931
194.50000000	 4.07363315
195.00000000	 4.06686160
195.50000000	 4.06012445
196.00000000	 4.05342147
196.50000000	 4.04675242
197.00000000	 4.04011708
197.50000000	 4.03351522
198.00000000	 4.02694660
198.50000000	 4.02041100
199.00000000	 4.01390818
199.50000000	 4.00743793
200.00000000	 4.00100000
200.50000000	 3.99459403
201.00000000	 3.98821963
201.50000000	 3.98187660
202.00000000	 3.97556470
202.50000000	 3.96928372
203.00000000	 3.96303342
203.50000000	 3.95681358
204.00000000	 3.95062398
204.50000000	 3.94446440
205.00000000	 3.93833460
205.50000000	 3.93223438
206.00000000	 3.92616350
206.50000000	 3.92012173
207.00000000	 3.91410886
207.50000000	 3.90812466
208.00000000	 3.90216891
208.50000000	 3.89624138
209.00000000	 3.89034186
209.50000000	 3.88447010
210.00000000	 3.87862590
210.50000000	 3.87280902
211.00000000	 3.86701925
211.50000000	 3.86125635
212.00000000	 3.85552011
212.50000000	 3.84981031
213.00000000	 3.84412670
213.50000000	 3.83846909
214.00000000	 3.83283723
214.50000000	 3.82723090
215.00000000	 3.82164989
215.50000000	 3.81609396
216.00000000	 3.81056290
216.50000000	 3.80505648
217.00000000	 3.79957447
217.50000000	 3.79411665
218.00000000	 3.78868280
218.50000000	 3.78327269
219.00000000	 3.77788610
219.50000000	 3.77252281
220.00000000	 3.76718259
220.50000000	 3.76186521
221.00000000	 3.75657046
221.50000000	 3.75129811
222.00000000	 3.74604793
222.50000000	 3.74081970
223.00000000	 3.73561320
223.50000000	 3.73042821
224.00000000	 3.72526449
224.50000000	 3.72012183
225.00000000	 3.71500000
225.50000000	 3.70989892
226.00000000	 3.70481861
226.50000000	 3.69975899
227.00000000	 3.69472000
227.50000000	 3.68970157
228.00000000	 3.68470362
228.50000000	 3.67972609
229.00000000	 3.67476890
229.50000000	 3.66983198
230.00000000	 3.66491527
230.50000000	 3.66001869
231.00000000	 3.65514216
231.50000000	 3.65028563
232.00000000	 3.64544902
232.50000000	 3.64063225
233.00000000	 3.63583527
233.50000000	 3.63105799
234.00000000	 3.62630034
234.50000000	 3.62156226
235.00000000	 3.61684368
235.50000000	 3.61214452
236.00000000	 3.60746471
236.50000000	 3.60280418
237.00000000	 3.59816287
237.50000000	 3.59354069
238.00000000	 3.58893759
238.50000000	 3.58435348
239.00000000	 3.57978830
239.50000000	 3.57524198
240.00000000	 3.57071445
240.50000000	 3.56620563
241.00000000	 3.56171546
241.50000000	 3.55724386
242.00000000	 3.55279077
242.50000000	 3.54835611
243.00000000	 3.54393981
243.50000000	 3.53954180
244.00000000	 3.53516201
244.50000000	 3.53080038
245.00000000	 3.52645682
245.50000000	 3.52213127
246.00000000	 3.51782365
246.50000000	 3.51353391
247.00000000	 3.50926196
247.50000000	 3.50500773
248.00000000	 3.50077116
248.50000000	 3.49655217
249.00000000	 3.49235070
249.50000000	 3.48816666
250.00000000	 3.48400000
250.50000000	 3.47985035
251.00000000	 3.47571734
251.50000000	 3.47160086
252.00000000	 3.46750083
252.50000000	 3.46341714
253.00000000	 3.45934970
253.50000000	 3.45529841
254.00000000	 3.45126318
254.50000000	 3.44724390
255.00000000	 3.44324049
255.50000000	 3.43925284
256.00000000	 3.43528086
256.50000000	 3.43132445
257.00000000	 3.42738352
257.50000000	 3.42345796
258.00000000	 3.41954769
258.50000000	 3.41565260
259.00000000	 3.41177259
259.50000000	 3.40790758
260.00000000	 3.40405747
260.50000000	 3.40022215
261.00000000	 3.39640153
261.50000000	 3.39259551
262.00000000	 3.38880401
262.50000000	 3.38502691
263.00000000	 3.38126413
263.50000000	 3.37751556
264.00000000	 3.37378112
264.50000000	 3.37006069
265.00000000	 3.36635420
265.50000000	 3.36266154
266.00000000	 3.35898260
266.50000000	 3.35531731
267.00000000	 3.35166556
267.50000000	 3.34802725
268.00000000	 3.34440228
268.50000000	 3.34079057
269.00000000	 3.33719201
269.50000000	 3.33360650
270.00000000	 3.33003396
270.50000000	 3.32647427
271.00000000	 3.32292736
271.50000000	 3.31939311
272.00000000	 3.31587144
272.50000000	 3.31236224
273.00000000	 3.30886542
273.50000000	 3.30538088
274.00000000	 3.30190853
274.50000000	 3.29844827
275.00000000	 3.29500000
275.50000000	 3.29156215
276.00000000	 3.28813329
276.50000000	 3.28471359
277.00000000	 3.28130317
277.50000000	 3.27790220
278.00000000	 3.27451081
278.50000000	 3.27112915
279.00000000	 3.26775737
279.50000000	 3.26439562
280.00000000	 3.26104403
280.50000000	 3.25770276
281.00000000	 3.25437196
281.50000000	 3.25105176
282.00000000	 3.24774233
282.50000000	 3.24444379
283.00000000	 3.24115630
283.50000000	 3.23788001
284.00000000	 3.23461506
284.50000000	 3.23136159
285.00000000	 3.22811976
285.50000000	 3.22488971
286.00000000	 3.22167158
286.50000000	 3.21846553
287.00000000	 3.21527169
287.50000000	 3.21209022
288.00000000	 3.20892127
288.50000000	 3.20576496
289.00000000	 3.20262147
289.50000000	 3.19949092
290.00000000	 3.19637347
290.50000000	 3.19326926
291.00000000	 3.19017844
291.50000000	 3.18710116
292.00000000	 3.18403756
292.50000000	 3.18098779
293.00000000	 3.17795199
293.50000000	 3.17493031
294.00000000	 3.17192289
294.50000000	 3.16892990
295.00000000	 3.16595146
295.50000000	 3.16298772
296.00000000	 3.16003884
296.50000000	 3.15710495
297.00000000	 3.15418621
297.50000000	 3.15128276
298.00000000	 3.14839475
298.50000000	 3.14552232
299.00000000	 3.14266562
299.50000000	 3.13982480
300.00000000	 3.13700000
300.50000000	 3.13418645
301.00000000	 3.13137930
301.50000000	 3.12857855
302.00000000	 3.12578422
302.50000000	 3.12299631
303.00000000	 3.12021484
303.50000000	 3.11743982
304.00000000	 3.11467125
304.50000000	 3.11190916
305.00000000	 3.10915354
305.50000000	 3.10640441
306.00000000	 3.10366178
306.50000000	 3.10092566
307.00000000	 3.09819606
307.50000000	 3.09547300
308.00000000	 3.09275647
308.50000000	 3.09004650
309.00000000	 3.08734309
309.50000000	 3.08464625
310.00000000	 3.08195600
310.50000000	 3.07927234
311.00000000	 3.07659529
311.50000000	 3.07392485
312.00000000	 3.07126104
312.50000000	 3.06860386
313.00000000	 3.06595333
313.50000000	 3.06330946
314.00000000	 3.06067226
314.50000000	 3.05804174
315.00000000	 3.05541790
315.50000000	 3.05280077
316.00000000	 3.05019035
316.50000000	 3.04758664
317.00000000	 3.04498967
317.50000000	 3.04239944
318.00000000	 3.03981596
318.50000000	 3.03723925
319.00000000	 3.03466930
319.50000000	 3.03210615
320.00000000	 3.02954978
320.50000000	 3.02700023
321.00000000	 3.02445748
321.50000000	 3.02192157
322.00000000	 3.01939249
322.50000000	 3.01687025
323.00000000	 3.01435488
323.50000000	 3.01184637
324.00000000	 3.00934474
324.50000000	 3.00685000
325.00000000	 3.00436216
325.50000000	 3.00188123
326.00000000	 2.99940723
326.50000000	 2.99694015
327.00000000	 2.99448001
327.50000000	 2.99202683
328.00000000	 2.98958061
328.50000000	 2.98714136
329.00000000	 2.98470910
329.50000000	 2.98228383
330.00000000	 2.97986557
330.50000000	 2.97745432
331.00000000	 2.97505010
331.50000000	 2.97265292
332.00000000	 2.97026278
332.50000000	 2.96787970
333.00000000	 2.96550369
333.50000000	 2.96313475
334.00000000	 2.96077291
334.50000000	 2.95841816
335.00000000	 2.95607053
335.50000000	 2.95373002
336.00000000	 2.95139664
336.50000000	 2.94907040
337.00000000	 2.94675131
337.50000000	 2.94443938
338.00000000	 2.94213463
338.50000000	 2.93983706
339.00000000	 2.93754669
339.50000000	 2.93526352
340.00000000	 2.93298757
340.50000000	 2.93071884
341.00000000	 2.92845736
341.50000000	 2.92620311
342.00000000	 2.92395613
342.50000000	 2.92171641
343.00000000	 2.91948397
343.50000000	 2.91725882
344.00000000	 2.91504098
344.50000000	 2.91283044
345.00000000	 2.91062722
345.50000000	 2.90843133
346.00000000	 2.90624279
346.50000000	 2.90406160
347.00000000	 2.90188777
347.50000000	 2.89972131
348.00000000	 2.89756224
348.50000000	 2.89541056
349.00000000	 2.89326629
349.50000000	 2.89112943
350.00000000	 2.88900000
350.50000000	 2.88687717
351.00000000	 2.88476009
351.50000000	 2.88264875
352.00000000	 2.88054313
352.50000000	 2.87844323
353.00000000	 2.87634902
353.50000000	 2.87426051
354.00000000	 2.87217766
354.50000000	 2.87010047
355.00000000	 2.86802892
355.50000000	 2.86596301
356.00000000	 2.86390271
356.50000000	 2.86184802
357.00000000	 2.85979892
357.50000000	 2.85775539
358.00000000	 2.85571743
358.50000000	 2.85368502
359.00000000	 2.85165814
359.50000000	 2.84963678
360.00000000	 2.84762094
360.50000000	 2.84561058
361.00000000	 2.84360572
361.50000000	 2.84160631
362.00000000	 2.83961237
362.50000000	 2.83762386
363.00000000	 2.83564078
363.50000000	 2.83366312
364.00000000	 2.83169085
364.50000000	 2.82972397
365.00000000	 2.82776247
365.50000000	 2.82580632
366.00000000	 2.82385552
366.50000000	 2.82191006
367.00000000	 2.81996991
367.50000000	 2.81803506
368.00000000	 2.81610551
368.50000000	 2.81418124
369.00000000	 2.81226223
369.50000000	 2.81034847
370.00000000	 2.80843995
370.50000000	 2.80653665
371.00000000	 2.80463857
371.50000000	 2.80274568
372.00000000	 2.80085797
372.50000000	 2.79897543
373.00000000	 2.79709805
373.50000000	 2.79522581
374.00000000	 2.79335871
374.50000000	 2.79149671
375.00000000	 2.78963982
375.50000000	 2.78778801
376.00000000	 2.78594128
376.50000000	 2.78409961
377.00000000	 2.78226299
377.50000000	 2.78043140
378.00000000	 2.77860484
378.50000000	 2.77678328
379.00000000	 2.77496671
379.50000000	 2.77315512
380.00000000	 2.77134850
380.50000000	 2.76954683
381.00000000	 2.76775010
381.50000000	 2.76595829
382.00000000	 2.76417140
382.50000000	 2.76238940
383.00000000	 2.76061229
383.50000000	 2.75884005
384.00000000	 2.75707267
384.50000000	 2.75531013
385.00000000	 2.75355243
385.50000000	 2.75179953
386.00000000	 2.75005145
386.50000000	 2.74830815
387.00000000	 2.74656963
387.50000000	 2.74483587
388.00000000	 2.74310686
388.50000000	 2.74138258
389.00000000	 2.73966303
389.50000000	 2.73794818
390.00000000	 2.73623803
390.50000000	 2.73453256
391.00000000	 2.73283176
391.50000000	 2.73113561
392.00000000	 2.72944410
392.50000000	 2.72775722
393.00000000	 2.72607495
393.50000000	 2.72439729
394.00000000	 2.72272420
394.50000000	 2.72105570
395.00000000	 2.71939174
395.50000000	 2.71773234
396.00000000	 2.71607747
396.50000000	 2.71442711
397.00000000	 2.71278126
397.50000000	 2.71113990
398.00000000	 2.70950302
398.50000000	 2.70787060
399.00000000	 2.70624264
399.50000000	 2.70461911
400.00000000	 2.70300000
