117.50000000	 6.47828004
118.00000000	 6.45833973
118.50000000	 6.43854941
119.00000000	 6.41892909
119.50000000	 6.39945879
120.00000000	 6.38013848
120.50000000	 6.36097818
121.00000000	 6.34195788
121.50000000	 6.32309758
122.00000000	 6.30437729
122.50000000	 6.28580700
123.00000000	 6.26737672
123.50000000	 6.24908644
124.00000000	 6.23093616
124.50000000	 6.21292588
125.00000000	 6.19505561
125.50000000	 6.17731535
126.00000000	 6.15970508
126.50000000	 6.14223481
127.00000000	 6.12489455
127.50000000	 6.10768430
128.00000000	 6.09059404
128.50000000	 6.07364379
129.00000000	 6.05680355
129.50000000	 6.04009329
130.00000000	 6.02351305
130.50000000	 6.00704282
131.00000000	 5.99069258
131.50000000	 5.97446234
132.00000000	 5.95835210
132.50000000	 5.94236188
133.00000000	 5.92647165
133.50000000	 5.91071142
134.00000000	 5.89505121
134.50000000	 5.87950098
135.00000000	 5.86407076
135.50000000	 5.84874055
136.00000000	 5.83352033
136.50000000	 5.81841012
137.00000000	 5.80339992
137.50000000	 5.78848971
138.00000000	 5.77368950
138.50000000	 5.75898930
139.00000000	 5.74438910
139.50000000	 5.72988890
140.00000000	 5.71548870
140.50000000	 5.70118851
141.00000000	 5.68697832
141.50000000	 5.67286812
142.00000000	 5.65885794
142.50000000	 5.64492776
143.00000000	 5.63109756
143.50000000	 5.61736738
144.00000000	 5.60371721
144.50000000	 5.59015702
145.00000000	 5.57669684
145.50000000	 5.56331667
146.00000000	 5.55002650
146.50000000	 5.53681632
147.00000000	 5.52370615
147.50000000	 5.51066599
148.00000000	 5.49771581
148.50000000	 5.48485565
149.00000000	 5.47206549
149.50000000	 5.45936532
150.00000000	 5.44674516
150.50000000	 5.43420500
151.00000000	 5.42174484
151.50000000	 5.40936469
152.00000000	 5.39705454
152.50000000	 5.38482438
153.00000000	 5.37267422
153.50000000	 5.36060407
154.00000000	 5.34860393
154.50000000	 5.33667378
155.00000000	 5.32482363
155.50000000	 5.31304349
156.00000000	 5.30133334
156.50000000	 5.28970320
157.00000000	 5.27813306
157.50000000	 5.26664291
158.00000000	 5.25522278
158.50000000	 5.24386265
159.00000000	 5.23257251
159.50000000	 5.22135237
160.00000000	 5.21020223
160.50000000	 5.19912210
161.00000000	 5.18810198
161.50000000	 5.17714185
162.00000000	 5.16625171
162.50000000	 5.15543158
163.00000000	 5.14467146
163.50000000	 5.13397133
164.00000000	 5.12334121
164.50000000	 5.11276109
165.00000000	 5.10225096
165.50000000	 5.09180084
166.00000000	 5.08141072
166.50000000	 5.07108060
167.00000000	 5.06081048
167.50000000	 5.05060037
168.00000000	 5.04044025
168.50000000	 5.03035013
169.00000000	 5.02031002
169.50000000	 5.01032991
170.00000000	 5.00039980
170.50000000	 4.99052968
171.00000000	 4.98071957
171.50000000	 4.97095946
172.00000000	 4.96125935
172.50000000	 4.95160925
173.00000000	 4.94200914
173.50000000	 4.93246903
174.00000000	 4.92297893
174.50000000	 4.91353883
175.00000000	 4.90414872
175.50000000	 4.89481862
176.00000000	 4.88552852
176.50000000	 4.87629841
177.00000000	 4.86711832
177.50000000	 4.85797822
178.00000000	 4.84889811
178.50000000	 4.83986802
179.00000000	 4.83087793
179.50000000	 4.82193783
180.00000000	 4.81304773
180.50000000	 4.80420763
181.00000000	 4.79541754
181.50000000	 4.78666746
182.00000000	 4.77795736
182.50000000	 4.76930726
183.00000000	 4.76069718
183.50000000	 4.75212709
184.00000000	 4.74360699
184.50000000	 4.73513691
185.00000000	 4.72669682
185.50000000	 4.71831673
186.00000000	 4.70996665
186.50000000	 4.70166656
187.00000000	 4.69340647
187.50000000	 4.68519639
188.00000000	 4.67701631
188.50000000	 4.66888622
189.00000000	 4.66079614
189.50000000	 4.65274605
190.00000000	 4.64474597
190.50000000	 4.63677590
191.00000000	 4.62884581
191.50000000	 4.62096573
192.00000000	 4.61311566
192.50000000	 4.60530558
193.00000000	 4.59753550
193.50000000	 4.58980542
194.00000000	 4.58211534
194.50000000	 4.57446527
195.00000000	 4.56684519
195.50000000	 4.55927511
196.00000000	 4.55173505
196.50000000	 4.54422497
197.00000000	 4.53676489
197.50000000	 4.52933483
198.00000000	 4.52193475
198.50000000	 4.51458467
199.00000000	 4.50726461
199.50000000	 4.49997454
200.00000000	 4.49272446
200.50000000	 4.48551440
201.00000000	 4.47832433
201.50000000	 4.47118425
202.00000000	 4.46407419
202.50000000	 4.45699412
203.00000000	 4.44995405
203.50000000	 4.44294399
204.00000000	 4.43596392
204.50000000	 4.42902386
205.00000000	 4.42210379
205.50000000	 4.41523372
206.00000000	 4.40838366
206.50000000	 4.40157360
207.00000000	 4.39478354
207.50000000	 4.38803346
208.00000000	 4.38132340
208.50000000	 4.37463335
209.00000000	 4.36797328
209.50000000	 4.36135322
210.00000000	 4.35475316
210.50000000	 4.34819309
211.00000000	 4.34166304
211.50000000	 4.33515298
212.00000000	 4.32868292
212.50000000	 4.32223286
213.00000000	 4.31582280
213.50000000	 4.30943274
214.00000000	 4.30308268
214.50000000	 4.29675263
215.00000000	 4.29045257
215.50000000	 4.28418252
216.00000000	 4.27793246
216.50000000	 4.27172240
217.00000000	 4.26553235
217.50000000	 4.25937229
218.00000000	 4.25324223
218.50000000	 4.24714218
219.00000000	 4.24106213
219.50000000	 4.23501207
220.00000000	 4.22899202
220.50000000	 4.22299197
221.00000000	 4.21702191
221.50000000	 4.21108186
222.00000000	 4.20516181
222.50000000	 4.19927176
223.00000000	 4.19340171
223.50000000	 4.18756165
224.00000000	 4.18175160
224.50000000	 4.17596156
225.00000000	 4.17019151
225.50000000	 4.16445145
226.00000000	 4.15874140
226.50000000	 4.15305136
227.00000000	 4.14738131
227.50000000	 4.14174126
228.00000000	 4.13612121
228.50000000	 4.13053116
229.00000000	 4.12496112
229.50000000	 4.11941107
230.00000000	 4.11389102
230.50000000	 4.10839097
231.00000000	 4.10292093
231.50000000	 4.09746089
232.00000000	 4.09203083
232.50000000	 4.08663079
233.00000000	 4.08124075
233.50000000	 4.07588070
234.00000000	 4.07054065
234.50000000	 4.06523061
235.00000000	 4.05993057
235.50000000	 4.05466052
236.00000000	 4.04941048
236.50000000	 4.04418044
237.00000000	 4.03897039
237.50000000	 4.03379035
238.00000000	 4.02862031
238.50000000	 4.02348026
239.00000000	 4.01836023
239.50000000	 4.01325019
240.00000000	 4.00817014
240.50000000	 4.00311010
241.00000000	 3.99807006
241.50000000	 3.99305001
242.00000000	 3.98805997
242.50000000	 3.98307994
243.00000000	 3.97811990
243.50000000	 3.97317986
244.00000000	 3.96825982
244.50000000	 3.96335977
245.00000000	 3.95848973
245.50000000	 3.95362970
246.00000000	 3.94878967
246.50000000	 3.94395963
247.00000000	 3.93915958
247.50000000	 3.93437954
248.00000000	 3.92961951
248.50000000	 3.92486947
249.00000000	 3.92014943
249.50000000	 3.91543940
250.00000000	 3.91074936
250.50000000	 3.90607932
251.00000000	 3.90142929
251.50000000	 3.89678925
252.00000000	 3.89217921
252.50000000	 3.88757918
253.00000000	 3.88299915
253.50000000	 3.87842911
254.00000000	 3.87388907
254.50000000	 3.86935904
255.00000000	 3.86484900
255.50000000	 3.86035897
256.00000000	 3.85587893
256.50000000	 3.85142889
257.00000000	 3.84698887
257.50000000	 3.84255884
258.00000000	 3.83814880
258.50000000	 3.83375876
259.00000000	 3.82938873
259.50000000	 3.82502870
260.00000000	 3.82068866
260.50000000	 3.81636863
261.00000000	 3.81205860
261.50000000	 3.80776857
262.00000000	 3.80348854
262.50000000	 3.79922850
263.00000000	 3.79498847
263.50000000	 3.79075844
264.00000000	 3.78654840
264.50000000	 3.78235837
265.00000000	 3.77817835
265.50000000	 3.77400832
266.00000000	 3.76985828
266.50000000	 3.76572825
267.00000000	 3.76160822
267.50000000	 3.75750819
268.00000000	 3.75341817
268.50000000	 3.74933813
269.00000000	 3.74528810
269.50000000	 3.74123808
270.00000000	 3.73720804
270.50000000	 3.73319801
271.00000000	 3.72919798
271.50000000	 3.72521795
272.00000000	 3.72124793
272.50000000	 3.71728790
273.00000000	 3.71334787
273.50000000	 3.70941784
274.00000000	 3.70550781
274.50000000	 3.70160779
275.00000000	 3.69771776
275.50000000	 3.69384772
276.00000000	 3.68999770
276.50000000	 3.68614768
277.00000000	 3.68231764
277.50000000	 3.67850762
278.00000000	 3.67469759
278.50000000	 3.67091756
279.00000000	 3.66713754
279.50000000	 3.66337751
280.00000000	 3.65962749
280.50000000	 3.65588746
281.00000000	 3.65216743
281.50000000	 3.64845740
282.00000000	 3.64476738
282.50000000	 3.64107736
283.00000000	 3.63740732
283.50000000	 3.63375730
284.00000000	 3.63010728
284.50000000	 3.62647725
285.00000000	 3.62285722
285.50000000	 3.61925720
286.00000000	 3.61565718
286.50000000	 3.61207715
287.00000000	 3.60850713
287.50000000	 3.60494710
288.00000000	 3.60140707
288.50000000	 3.59787705
289.00000000	 3.59435703
289.50000000	 3.59084701
290.00000000	 3.58734698
290.50000000	 3.58386695
291.00000000	 3.58039694
291.50000000	 3.57692691
292.00000000	 3.57348688
292.50000000	 3.57004687
293.00000000	 3.56661684
293.50000000	 3.56320681
294.00000000	 3.55980679
294.50000000	 3.55641677
295.00000000	 3.55303675
295.50000000	 3.54966673
296.00000000	 3.54630670
296.50000000	 3.54296668
297.00000000	 3.53962666
297.50000000	 3.53630663
298.00000000	 3.53299661
298.50000000	 3.52969659
299.00000000	 3.52640657
299.50000000	 3.52312655
300.00000000	 3.51985652
300.50000000	 3.51660650
301.00000000	 3.51335648
301.50000000	 3.51012646
302.00000000	 3.50689644
302.50000000	 3.50368642
303.00000000	 3.50047640
303.50000000	 3.49728637
304.00000000	 3.49410635
304.50000000	 3.49093634
305.00000000	 3.48776632
305.50000000	 3.48461629
306.00000000	 3.48147627
306.50000000	 3.47834625
307.00000000	 3.47522623
307.50000000	 3.47211621
308.00000000	 3.46901619
308.50000000	 3.46592617
309.00000000	 3.46284615
309.50000000	 3.45977613
310.00000000	 3.45671611
310.50000000	 3.45366609
311.00000000	 3.45062607
311.50000000	 3.44759606
312.00000000	 3.44456604
312.50000000	 3.44155601
313.00000000	 3.43855599
313.50000000	 3.43556598
314.00000000	 3.43257596
314.50000000	 3.42960593
315.00000000	 3.42664592
315.50000000	 3.42368590
316.00000000	 3.42074588
316.50000000	 3.41780586
317.00000000	 3.41488584
317.50000000	 3.41196583
318.00000000	 3.40905581
318.50000000	 3.40615579
319.00000000	 3.40326577
319.50000000	 3.40038575
320.00000000	 3.39751573
320.50000000	 3.39465572
321.00000000	 3.39179570
321.50000000	 3.38895568
322.00000000	 3.38611567
322.50000000	 3.38328565
323.00000000	 3.38046562
323.50000000	 3.37766561
324.00000000	 3.37485560
324.50000000	 3.37206557
325.00000000	 3.36928556
325.50000000	 3.36650554
326.00000000	 3.36374552
326.50000000	 3.36098551
327.00000000	 3.35823549
327.50000000	 3.35549548
328.00000000	 3.35275546
328.50000000	 3.35003544
329.00000000	 3.34731542
329.50000000	 3.34461540
330.00000000	 3.34191539
330.50000000	 3.33922538
331.00000000	 3.33653536
331.50000000	 3.33386534
332.00000000	 3.33119533
332.50000000	 3.32853531
333.00000000	 3.32588529
333.50000000	 3.32324528
334.00000000	 3.32060526
334.50000000	 3.31798524
335.00000000	 3.31536523
335.50000000	 3.31275522
336.00000000	 3.31014520
336.50000000	 3.30755518
337.00000000	 3.30496517
337.50000000	 3.30238515
338.00000000	 3.29981514
338.50000000	 3.29724512
339.00000000	 3.29469510
339.50000000	 3.29214509
340.00000000	 3.28960508
340.50000000	 3.28706506
341.00000000	 3.28454504
341.50000000	 3.28202504
342.00000000	 3.27950502
342.50000000	 3.27700500
343.00000000	 3.27450499
343.50000000	 3.27201497
344.00000000	 3.26953495
344.50000000	 3.26706494
345.00000000	 3.26459493
345.50000000	 3.26213492
346.00000000	 3.25967490
346.50000000	 3.25723488
347.00000000	 3.25479487
347.50000000	 3.25236486
348.00000000	 3.24993485
348.50000000	 3.24751483
349.00000000	 3.24510481
349.50000000	 3.24270480
350.00000000	 3.24030479
350.50000000	 3.23791477
351.00000000	 3.23553476
351.50000000	 3.23315475
352.00000000	 3.23078473
352.50000000	 3.22842472
353.00000000	 3.22606470
353.50000000	 3.22372469
354.00000000	 3.22137468
354.50000000	 3.21904466
355.00000000	 3.21671465
355.50000000	 3.21439464
356.00000000	 3.21207463
356.50000000	 3.20976461
357.00000000	 3.20746460
357.50000000	 3.20516459
358.00000000	 3.20287457
358.50000000	 3.20059456
359.00000000	 3.19831455
359.50000000	 3.19604453
360.00000000	 3.19378452
360.50000000	 3.19152451
361.00000000	 3.18927449
361.50000000	 3.18703448
362.00000000	 3.18479448
362.50000000	 3.18255446
363.00000000	 3.18033444
363.50000000	 3.17811443
364.00000000	 3.17590442
364.50000000	 3.17369441
365.00000000	 3.17149440
365.50000000	 3.16929439
366.00000000	 3.16710437
366.50000000	 3.16492436
367.00000000	 3.16274435
367.50000000	 3.16057433
368.00000000	 3.15841432
368.50000000	 3.15625431
369.00000000	 3.15410430
369.50000000	 3.15195429
370.00000000	 3.14981428
370.50000000	 3.14767427
371.00000000	 3.14554425
371.50000000	 3.14342424
372.00000000	 3.14130423
372.50000000	 3.13919421
373.00000000	 3.13709421
373.50000000	 3.13498420
374.00000000	 3.13289418
374.50000000	 3.13080417
375.00000000	 3.12872416
375.50000000	 3.12664415
376.00000000	 3.12457414
376.50000000	 3.12250413
377.00000000	 3.12044411
377.50000000	 3.11839410
378.00000000	 3.11634410
378.50000000	 3.11429408
379.00000000	 3.11226407
379.50000000	 3.11022407
380.00000000	 3.10819405
380.50000000	 3.10617403
381.00000000	 3.10416403
381.50000000	 3.10214402
382.00000000	 3.10014400
382.50000000	 3.09814400
383.00000000	 3.09614399
383.50000000	 3.09415397
384.00000000	 3.09217396
384.50000000	 3.09019395
385.00000000	 3.08822394
385.50000000	 3.08625394
386.00000000	 3.08428393
386.50000000	 3.08232391
387.00000000	 3.08037390
387.50000000	 3.07842389
388.00000000	 3.07648388
388.50000000	 3.07454387
389.00000000	 3.07261386
389.50000000	 3.07068385
390.00000000	 3.06876384
390.50000000	 3.06684383
391.00000000	 3.06493382
391.50000000	 3.06302381
392.00000000	 3.06112380
392.50000000	 3.05922379
393.00000000	 3.05733378
393.50000000	 3.05544377
394.00000000	 3.05356376
394.50000000	 3.05168375
395.00000000	 3.04981374
395.50000000	 3.04794373
396.00000000	 3.04608372
396.50000000	 3.04422371
397.00000000	 3.04237370
397.50000000	 3.04052369
398.00000000	 3.03868368
398.50000000	 3.03684368
399.00000000	 3.03500367
399.50000000	 3.03317365
400.00000000	 3.03135366
