0.00000000	 0.00000000
0.50000000	 337.43621165
1.00000000	 219.88737409
1.50000000	 166.08996381
2.00000000	 135.49646022
2.50000000	 115.42316007
3.00000000	 100.54842624
3.50000000	 89.44368999
4.00000000	 80.99361722
4.50000000	 74.23478356
5.00000000	 68.51974678
5.50000000	 63.70886503
6.00000000	 59.59835509
6.50000000	 56.01629644
7.00000000	 52.87246935
7.50000000	 50.12030833
8.00000000	 47.64837879
8.50000000	 45.42760738
9.00000000	 43.42890790
9.50000000	 41.61076682
10.00000000	 39.95426823
10.50000000	 38.43619090
11.00000000	 37.05656609
11.50000000	 35.76678004
12.00000000	 34.57269972
12.50000000	 33.46373585
13.00000000	 32.43379249
13.50000000	 31.46896568
14.00000000	 30.56594865
14.50000000	 29.71844253
15.00000000	 28.92175150
15.50000000	 28.16576319
16.00000000	 27.45697789
16.50000000	 26.78670243
17.00000000	 26.15343468
17.50000000	 25.55117370
18.00000000	 24.97891586
18.50000000	 24.43456222
19.00000000	 23.91601081
19.50000000	 23.42306490
20.00000000	 22.95062316
20.50000000	 22.49938303
21.00000000	 22.06714553
21.50000000	 21.65340966
22.00000000	 21.25707630
22.50000000	 20.87674543
23.00000000	 20.51131655
23.50000000	 20.15988927
24.00000000	 19.82176349
24.50000000	 19.49613921
25.00000000	 19.18231632
25.50000000	 18.87959463
26.00000000	 18.58747405
26.50000000	 18.30535456
27.00000000	 18.03273617
27.50000000	 17.76901857
28.00000000	 17.51400127
28.50000000	 17.26758551
29.00000000	 17.02837090
29.50000000	 16.79655651
30.00000000	 16.57174281
30.50000000	 16.35362890
31.00000000	 16.14271644
31.50000000	 15.93710523
32.00000000	 15.73739373
32.50000000	 15.54328273
33.00000000	 15.35457458
33.50000000	 15.16866459
34.00000000	 14.98985284
34.50000000	 14.81574355
35.00000000	 14.64623455
35.50000000	 14.48112606
36.00000000	 14.32011786
36.50000000	 14.16320986
37.00000000	 14.01020226
37.50000000	 13.86089496
38.00000000	 13.71518786
38.50000000	 13.57298107
39.00000000	 13.43407457
39.50000000	 13.29836817
40.00000000	 13.16586177
40.50000000	 13.03655588
41.00000000	 12.90995048
41.50000000	 12.78604508
42.00000000	 12.66483968
42.50000000	 12.54633448
43.00000000	 12.43032948
43.50000000	 12.31682468
44.00000000	 12.20562008
44.50000000	 12.09671558
