93.50000000	 7.84727319
94.00000000	 7.81584256
94.50000000	 7.78471194
95.00000000	 7.75390132
95.50000000	 7.72339072
96.00000000	 7.69318013
96.50000000	 7.66325954
97.00000000	 7.63363896
97.50000000	 7.60429840
98.00000000	 7.57523783
98.50000000	 7.54646728
99.00000000	 7.51795674
99.50000000	 7.48972620
100.00000000	 7.46175567
100.50000000	 7.43405514
101.00000000	 7.40661463
101.50000000	 7.37942413
102.00000000	 7.35248363
102.50000000	 7.32579314
103.00000000	 7.29934265
103.50000000	 7.27314216
104.00000000	 7.24718169
104.50000000	 7.22145123
105.00000000	 7.19595077
105.50000000	 7.17068032
106.00000000	 7.14562987
106.50000000	 7.12080942
107.00000000	 7.09620899
107.50000000	 7.07181856
108.00000000	 7.04764814
108.50000000	 7.02367772
109.00000000	 6.99992730
109.50000000	 6.97637690
110.00000000	 6.95302649
110.50000000	 6.92988609
111.00000000	 6.90693571
111.50000000	 6.88417532
112.00000000	 6.86161493
112.50000000	 6.83924456
113.00000000	 6.81705419
113.50000000	 6.79505381
114.00000000	 6.77324345
114.50000000	 6.75160309
115.00000000	 6.73015274
115.50000000	 6.70886239
116.00000000	 6.68776204
116.50000000	 6.66682171
117.00000000	 6.64605136
117.50000000	 6.62546103
118.00000000	 6.60502071
118.50000000	 6.58475037
119.00000000	 6.56465005
119.50000000	 6.54469974
120.00000000	 6.52490943
120.50000000	 6.50526912
121.00000000	 6.48578881
121.50000000	 6.46645850
122.00000000	 6.44728820
122.50000000	 6.42825792
123.00000000	 6.40936762
123.50000000	 6.39063733
124.00000000	 6.37203705
124.50000000	 6.35358676
125.00000000	 6.33527648
125.50000000	 6.31710621
126.00000000	 6.29906594
126.50000000	 6.28116566
127.00000000	 6.26340540
127.50000000	 6.24576514
128.00000000	 6.22826487
128.50000000	 6.21089462
129.00000000	 6.19364437
129.50000000	 6.17652411
130.00000000	 6.15953386
130.50000000	 6.14266361
131.00000000	 6.12592337
131.50000000	 6.10929313
132.00000000	 6.09279289
132.50000000	 6.07640266
133.00000000	 6.06013242
133.50000000	 6.04398219
134.00000000	 6.02794197
134.50000000	 6.01201174
135.00000000	 5.99620151
135.50000000	 5.98050129
136.00000000	 5.96491107
136.50000000	 5.94943086
137.00000000	 5.93405065
137.50000000	 5.91878043
138.00000000	 5.90362022
138.50000000	 5.88856001
139.00000000	 5.87360980
139.50000000	 5.85875960
140.00000000	 5.84400941
140.50000000	 5.82934921
141.00000000	 5.81479900
141.50000000	 5.80034881
142.00000000	 5.78598862
142.50000000	 5.77172842
143.00000000	 5.75756823
143.50000000	 5.74349805
144.00000000	 5.72951787
144.50000000	 5.71562768
145.00000000	 5.70183749
145.50000000	 5.68813732
146.00000000	 5.67451714
146.50000000	 5.66099696
147.00000000	 5.64755679
147.50000000	 5.63420661
148.00000000	 5.62094644
148.50000000	 5.60776627
149.00000000	 5.59467610
149.50000000	 5.58166594
150.00000000	 5.56873577
150.50000000	 5.55589561
151.00000000	 5.54312545
151.50000000	 5.53044528
152.00000000	 5.51784512
152.50000000	 5.50532497
153.00000000	 5.49287482
153.50000000	 5.48050466
154.00000000	 5.46821450
154.50000000	 5.45600435
155.00000000	 5.44386421
155.50000000	 5.43179406
156.00000000	 5.41980390
156.50000000	 5.40789376
157.00000000	 5.39604362
157.50000000	 5.38427347
158.00000000	 5.37257333
158.50000000	 5.36094319
159.00000000	 5.34938305
159.50000000	 5.33789291
160.00000000	 5.32647277
160.50000000	 5.31512264
161.00000000	 5.30383251
161.50000000	 5.29261237
162.00000000	 5.28146223
162.50000000	 5.27038210
163.00000000	 5.25936198
163.50000000	 5.24840185
164.00000000	 5.23751172
164.50000000	 5.22668159
165.00000000	 5.21592147
165.50000000	 5.20521135
166.00000000	 5.19457122
166.50000000	 5.18399109
167.00000000	 5.17348097
167.50000000	 5.16302086
168.00000000	 5.15262074
168.50000000	 5.14228062
169.00000000	 5.13200050
169.50000000	 5.12178039
170.00000000	 5.11161027
170.50000000	 5.10151015
171.00000000	 5.09146005
171.50000000	 5.08145993
172.00000000	 5.07152982
172.50000000	 5.06163971
173.00000000	 5.05181959
173.50000000	 5.04204949
174.00000000	 5.03232939
174.50000000	 5.02265928
175.00000000	 5.01304917
175.50000000	 5.00348907
176.00000000	 4.99397896
176.50000000	 4.98452885
177.00000000	 4.97512876
177.50000000	 4.96576866
178.00000000	 4.95646855
178.50000000	 4.94721845
179.00000000	 4.93801835
179.50000000	 4.92886826
180.00000000	 4.91975816
180.50000000	 4.91070806
181.00000000	 4.90169796
181.50000000	 4.89274787
182.00000000	 4.88382778
182.50000000	 4.87496768
183.00000000	 4.86614759
183.50000000	 4.85737749
184.00000000	 4.84865740
184.50000000	 4.83997731
185.00000000	 4.83134722
185.50000000	 4.82275714
186.00000000	 4.81420705
186.50000000	 4.80570695
187.00000000	 4.79725687
187.50000000	 4.78883678
188.00000000	 4.78047669
188.50000000	 4.77214661
189.00000000	 4.76386653
189.50000000	 4.75561645
190.00000000	 4.74741635
190.50000000	 4.73926627
191.00000000	 4.73114619
191.50000000	 4.72307611
192.00000000	 4.71503603
192.50000000	 4.70704595
193.00000000	 4.69908587
193.50000000	 4.69117579
194.00000000	 4.68329571
194.50000000	 4.67546563
195.00000000	 4.66766556
195.50000000	 4.65990548
196.00000000	 4.65218540
196.50000000	 4.64450533
197.00000000	 4.63685525
197.50000000	 4.62925517
198.00000000	 4.62168511
198.50000000	 4.61414503
199.00000000	 4.60665495
199.50000000	 4.59919488
200.00000000	 4.59177481
200.50000000	 4.58438474
201.00000000	 4.57703467
201.50000000	 4.56971460
202.00000000	 4.56243453
202.50000000	 4.55518446
203.00000000	 4.54797439
203.50000000	 4.54079432
204.00000000	 4.53365425
204.50000000	 4.52654418
205.00000000	 4.51947412
205.50000000	 4.51242406
206.00000000	 4.50541398
206.50000000	 4.49844392
207.00000000	 4.49149386
207.50000000	 4.48458378
208.00000000	 4.47771372
208.50000000	 4.47086367
209.00000000	 4.46404360
209.50000000	 4.45726353
210.00000000	 4.45051347
210.50000000	 4.44379341
211.00000000	 4.43710335
211.50000000	 4.43044329
212.00000000	 4.42381323
212.50000000	 4.41721316
213.00000000	 4.41065310
213.50000000	 4.40411305
214.00000000	 4.39760299
214.50000000	 4.39112293
215.00000000	 4.38467287
215.50000000	 4.37825281
216.00000000	 4.37186275
216.50000000	 4.36550269
217.00000000	 4.35917264
217.50000000	 4.35286259
218.00000000	 4.34658253
218.50000000	 4.34033247
219.00000000	 4.33411241
219.50000000	 4.32792236
220.00000000	 4.32175231
220.50000000	 4.31561225
221.00000000	 4.30950219
221.50000000	 4.30342214
222.00000000	 4.29736209
222.50000000	 4.29133204
223.00000000	 4.28532199
223.50000000	 4.27934193
224.00000000	 4.27339188
224.50000000	 4.26746183
225.00000000	 4.26156178
225.50000000	 4.25568173
226.00000000	 4.24983167
226.50000000	 4.24401162
227.00000000	 4.23821158
227.50000000	 4.23243153
228.00000000	 4.22668148
228.50000000	 4.22095143
229.00000000	 4.21525138
229.50000000	 4.20957133
230.00000000	 4.20392128
230.50000000	 4.19829123
231.00000000	 4.19269119
231.50000000	 4.18710114
232.00000000	 4.18155109
232.50000000	 4.17601105
233.00000000	 4.17050100
233.50000000	 4.16501096
234.00000000	 4.15954091
234.50000000	 4.15410086
235.00000000	 4.14868082
235.50000000	 4.14328077
236.00000000	 4.13791072
236.50000000	 4.13256068
237.00000000	 4.12723064
237.50000000	 4.12192060
238.00000000	 4.11663056
238.50000000	 4.11136051
239.00000000	 4.10612046
239.50000000	 4.10090042
240.00000000	 4.09570038
240.50000000	 4.09052034
241.00000000	 4.08536030
241.50000000	 4.08022026
242.00000000	 4.07510021
242.50000000	 4.07001017
243.00000000	 4.06493013
243.50000000	 4.05988009
244.00000000	 4.05484005
244.50000000	 4.04983001
245.00000000	 4.04482997
245.50000000	 4.03985993
246.00000000	 4.03489989
246.50000000	 4.02996985
247.00000000	 4.02504981
247.50000000	 4.02015977
248.00000000	 4.01527974
248.50000000	 4.01041969
249.00000000	 4.00558965
249.50000000	 4.00076962
250.00000000	 3.99596958
250.50000000	 3.99118955
251.00000000	 3.98641951
251.50000000	 3.98167947
252.00000000	 3.97694943
252.50000000	 3.97224939
253.00000000	 3.96755936
253.50000000	 3.96288932
254.00000000	 3.95823929
254.50000000	 3.95359926
255.00000000	 3.94897921
255.50000000	 3.94438918
256.00000000	 3.93979915
256.50000000	 3.93523910
257.00000000	 3.93069907
257.50000000	 3.92616904
258.00000000	 3.92165901
258.50000000	 3.91715898
259.00000000	 3.91267894
259.50000000	 3.90821890
260.00000000	 3.90377886
260.50000000	 3.89935883
261.00000000	 3.89494881
261.50000000	 3.89054877
262.00000000	 3.88617873
262.50000000	 3.88181871
263.00000000	 3.87746867
263.50000000	 3.87314863
264.00000000	 3.86883861
264.50000000	 3.86453858
265.00000000	 3.86025854
265.50000000	 3.85599851
266.00000000	 3.85174848
266.50000000	 3.84751845
267.00000000	 3.84329842
267.50000000	 3.83909838
268.00000000	 3.83491835
268.50000000	 3.83074833
269.00000000	 3.82658829
269.50000000	 3.82245826
270.00000000	 3.81832824
270.50000000	 3.81421820
271.00000000	 3.81012817
271.50000000	 3.80604814
272.00000000	 3.80198811
272.50000000	 3.79793809
273.00000000	 3.79389806
273.50000000	 3.78987802
274.00000000	 3.78587799
274.50000000	 3.78188797
275.00000000	 3.77790794
275.50000000	 3.77394791
276.00000000	 3.76999788
276.50000000	 3.76606785
277.00000000	 3.76214783
277.50000000	 3.75823780
278.00000000	 3.75434777
278.50000000	 3.75046774
279.00000000	 3.74660771
279.50000000	 3.74275769
280.00000000	 3.73891766
280.50000000	 3.73509763
281.00000000	 3.73128761
281.50000000	 3.72748758
282.00000000	 3.72370755
282.50000000	 3.71993753
283.00000000	 3.71617750
283.50000000	 3.71243747
284.00000000	 3.70870745
284.50000000	 3.70498743
285.00000000	 3.70127740
285.50000000	 3.69758737
286.00000000	 3.69390734
286.50000000	 3.69024732
287.00000000	 3.68658730
287.50000000	 3.68294726
288.00000000	 3.67932724
288.50000000	 3.67570722
289.00000000	 3.67210719
289.50000000	 3.66851717
290.00000000	 3.66493715
290.50000000	 3.66136712
291.00000000	 3.65781709
291.50000000	 3.65427707
292.00000000	 3.65074705
292.50000000	 3.64722703
293.00000000	 3.64371700
293.50000000	 3.64022697
294.00000000	 3.63674696
294.50000000	 3.63326693
295.00000000	 3.62981690
295.50000000	 3.62636689
296.00000000	 3.62292686
296.50000000	 3.61950683
297.00000000	 3.61609681
297.50000000	 3.61269679
298.00000000	 3.60930677
298.50000000	 3.60592675
299.00000000	 3.60255672
299.50000000	 3.59920670
300.00000000	 3.59585668
300.50000000	 3.59252666
301.00000000	 3.58919664
301.50000000	 3.58588661
302.00000000	 3.58258659
302.50000000	 3.57929657
303.00000000	 3.57601654
303.50000000	 3.57275652
304.00000000	 3.56949651
304.50000000	 3.56624648
305.00000000	 3.56301646
305.50000000	 3.55978644
306.00000000	 3.55657642
306.50000000	 3.55336640
307.00000000	 3.55017638
307.50000000	 3.54698636
308.00000000	 3.54381633
308.50000000	 3.54065632
309.00000000	 3.53749630
309.50000000	 3.53435627
310.00000000	 3.53122625
310.50000000	 3.52810624
311.00000000	 3.52498622
311.50000000	 3.52188619
312.00000000	 3.51879617
312.50000000	 3.51571615
313.00000000	 3.51264614
313.50000000	 3.50957612
314.00000000	 3.50652609
314.50000000	 3.50348608
315.00000000	 3.50044606
315.50000000	 3.49742604
316.00000000	 3.49440602
316.50000000	 3.49140600
317.00000000	 3.48840598
317.50000000	 3.48542596
318.00000000	 3.48244595
318.50000000	 3.47947592
319.00000000	 3.47652590
319.50000000	 3.47357589
320.00000000	 3.47063587
320.50000000	 3.46770585
321.00000000	 3.46478583
321.50000000	 3.46187582
322.00000000	 3.45896580
322.50000000	 3.45607578
323.00000000	 3.45318576
323.50000000	 3.45031574
324.00000000	 3.44744573
324.50000000	 3.44458570
325.00000000	 3.44174569
325.50000000	 3.43889568
326.00000000	 3.43606565
326.50000000	 3.43324563
327.00000000	 3.43043562
327.50000000	 3.42762561
328.00000000	 3.42482558
328.50000000	 3.42204556
329.00000000	 3.41926556
329.50000000	 3.41648554
330.00000000	 3.41372551
330.50000000	 3.41097550
331.00000000	 3.40822549
331.50000000	 3.40548547
332.00000000	 3.40275545
332.50000000	 3.40003543
333.00000000	 3.39732542
333.50000000	 3.39461540
334.00000000	 3.39192538
334.50000000	 3.38923537
335.00000000	 3.38655535
335.50000000	 3.38388534
336.00000000	 3.38121532
336.50000000	 3.37856530
337.00000000	 3.37591529
337.50000000	 3.37327528
338.00000000	 3.37063526
338.50000000	 3.36801524
339.00000000	 3.36539523
339.50000000	 3.36278521
340.00000000	 3.36018519
340.50000000	 3.35759518
341.00000000	 3.35500517
341.50000000	 3.35242515
342.00000000	 3.34985513
342.50000000	 3.34729512
343.00000000	 3.34473510
343.50000000	 3.34219508
344.00000000	 3.33965508
344.50000000	 3.33711506
345.00000000	 3.33459504
345.50000000	 3.33207503
346.00000000	 3.32956502
346.50000000	 3.32705500
347.00000000	 3.32456498
347.50000000	 3.32207497
348.00000000	 3.31959496
348.50000000	 3.31711495
349.00000000	 3.31464493
349.50000000	 3.31218491
350.00000000	 3.30973490
350.50000000	 3.30728488
351.00000000	 3.30485487
351.50000000	 3.30241486
352.00000000	 3.29999484
352.50000000	 3.29757483
353.00000000	 3.29516482
353.50000000	 3.29275480
354.00000000	 3.29036478
354.50000000	 3.28797478
355.00000000	 3.28558476
355.50000000	 3.28321474
356.00000000	 3.28084474
356.50000000	 3.27847472
357.00000000	 3.27612470
357.50000000	 3.27377470
358.00000000	 3.27142468
358.50000000	 3.26909466
359.00000000	 3.26676466
359.50000000	 3.26443464
360.00000000	 3.26212462
360.50000000	 3.25981462
361.00000000	 3.25750461
361.50000000	 3.25520459
362.00000000	 3.25291457
362.50000000	 3.25063456
363.00000000	 3.24835455
363.50000000	 3.24608454
364.00000000	 3.24381453
364.50000000	 3.24155451
365.00000000	 3.23930450
365.50000000	 3.23705449
366.00000000	 3.23481447
366.50000000	 3.23258446
367.00000000	 3.23035445
367.50000000	 3.22813443
368.00000000	 3.22592442
368.50000000	 3.22371442
369.00000000	 3.22150440
369.50000000	 3.21931439
370.00000000	 3.21711438
370.50000000	 3.21493436
371.00000000	 3.21275435
371.50000000	 3.21058434
372.00000000	 3.20841433
372.50000000	 3.20625432
373.00000000	 3.20409431
373.50000000	 3.20194429
374.00000000	 3.19980428
374.50000000	 3.19766427
375.00000000	 3.19553426
375.50000000	 3.19340425
376.00000000	 3.19128423
376.50000000	 3.18917422
377.00000000	 3.18706421
377.50000000	 3.18496420
378.00000000	 3.18286419
378.50000000	 3.18077418
379.00000000	 3.17868417
379.50000000	 3.17660416
380.00000000	 3.17452415
380.50000000	 3.17245413
381.00000000	 3.17039412
381.50000000	 3.16833411
382.00000000	 3.16628410
382.50000000	 3.16423409
383.00000000	 3.16219408
383.50000000	 3.16015407
384.00000000	 3.15812405
384.50000000	 3.15610404
385.00000000	 3.15408404
385.50000000	 3.15206403
386.00000000	 3.15005401
386.50000000	 3.14805400
387.00000000	 3.14605399
387.50000000	 3.14406398
388.00000000	 3.14207398
388.50000000	 3.14008396
389.00000000	 3.13811395
389.50000000	 3.13613394
390.00000000	 3.13417393
390.50000000	 3.13220392
391.00000000	 3.13025391
391.50000000	 3.12829390
392.00000000	 3.12635388
392.50000000	 3.12441388
393.00000000	 3.12247387
393.50000000	 3.12054386
394.00000000	 3.11861385
394.50000000	 3.11669384
395.00000000	 3.11477383
395.50000000	 3.11286382
396.00000000	 3.11095381
396.50000000	 3.10905380
397.00000000	 3.10715379
397.50000000	 3.10526378
398.00000000	 3.10337377
398.50000000	 3.10149375
399.00000000	 3.09962375
399.50000000	 3.09774377
400.00000000	 3.09585382
