0.00000000	 0.00000000
0.50000000	 327.41026177
1.00000000	 214.86121290
1.50000000	 162.73772690
2.00000000	 132.98020472
2.50000000	 113.40835488
3.00000000	 98.86866863
3.50000000	 88.00258084
4.00000000	 79.73160373
4.50000000	 73.11213560
5.00000000	 67.50864615
5.50000000	 62.78889912
6.00000000	 58.75451574
6.50000000	 55.23667769
7.00000000	 52.14806698
7.50000000	 49.44361919
8.00000000	 47.01350038
8.50000000	 44.82963791
9.00000000	 42.86374609
9.50000000	 41.07481124
10.00000000	 39.44481807
10.50000000	 37.95054539
11.00000000	 36.59272457
11.50000000	 35.32274210
12.00000000	 34.14686499
12.50000000	 33.05450378
13.00000000	 32.04006284
13.50000000	 31.08943821
14.00000000	 30.19972298
14.50000000	 29.36461856
15.00000000	 28.57952923
15.50000000	 27.83424241
16.00000000	 27.13555831
16.50000000	 26.47478394
17.00000000	 25.85051740
17.50000000	 25.25655730
18.00000000	 24.69240028
18.50000000	 24.15554774
19.00000000	 23.64399690
19.50000000	 23.15795161
20.00000000	 22.69191067
20.50000000	 22.24677113
21.00000000	 21.82033414
21.50000000	 21.41219877
22.00000000	 21.02116601
22.50000000	 20.64583553
23.00000000	 20.28530696
23.50000000	 19.93858018
24.00000000	 19.60485489
24.50000000	 19.28343091
25.00000000	 18.97370822
25.50000000	 18.67498694
26.00000000	 18.38656664
26.50000000	 18.10814746
27.00000000	 17.83892927
27.50000000	 17.57871188
28.00000000	 17.32689487
28.50000000	 17.08367931
29.00000000	 16.84746500
29.50000000	 16.61855081
30.00000000	 16.39653721
30.50000000	 16.18122350
31.00000000	 15.97291124
31.50000000	 15.76990013
32.00000000	 15.57268883
32.50000000	 15.38097804
33.00000000	 15.19456998
33.50000000	 15.01096009
34.00000000	 14.83434844
34.50000000	 14.66243935
35.00000000	 14.49493055
35.50000000	 14.33182206
36.00000000	 14.17281396
36.50000000	 14.01780606
37.00000000	 13.86669856
37.50000000	 13.71919147
38.00000000	 13.57518446
38.50000000	 13.43467767
39.00000000	 13.29747117
39.50000000	 13.16346497
40.00000000	 13.03245867
40.50000000	 12.90475288
41.00000000	 12.77954757
41.50000000	 12.65714208
42.00000000	 12.53743678
42.50000000	 12.42033168
43.00000000	 12.30572678
43.50000000	 12.19352208
44.00000000	 12.08361748
44.50000000	 11.97601298
45.00000000	 11.87060868
45.50000000	 11.76730448
46.00000000	 11.66610038
46.50000000	 11.56689649
47.00000000	 11.46959309
47.50000000	 11.37378907
48.00000000	 11.28048489
48.50000000	 11.18888149
49.00000000	 11.09897809
49.50000000	 11.01077479
50.00000000	 10.92417159
50.50000000	 10.83916839
51.00000000	 10.75576539
51.50000000	 10.67376249
