0.00000000	 118.72146500
0.50000000	 379.39946920
1.00000000	 240.03166420
1.50000000	 180.88951140
2.00000000	 147.04588740
2.50000000	 124.81361100
3.00000000	 108.90509860
3.50000000	 96.87629098
4.00000000	 87.44008711
4.50000000	 79.83941817
5.00000000	 73.55706209
5.50000000	 68.26816878
6.00000000	 63.76093264
6.50000000	 59.85536695
7.00000000	 56.43841487
7.50000000	 53.42803586
8.00000000	 50.74739518
8.50000000	 48.36035564
9.00000000	 46.19591143
9.50000000	 44.23470411
10.00000000	 42.44676971
10.50000000	 40.87164336
11.00000000	 39.37714816
11.50000000	 37.97142436
12.00000000	 36.66261221
12.50000000	 35.45885195
13.00000000	 34.34930246
13.50000000	 33.31346737
14.00000000	 32.34500411
14.50000000	 31.43757007
15.00000000	 30.58482268
15.50000000	 29.78163416
16.00000000	 29.02449935
16.50000000	 28.30950956
17.00000000	 27.63275610
17.50000000	 26.99033028
18.00000000	 26.37655656
18.50000000	 25.78983671
19.00000000	 25.23237799
19.50000000	 24.70638767
20.00000000	 24.21407303
20.50000000	 23.74739202
21.00000000	 23.29648625
21.50000000	 22.86083849
22.00000000	 22.43993150
22.50000000	 22.03324804
23.00000000	 21.64027088
23.50000000	 21.26048277
24.00000000	 20.89336648
24.50000000	 20.53840477
25.00000000	 20.19508041
25.50000000	 19.86737239
26.00000000	 19.55728925
26.50000000	 19.26135808
27.00000000	 18.97610596
27.50000000	 18.69805997
28.00000000	 18.42565229
28.50000000	 18.16049678
29.00000000	 17.90389305
29.50000000	 17.65714073
30.00000000	 17.42153943
30.50000000	 17.19442852
31.00000000	 16.97231893
31.50000000	 16.75526758
32.00000000	 16.54333141
32.50000000	 16.33656733
33.00000000	 16.13503228
33.50000000	 15.93878320
34.00000000	 15.74787700
34.50000000	 15.56237062
35.00000000	 15.38232098
35.50000000	 15.20728224
36.00000000	 15.03667445
36.50000000	 14.87035337
37.00000000	 14.70817475
37.50000000	 14.54999435
38.00000000	 14.39566795
38.50000000	 14.24505129
39.00000000	 14.09800014
39.50000000	 13.95437027
40.00000000	 13.81401742
40.50000000	 13.67683104
41.00000000	 13.54273339
41.50000000	 13.41162941
42.00000000	 13.28342410
42.50000000	 13.15802241
43.00000000	 13.03532932
43.50000000	 12.91524980
44.00000000	 12.79768882
44.50000000	 12.68255134
45.00000000	 12.56974234
45.50000000	 12.45921538
46.00000000	 12.35093782
46.50000000	 12.24483537
47.00000000	 12.14083372
47.50000000	 12.03885857
48.00000000	 11.93883559
48.50000000	 11.84069050
49.00000000	 11.74434899
49.50000000	 11.64973675
50.00000000	 11.55677947
50.50000000	 11.46539052
51.00000000	 11.37553156
51.50000000	 11.28720073
52.00000000	 11.20039614
52.50000000	 11.11511594
53.00000000	 11.03135826
53.50000000	 10.94912122
54.00000000	 10.86840296
54.50000000	 10.78920162
55.00000000	 10.71151532
55.50000000	 10.63531673
56.00000000	 10.56053688
56.50000000	 10.48711141
57.00000000	 10.41497598
57.50000000	 10.34406623
58.00000000	 10.27431783
58.50000000	 10.20566643
59.00000000	 10.13804767
59.50000000	 10.07139721
60.00000000	 10.00565070
60.50000000	 9.94080407
61.00000000	 9.87688922
61.50000000	 9.81389576
62.00000000	 9.75181333
62.50000000	 9.69063153
63.00000000	 9.63034000
63.50000000	 9.57092836
64.00000000	 9.51238621
64.50000000	 9.45470320
65.00000000	 9.39786893
65.50000000	 9.34185706
66.00000000	 9.28663772
66.50000000	 9.23219524
67.00000000	 9.17851397
67.50000000	 9.12557824
68.00000000	 9.07337238
68.50000000	 9.02188073
69.00000000	 8.97108763
69.50000000	 8.92097741
70.00000000	 8.87153441
70.50000000	 8.82275080
71.00000000	 8.77461885
71.50000000	 8.72712310
72.00000000	 8.68024806
72.50000000	 8.63397825
73.00000000	 8.58829820
73.50000000	 8.54319243
74.00000000	 8.49864545
74.50000000	 8.45464180
75.00000000	 8.41116598
75.50000000	 8.36820807
76.00000000	 8.32576411
76.50000000	 8.28382764
77.00000000	 8.24239219
77.50000000	 8.20145128
78.00000000	 8.16099843
78.50000000	 8.12102717
79.00000000	 8.08153102
79.50000000	 8.04250352
80.00000000	 8.00393819
80.50000000	 7.96582182
81.00000000	 7.92814205
81.50000000	 7.89089366
82.00000000	 7.85407144
82.50000000	 7.81767016
83.00000000	 7.78168461
83.50000000	 7.74610957
84.00000000	 7.71093983
84.50000000	 7.67617017
85.00000000	 7.64179538
85.50000000	 7.60780943
86.00000000	 7.57420476
86.50000000	 7.54097385
87.00000000	 7.50810916
87.50000000	 7.47560317
88.00000000	 7.44344836
88.50000000	 7.41163718
89.00000000	 7.38016212
89.50000000	 7.34901565
90.00000000	 7.31819024
90.50000000	 7.28768748
91.00000000	 7.25750858
91.50000000	 7.22764543
92.00000000	 7.19808992
92.50000000	 7.16883396
93.00000000	 7.13986942
93.50000000	 7.11118820
94.00000000	 7.08278220
94.50000000	 7.05464330
95.00000000	 7.02676340
95.50000000	 6.99900164
96.00000000	 6.97128252
96.50000000	 6.94369602
97.00000000	 6.91633211
97.50000000	 6.88928076
98.00000000	 6.86263194
98.50000000	 6.83647561
99.00000000	 6.81090175
99.50000000	 6.78600032
100.00000000	 6.76186131
100.50000000	 6.73819011
101.00000000	 6.71463301
101.50000000	 6.69119126
102.00000000	 6.66786609
102.50000000	 6.64465876
103.00000000	 6.62157051
103.50000000	 6.59860259
104.00000000	 6.57575625
104.50000000	 6.55303274
105.00000000	 6.53043329
105.50000000	 6.50795916
106.00000000	 6.48561160
106.50000000	 6.46339185
107.00000000	 6.44130116
107.50000000	 6.41934077
108.00000000	 6.39751194
108.50000000	 6.37581590
109.00000000	 6.35425391
109.50000000	 6.33282721
110.00000000	 6.31153706
110.50000000	 6.29038469
111.00000000	 6.26937135
111.50000000	 6.24849830
112.00000000	 6.22776677
112.50000000	 6.20717802
113.00000000	 6.18673329
113.50000000	 6.16643383
114.00000000	 6.14628088
114.50000000	 6.12627570
115.00000000	 6.10641952
115.50000000	 6.08671360
116.00000000	 6.06715919
116.50000000	 6.04775752
117.00000000	 6.02850985
117.50000000	 6.00941743
118.00000000	 5.99048149
118.50000000	 5.97170329
119.00000000	 5.95308408
119.50000000	 5.93462510
120.00000000	 5.91632760
120.50000000	 5.89819282
121.00000000	 5.88022202
121.50000000	 5.86241643
122.00000000	 5.84477731
122.50000000	 5.82730591
123.00000000	 5.81000346
123.50000000	 5.79287122
124.00000000	 5.77591044
124.50000000	 5.75912235
125.00000000	 5.74250821
125.50000000	 5.72604220
126.00000000	 5.70969701
126.50000000	 5.69347163
127.00000000	 5.67736509
127.50000000	 5.66137637
128.00000000	 5.64550450
128.50000000	 5.62974847
129.00000000	 5.61410729
129.50000000	 5.59857997
130.00000000	 5.58316551
130.50000000	 5.56786293
131.00000000	 5.55267122
131.50000000	 5.53758940
132.00000000	 5.52261646
132.50000000	 5.50775143
133.00000000	 5.49299329
133.50000000	 5.47834106
134.00000000	 5.46379375
134.50000000	 5.44935036
135.00000000	 5.43500989
135.50000000	 5.42077136
136.00000000	 5.40663377
136.50000000	 5.39259612
137.00000000	 5.37865743
137.50000000	 5.36481669
138.00000000	 5.35107292
138.50000000	 5.33742512
139.00000000	 5.32387230
139.50000000	 5.31041346
140.00000000	 5.29704761
140.50000000	 5.28377376
141.00000000	 5.27059091
141.50000000	 5.25749807
142.00000000	 5.24449424
142.50000000	 5.23157844
143.00000000	 5.21874966
143.50000000	 5.20600692
144.00000000	 5.19334922
144.50000000	 5.18077556
145.00000000	 5.16828495
145.50000000	 5.15587641
146.00000000	 5.14354893
146.50000000	 5.13130152
147.00000000	 5.11913319
147.50000000	 5.10704294
148.00000000	 5.09502978
148.50000000	 5.08309272
149.00000000	 5.07123077
149.50000000	 5.05944292
150.00000000	 5.04772818
150.50000000	 5.03608635
151.00000000	 5.02451748
151.50000000	 5.01302102
152.00000000	 5.00159643
