0.00000000	 57.39722992
0.50000000	 255.00000000
1.00000000	 172.00000000
1.50000000	 132.80000000
2.00000000	 109.50000000
2.50000000	 93.83000000
3.00000000	 82.50000000
3.50000000	 73.88000000
4.00000000	 67.07000000
4.50000000	 61.54000000
5.00000000	 56.95000000
5.50000000	 53.06000000
6.00000000	 49.73000000
6.50000000	 46.84000000
7.00000000	 44.30000000
7.50000000	 42.05000000
8.00000000	 40.04000000
8.50000000	 38.24000000
9.00000000	 36.60000000
9.50000000	 35.12000000
10.00000000	 33.76000000
10.50000000	 32.55910211
11.00000000	 31.41885998
11.50000000	 30.34506680
12.00000000	 29.34351575
12.50000000	 28.42000000
13.00000000	 27.56682929
13.50000000	 26.76916832
14.00000000	 26.02209270
14.50000000	 25.32067806
15.00000000	 24.66000000
15.50000000	 24.03619347
16.00000000	 23.44692188
16.50000000	 22.88955356
17.00000000	 22.36145682
17.50000000	 21.86000000
18.00000000	 21.38100540
18.50000000	 20.92303311
19.00000000	 20.48755812
19.50000000	 20.07605542
20.00000000	 19.69000000
20.50000000	 19.32345358
21.00000000	 18.96917912
21.50000000	 18.62670351
22.00000000	 18.29555362
22.50000000	 17.97525635
23.00000000	 17.66533856
23.50000000	 17.36532716
24.00000000	 17.07474900
24.50000000	 16.79313099
25.00000000	 16.52000000
25.50000000	 16.25810972
26.00000000	 16.00918339
26.50000000	 15.77120220
27.00000000	 15.54214734
27.50000000	 15.32000000
28.00000000	 15.10377889
28.50000000	 14.89417648
29.00000000	 14.69168463
29.50000000	 14.49679518
30.00000000	 14.31000000
30.50000000	 14.12925871
31.00000000	 13.95225442
31.50000000	 13.77906421
32.00000000	 13.60976512
32.50000000	 13.44443423
33.00000000	 13.28314860
33.50000000	 13.12598530
34.00000000	 12.97302139
34.50000000	 12.82433394
35.00000000	 12.68000000
35.50000000	 12.53968460
36.00000000	 12.40291117
36.50000000	 12.26954442
37.00000000	 12.13944907
37.50000000	 12.01248983
38.00000000	 11.88853139
38.50000000	 11.76743848
39.00000000	 11.64907581
39.50000000	 11.53330808
40.00000000	 11.42000000
40.50000000	 11.30902434
41.00000000	 11.20032834
41.50000000	 11.09388843
42.00000000	 10.98968104
42.50000000	 10.88768262
43.00000000	 10.78786958
43.50000000	 10.69021837
44.00000000	 10.59470541
44.50000000	 10.50130715
45.00000000	 10.41000000
45.50000000	 10.32072615
46.00000000	 10.23338631
46.50000000	 10.14789470
47.00000000	 10.06416558
47.50000000	 9.98211316
48.00000000	 9.90165170
48.50000000	 9.82269541
49.00000000	 9.74515854
49.50000000	 9.66895533
50.00000000	 9.59400000
50.50000000	 9.52027429
51.00000000	 9.44780455
51.50000000	 9.37657194
52.00000000	 9.30655760
52.50000000	 9.23774269
53.00000000	 9.17010837
53.50000000	 9.10363578
54.00000000	 9.03830609
54.50000000	 8.97410045
55.00000000	 8.91100000
55.50000000	 8.84897614
56.00000000	 8.78799288
56.50000000	 8.72802032
57.00000000	 8.66902855
57.50000000	 8.61098768
58.00000000	 8.55386778
58.50000000	 8.49763897
59.00000000	 8.44227134
59.50000000	 8.38773499
60.00000000	 8.33400000
60.50000000	 8.28104897
61.00000000	 8.22887607
61.50000000	 8.17746875
62.00000000	 8.12681446
62.50000000	 8.07690066
63.00000000	 8.02771481
63.50000000	 7.97924436
64.00000000	 7.93147677
64.50000000	 7.88439950
65.00000000	 7.83800000
65.50000000	 7.79226335
66.00000000	 7.74717337
66.50000000	 7.70271561
67.00000000	 7.65887562
67.50000000	 7.61563896
68.00000000	 7.57299118
68.50000000	 7.53091784
69.00000000	 7.48940449
69.50000000	 7.44843670
70.00000000	 7.40800000
70.50000000	 7.36808420
71.00000000	 7.32868314
71.50000000	 7.28978845
72.00000000	 7.25139173
72.50000000	 7.21348463
73.00000000	 7.17605875
73.50000000	 7.13910573
74.00000000	 7.10261718
74.50000000	 7.06658473
75.00000000	 7.03100000
75.50000000	 6.99585718
76.00000000	 6.96114960
76.50000000	 6.92686762
77.00000000	 6.89300158
77.50000000	 6.85954185
78.00000000	 6.82647877
78.50000000	 6.79380269
79.00000000	 6.76150397
79.50000000	 6.72957296
80.00000000	 6.69800000
80.50000000	 6.66677813
81.00000000	 6.63590435
81.50000000	 6.60537493
82.00000000	 6.57518618
82.50000000	 6.54533439
83.00000000	 6.51581584
83.50000000	 6.48662684
84.00000000	 6.45776367
84.50000000	 6.42922263
85.00000000	 6.40100000
85.50000000	 6.37309062
86.00000000	 6.34548787
86.50000000	 6.31818588
87.00000000	 6.29117877
87.50000000	 6.26446068
88.00000000	 6.23802574
88.50000000	 6.21186807
89.00000000	 6.18598181
89.50000000	 6.16036107
90.00000000	 6.13500000
90.50000000	 6.10989240
91.00000000	 6.08503498
91.50000000	 6.06042623
92.00000000	 6.03606463
92.50000000	 6.01194865
93.00000000	 5.98807678
93.50000000	 5.96444750
94.00000000	 5.94105929
94.50000000	 5.91791063
95.00000000	 5.89500000
95.50000000	 5.87221737
96.00000000	 5.84949804
96.50000000	 5.82690849
97.00000000	 5.80451521
97.50000000	 5.78238467
98.00000000	 5.76058336
98.50000000	 5.73917775
99.00000000	 5.71823434
99.50000000	 5.69781959
100.00000000	 5.67800000
100.50000000	 5.65854433
101.00000000	 5.63917782
101.50000000	 5.61990161
102.00000000	 5.60071686
102.50000000	 5.58162472
103.00000000	 5.56262633
103.50000000	 5.54372286
104.00000000	 5.52491544
104.50000000	 5.50620524
105.00000000	 5.48759341
105.50000000	 5.46908109
106.00000000	 5.45066944
106.50000000	 5.43235962
107.00000000	 5.41415276
107.50000000	 5.39605003
108.00000000	 5.37805257
108.50000000	 5.36016154
109.00000000	 5.34237808
109.50000000	 5.32470336
110.00000000	 5.30713852
110.50000000	 5.28968471
111.00000000	 5.27234308
111.50000000	 5.25511479
112.00000000	 5.23800099
112.50000000	 5.22100283
113.00000000	 5.20412146
113.50000000	 5.18735803
114.00000000	 5.17071370
114.50000000	 5.15418961
115.00000000	 5.13778692
115.50000000	 5.12150678
116.00000000	 5.10535034
116.50000000	 5.08931875
117.00000000	 5.07341316
117.50000000	 5.05763473
118.00000000	 5.04198461
118.50000000	 5.02646394
119.00000000	 5.01107389
119.50000000	 4.99581560
120.00000000	 4.98069022
120.50000000	 4.96569890
121.00000000	 4.95084280
121.50000000	 4.93612307
122.00000000	 4.92154086
122.50000000	 4.90709732
123.00000000	 4.89279361
123.50000000	 4.87863086
124.00000000	 4.86461025
124.50000000	 4.85073291
125.00000000	 4.83700000
125.50000000	 4.82338960
126.00000000	 4.80987848
126.50000000	 4.79646580
127.00000000	 4.78315077
127.50000000	 4.76993254
128.00000000	 4.75681030
128.50000000	 4.74378324
129.00000000	 4.73085052
129.50000000	 4.71801133
130.00000000	 4.70526485
130.50000000	 4.69261025
131.00000000	 4.68004672
131.50000000	 4.66757343
132.00000000	 4.65518956
132.50000000	 4.64289430
133.00000000	 4.63068682
133.50000000	 4.61856629
134.00000000	 4.60653191
134.50000000	 4.59458284
135.00000000	 4.58271827
135.50000000	 4.57093738
136.00000000	 4.55923934
136.50000000	 4.54762333
137.00000000	 4.53608854
137.50000000	 4.52463414
138.00000000	 4.51325930
138.50000000	 4.50196322
139.00000000	 4.49074507
139.50000000	 4.47960403
140.00000000	 4.46853927
140.50000000	 4.45754998
141.00000000	 4.44663533
141.50000000	 4.43579451
142.00000000	 4.42502669
142.50000000	 4.41433105
143.00000000	 4.40370677
143.50000000	 4.39315303
144.00000000	 4.38266901
144.50000000	 4.37225389
145.00000000	 4.36190685
145.50000000	 4.35162706
146.00000000	 4.34141370
146.50000000	 4.33126596
147.00000000	 4.32118301
147.50000000	 4.31116404
148.00000000	 4.30120821
148.50000000	 4.29131472
149.00000000	 4.28148273
149.50000000	 4.27171143
150.00000000	 4.26200000
150.50000000	 4.25234831
151.00000000	 4.24275647
151.50000000	 4.23322406
152.00000000	 4.22375061
152.50000000	 4.21433568
153.00000000	 4.20497883
153.50000000	 4.19567961
154.00000000	 4.18643757
154.50000000	 4.17725227
155.00000000	 4.16812327
155.50000000	 4.15905010
156.00000000	 4.15003234
156.50000000	 4.14106953
157.00000000	 4.13216123
157.50000000	 4.12330698
158.00000000	 4.11450636
158.50000000	 4.10575890
159.00000000	 4.09706416
159.50000000	 4.08842170
160.00000000	 4.07983106
160.50000000	 4.07129182
161.00000000	 4.06280351
161.50000000	 4.05436569
162.00000000	 4.04597791
162.50000000	 4.03763974
163.00000000	 4.02935072
163.50000000	 4.02111040
164.00000000	 4.01291834
164.50000000	 4.00477410
165.00000000	 3.99667723
165.50000000	 3.98862728
166.00000000	 3.98062381
166.50000000	 3.97266636
167.00000000	 3.96475450
167.50000000	 3.95688778
168.00000000	 3.94906574
168.50000000	 3.94128795
169.00000000	 3.93355397
169.50000000	 3.92586333
170.00000000	 3.91821560
170.50000000	 3.91061033
171.00000000	 3.90304707
171.50000000	 3.89552539
172.00000000	 3.88804482
172.50000000	 3.88060493
173.00000000	 3.87320527
173.50000000	 3.86584539
174.00000000	 3.85852485
174.50000000	 3.85124320
175.00000000	 3.84400000
175.50000000	 3.83679492
176.00000000	 3.82962779
176.50000000	 3.82249841
177.00000000	 3.81540654
177.50000000	 3.80835199
178.00000000	 3.80133452
178.50000000	 3.79435392
179.00000000	 3.78740999
