0.00000000	 146.91285883
0.50000000	 425.95438806
1.00000000	 266.25644299
1.50000000	 199.21021540
2.00000000	 161.18822613
2.50000000	 136.42847007
3.00000000	 118.82598097
3.50000000	 105.60200336
4.00000000	 95.25220089
4.50000000	 86.91759629
5.00000000	 80.05393950
5.50000000	 74.28493432
6.00000000	 69.35669933
6.50000000	 65.09203593
7.00000000	 61.37107337
7.50000000	 58.07407660
8.00000000	 55.15680695
8.50000000	 52.54391143
9.00000000	 50.18243923
9.50000000	 48.05422563
10.00000000	 46.10159935
10.50000000	 44.38426264
11.00000000	 42.75642325
11.50000000	 41.22637299
12.00000000	 39.80265070
12.50000000	 38.49383771
13.00000000	 37.28832862
13.50000000	 36.16355045
14.00000000	 35.11229296
14.50000000	 34.12724555
15.00000000	 33.20100894
15.50000000	 32.32795887
16.00000000	 31.50493006
16.50000000	 30.72752356
17.00000000	 29.99152157
17.50000000	 29.29252093
18.00000000	 28.62425891
18.50000000	 27.98501713
19.00000000	 27.37757264
19.50000000	 26.80467674
20.00000000	 26.26901053
20.50000000	 25.76187740
21.00000000	 25.27230331
21.50000000	 24.79963650
22.00000000	 24.34319629
22.50000000	 23.90227463
23.00000000	 23.47625314
23.50000000	 23.06447255
24.00000000	 22.66627346
24.50000000	 22.28099685
25.00000000	 21.90798461
25.50000000	 21.55157517
26.00000000	 21.21405308
26.50000000	 20.89182801
27.00000000	 20.58116493
27.50000000	 20.27839849
28.00000000	 19.98171152
28.50000000	 19.69282725
29.00000000	 19.41323017
29.50000000	 19.14452567
30.00000000	 18.88822902
30.50000000	 18.64135274
31.00000000	 18.40021188
31.50000000	 18.16471056
32.00000000	 17.93487104
32.50000000	 17.71072510
33.00000000	 17.49227628
33.50000000	 17.27955684
34.00000000	 17.07258923
34.50000000	 16.87139593
35.00000000	 16.67600017
35.50000000	 16.48595285
36.00000000	 16.30068792
36.50000000	 16.12005158
37.00000000	 15.94391007
37.50000000	 15.77206921
38.00000000	 15.60439625
38.50000000	 15.44073714
39.00000000	 15.28093847
39.50000000	 15.12484666
40.00000000	 14.97230831
40.50000000	 14.82317423
41.00000000	 14.67732542
41.50000000	 14.53467621
42.00000000	 14.39517612
42.50000000	 14.25872863
43.00000000	 14.12525426
43.50000000	 13.99467366
44.00000000	 13.86690694
44.50000000	 13.74187517
45.00000000	 13.61949816
45.50000000	 13.49969727
46.00000000	 13.38239063
46.50000000	 13.26750092
47.00000000	 13.15494099
47.50000000	 13.04461933
48.00000000	 12.93646007
48.50000000	 12.83037988
49.00000000	 12.72629604
49.50000000	 12.62412542
50.00000000	 12.52378503
50.50000000	 12.42524840
51.00000000	 12.32851085
51.50000000	 12.23352201
52.00000000	 12.14023157
52.50000000	 12.04858924
53.00000000	 11.95855381
53.50000000	 11.87005649
54.00000000	 11.78305638
54.50000000	 11.69750311
55.00000000	 11.61334644
55.50000000	 11.53054634
56.00000000	 11.44908092
56.50000000	 11.36892720
57.00000000	 11.29006217
57.50000000	 11.21246284
58.00000000	 11.13610618
58.50000000	 11.06096928
59.00000000	 10.98702911
59.50000000	 10.91426434
60.00000000	 10.84264873
60.50000000	 10.77215332
61.00000000	 10.70274610
61.50000000	 10.63440209
62.00000000	 10.56709613
62.50000000	 10.50080328
63.00000000	 10.43549843
63.50000000	 10.37115652
64.00000000	 10.30775252
64.50000000	 10.24526143
65.00000000	 10.18365816
65.50000000	 10.12292462
66.00000000	 10.06304854
66.50000000	 10.00401363
67.00000000	 9.94580364
67.50000000	 9.88840227
68.00000000	 9.83179661
68.50000000	 9.77596380
69.00000000	 9.72089068
69.50000000	 9.66656119
70.00000000	 9.61295899
70.50000000	 9.56007598
71.00000000	 9.50790312
71.50000000	 9.45642279
72.00000000	 9.40561739
72.50000000	 9.35546931
73.00000000	 9.30596092
73.50000000	 9.25707459
74.00000000	 9.20879276
74.50000000	 9.16109778
75.00000000	 9.11397204
75.50000000	 9.06740291
76.00000000	 9.02138597
76.50000000	 8.97591599
77.00000000	 8.93098772
77.50000000	 8.88659592
78.00000000	 8.84273537
78.50000000	 8.79940081
79.00000000	 8.75658972
79.50000000	 8.71429149
80.00000000	 8.67250355
80.50000000	 8.63121508
81.00000000	 8.59041251
81.50000000	 8.55008647
82.00000000	 8.51022766
82.50000000	 8.47082672
83.00000000	 8.43187432
83.50000000	 8.39336111
84.00000000	 8.35527776
84.50000000	 8.31761495
85.00000000	 8.28036333
85.50000000	 8.24351997
86.00000000	 8.20708275
86.50000000	 8.17104380
87.00000000	 8.13539516
87.50000000	 8.10012888
88.00000000	 8.06523700
88.50000000	 8.03071166
89.00000000	 7.99654484
89.50000000	 7.96272864
90.00000000	 7.92925514
90.50000000	 7.89611555
91.00000000	 7.86330534
91.50000000	 7.83082304
92.00000000	 7.79866706
92.50000000	 7.76683592
93.00000000	 7.73532803
93.50000000	 7.70414195
94.00000000	 7.67327608
94.50000000	 7.64272890
95.00000000	 7.61249893
95.50000000	 7.58243713
96.00000000	 7.55245543
96.50000000	 7.52264371
97.00000000	 7.49309181
97.50000000	 7.46388962
98.00000000	 7.43512695
98.50000000	 7.40689367
99.00000000	 7.37927963
99.50000000	 7.35237475
100.00000000	 7.32626880
100.50000000	 7.30065236
101.00000000	 7.27515703
101.50000000	 7.24978421
102.00000000	 7.22453615
102.50000000	 7.19941271
103.00000000	 7.17441607
103.50000000	 7.14954767
104.00000000	 7.12480896
104.50000000	 7.10020137
105.00000000	 7.07572633
105.50000000	 7.05138525
106.00000000	 7.02717961
106.50000000	 7.00311081
107.00000000	 6.97918027
107.50000000	 6.95538950
108.00000000	 6.93173983
108.50000000	 6.90823277
109.00000000	 6.88486973
109.50000000	 6.86165214
110.00000000	 6.83858144
110.50000000	 6.81565908
111.00000000	 6.79288646
111.50000000	 6.77026506
112.00000000	 6.74779628
112.50000000	 6.72548159
113.00000000	 6.70332236
113.50000000	 6.68132009
114.00000000	 6.65947622
114.50000000	 6.63779215
115.00000000	 6.61626933
115.50000000	 6.59490921
116.00000000	 6.57371320
116.50000000	 6.55268278
117.00000000	 6.53181933
117.50000000	 6.51112434
118.00000000	 6.49059923
118.50000000	 6.47024544
119.00000000	 6.45006437
119.50000000	 6.43005753
120.00000000	 6.41022630
120.50000000	 6.39057214
121.00000000	 6.37109651
121.50000000	 6.35180080
122.00000000	 6.33268648
122.50000000	 6.31375499
123.00000000	 6.29500777
123.50000000	 6.27644624
124.00000000	 6.25807187
124.50000000	 6.23988606
125.00000000	 6.22189029
125.50000000	 6.20405582
126.00000000	 6.18635229
126.50000000	 6.16877863
127.00000000	 6.15133377
127.50000000	 6.13401660
128.00000000	 6.11682607
128.50000000	 6.09976110
129.00000000	 6.08282061
129.50000000	 6.06600354
130.00000000	 6.04930879
130.50000000	 6.03273531
131.00000000	 6.01628204
131.50000000	 5.99994787
132.00000000	 5.98373174
132.50000000	 5.96763257
133.00000000	 5.95164929
133.50000000	 5.93578084
134.00000000	 5.92002610
134.50000000	 5.90438406
135.00000000	 5.88885361
135.50000000	 5.87343369
136.00000000	 5.85812321
136.50000000	 5.84292109
137.00000000	 5.82782629
137.50000000	 5.81283771
138.00000000	 5.79795427
138.50000000	 5.78317493
139.00000000	 5.76849860
139.50000000	 5.75392419
140.00000000	 5.73945065
140.50000000	 5.72507690
141.00000000	 5.71080185
141.50000000	 5.69662446
142.00000000	 5.68254363
142.50000000	 5.66855830
143.00000000	 5.65466740
143.50000000	 5.64086985
144.00000000	 5.62716457
144.50000000	 5.61355050
145.00000000	 5.60002657
145.50000000	 5.58659167
146.00000000	 5.57324481
146.50000000	 5.55998482
147.00000000	 5.54681069
147.50000000	 5.53372134
148.00000000	 5.52071570
148.50000000	 5.50779266
149.00000000	 5.49495118
149.50000000	 5.48219019
150.00000000	 5.46950862
150.50000000	 5.45690606
151.00000000	 5.44438246
151.50000000	 5.43193723
152.00000000	 5.41956977
152.50000000	 5.40727949
153.00000000	 5.39506579
153.50000000	 5.38292809
154.00000000	 5.37086580
154.50000000	 5.35887830
155.00000000	 5.34696505
155.50000000	 5.33512542
156.00000000	 5.32335883
156.50000000	 5.31166470
157.00000000	 5.30004242
157.50000000	 5.28849140
158.00000000	 5.27701106
158.50000000	 5.26560080
159.00000000	 5.25426001
159.50000000	 5.24298815
160.00000000	 5.23178460
160.50000000	 5.22064877
161.00000000	 5.20958006
161.50000000	 5.19857789
162.00000000	 5.18764165
162.50000000	 5.17677078
163.00000000	 5.16596467
163.50000000	 5.15522274
