0.00000000	 0.00000000
0.50000000	 426.32375704
1.00000000	 269.56036356
1.50000000	 201.22945994
2.00000000	 162.71480469
2.50000000	 137.58227084
3.00000000	 119.33407960
3.50000000	 105.79640681
4.00000000	 95.48513081
4.50000000	 87.23273590
5.00000000	 80.32631852
5.50000000	 74.51748999
6.00000000	 69.56628927
6.50000000	 65.27909484
7.00000000	 61.53379209
7.50000000	 58.25519834
8.00000000	 55.31605329
8.50000000	 52.68438810
9.00000000	 50.31380674
9.50000000	 48.16619358
10.00000000	 46.21083599
10.50000000	 44.42241080
11.00000000	 42.79244122
11.50000000	 41.27671323
12.00000000	 39.87459912
12.50000000	 38.57360823
13.00000000	 37.36293757
13.50000000	 36.23308411
14.00000000	 35.17624551
14.50000000	 34.18532006
15.00000000	 33.25420586
15.50000000	 32.37770175
16.00000000	 31.55090681
16.50000000	 30.76951994
17.00000000	 30.02974005
17.50000000	 29.32836635
18.00000000	 28.66239834
18.50000000	 28.02913542
19.00000000	 27.42617709
19.50000000	 26.85132295
20.00000000	 26.30257249
20.50000000	 25.77822534
21.00000000	 25.27668138
21.50000000	 24.79634032
22.00000000	 24.33590175
22.50000000	 23.89416558
23.00000000	 23.46993161
23.50000000	 23.06219963
24.00000000	 22.66996955
24.50000000	 22.29234107
25.00000000	 21.92861419
25.50000000	 21.57788891
26.00000000	 21.23946492
26.50000000	 20.91274203
27.00000000	 20.59722045
27.50000000	 20.29210005
28.00000000	 19.99698056
28.50000000	 19.71136207
29.00000000	 19.43474438
29.50000000	 19.16682759
30.00000000	 18.90701159
30.50000000	 18.65509630
31.00000000	 18.41058181
31.50000000	 18.17316781
32.00000000	 17.94265442
32.50000000	 17.71864173
33.00000000	 17.50082943
33.50000000	 17.28911774
34.00000000	 17.08300664
34.50000000	 16.88239574
35.00000000	 16.68718534
35.50000000	 16.49697555
36.00000000	 16.31156605
36.50000000	 16.13085675
37.00000000	 15.95474786
37.50000000	 15.78293946
38.00000000	 15.61523136
38.50000000	 15.45152336
39.00000000	 15.29181577
39.50000000	 15.13570846
40.00000000	 14.98330137
40.50000000	 14.83429457
41.00000000	 14.68868787
41.50000000	 14.54638157
42.00000000	 14.40707547
42.50000000	 14.27086937
43.00000000	 14.13766368
43.50000000	 14.00715818
44.00000000	 13.87945268
44.50000000	 13.75444748
45.00000000	 13.63194248
45.50000000	 13.51193748
46.00000000	 13.39443278
46.50000000	 13.27912818
47.00000000	 13.16622368
47.50000000	 13.05541938
48.00000000	 12.94681508
48.50000000	 12.84031098
49.00000000	 12.73580709
49.50000000	 12.63320318
50.00000000	 12.53259949
50.50000000	 12.43369589
51.00000000	 12.33669219
51.50000000	 12.24148879
52.00000000	 12.14788549
52.50000000	 12.05598219
53.00000000	 11.96567899
53.50000000	 11.87697589
54.00000000	 11.78977299
54.50000000	 11.70396999
55.00000000	 11.61976709
55.50000000	 11.53686439
56.00000000	 11.45536159
56.50000000	 11.37525889
57.00000000	 11.29645639
57.50000000	 11.21885389
58.00000000	 11.14255139
58.50000000	 11.06744899
59.00000000	 10.99354669
59.50000000	 10.92074439
60.00000000	 10.84914209
60.50000000	 10.77863999
61.00000000	 10.70913789
61.50000000	 10.64073569
62.00000000	 10.57343370
62.50000000	 10.50703179
63.00000000	 10.44162979
63.50000000	 10.37722790
64.00000000	 10.31372610
64.50000000	 10.25112419
65.00000000	 10.18952240
65.50000000	 10.12872070
66.00000000	 10.06881900
66.50000000	 10.00971740
67.00000000	 9.95141576
67.50000000	 9.89395413
68.00000000	 9.83728256
68.50000000	 9.78139103
69.00000000	 9.72624954
69.50000000	 9.67184808
70.00000000	 9.61816664
70.50000000	 9.56520522
71.00000000	 9.51294385
71.50000000	 9.46135250
72.00000000	 9.41044116
72.50000000	 9.36018986
73.00000000	 9.31057859
73.50000000	 9.26159734
74.00000000	 9.21323612
74.50000000	 9.16547491
75.00000000	 9.11832372
75.50000000	 9.07175257
76.00000000	 9.02575144
76.50000000	 8.98031032
77.00000000	 8.93542922
77.50000000	 8.89108815
78.00000000	 8.84727709
78.50000000	 8.80399605
79.00000000	 8.76122504
79.50000000	 8.71895404
80.00000000	 8.67718306
80.50000000	 8.63589210
81.00000000	 8.59508114
81.50000000	 8.55475021
82.00000000	 8.51486930
82.50000000	 8.47544840
83.00000000	 8.43646752
83.50000000	 8.39792665
84.00000000	 8.35981579
84.50000000	 8.32213495
85.00000000	 8.28486413
85.50000000	 8.24800332
86.00000000	 8.21154252
86.50000000	 8.17548173
87.00000000	 8.13981096
87.50000000	 8.10452020
88.00000000	 8.06960945
88.50000000	 8.03506872
89.00000000	 8.00088800
89.50000000	 7.96706728
90.00000000	 7.93360658
90.50000000	 7.90048589
91.00000000	 7.86771521
91.50000000	 7.83527454
92.00000000	 7.80317388
92.50000000	 7.77139324
93.00000000	 7.73993260
93.50000000	 7.70879197
94.00000000	 7.67796135
94.50000000	 7.64744074
95.00000000	 7.61722014
95.50000000	 7.58729955
96.00000000	 7.55766897
96.50000000	 7.52832839
97.00000000	 7.49927782
97.50000000	 7.47050727
98.00000000	 7.44200672
98.50000000	 7.41378617
99.00000000	 7.38583564
99.50000000	 7.35814512
100.00000000	 7.33071460
100.50000000	 7.30354409
101.00000000	 7.27662359
101.50000000	 7.24995309
102.00000000	 7.22353259
102.50000000	 7.19736211
103.00000000	 7.17142164
103.50000000	 7.14572117
104.00000000	 7.12025071
104.50000000	 7.09501025
105.00000000	 7.06999979
105.50000000	 7.04521935
106.00000000	 7.02064892
106.50000000	 6.99629848
107.00000000	 6.97216805
107.50000000	 6.94824763
108.00000000	 6.92453722
108.50000000	 6.90102681
109.00000000	 6.87772640
109.50000000	 6.85462600
110.00000000	 6.83172560
110.50000000	 6.80902521
111.00000000	 6.78651483
111.50000000	 6.76419445
112.00000000	 6.74206408
112.50000000	 6.72011371
113.00000000	 6.69835334
113.50000000	 6.67677298
114.00000000	 6.65537263
114.50000000	 6.63414228
115.00000000	 6.61309192
115.50000000	 6.59222158
116.00000000	 6.57151125
116.50000000	 6.55097091
117.00000000	 6.53060058
117.50000000	 6.51039025
118.00000000	 6.49034993
118.50000000	 6.47045961
119.00000000	 6.45073929
119.50000000	 6.43116899
120.00000000	 6.41174868
120.50000000	 6.39248837
121.00000000	 6.37337807
121.50000000	 6.35441778
122.00000000	 6.33559749
122.50000000	 6.31692719
