54.00000000	 10.52787881
54.50000000	 10.45227663
55.00000000	 10.37792907
55.50000000	 10.30480573
56.00000000	 10.23287891
56.50000000	 10.16211983
57.00000000	 10.09250367
57.50000000	 10.02400477
58.00000000	 9.95659539
58.50000000	 9.89025067
59.00000000	 9.82494574
59.50000000	 9.76080481
60.00000000	 9.69750069
60.50000000	 9.63515975
61.00000000	 9.57376246
61.50000000	 9.51328784
62.00000000	 9.45371588
62.50000000	 9.39503061
63.00000000	 9.33720609
63.50000000	 9.28022840
64.00000000	 9.22407250
64.50000000	 9.16872538
65.00000000	 9.11416317
65.50000000	 9.06037029
66.00000000	 9.00733361
66.50000000	 8.95503782
67.00000000	 8.90346754
67.50000000	 8.85260661
68.00000000	 8.80244160
68.50000000	 8.75295863
69.00000000	 8.70414164
69.50000000	 8.65597562
70.00000000	 8.60844732
70.50000000	 8.56154792
71.00000000	 8.51526688
71.50000000	 8.46959022
72.00000000	 8.42450602
72.50000000	 8.38000124
73.00000000	 8.33606106
73.50000000	 8.29267153
74.00000000	 8.24981960
74.50000000	 8.20749043
75.00000000	 8.16567100
75.50000000	 8.12435321
76.00000000	 8.08352800
76.50000000	 8.04384268
77.00000000	 8.00397667
77.50000000	 7.96458861
78.00000000	 7.92566710
78.50000000	 7.88720900
79.00000000	 7.84920815
79.50000000	 7.81165627
80.00000000	 7.77454935
80.50000000	 7.73787531
81.00000000	 7.70162884
81.50000000	 7.66579921
82.00000000	 7.63037976
82.50000000	 7.59536375
83.00000000	 7.56074235
83.50000000	 7.52650902
84.00000000	 7.49265577
84.50000000	 7.45917411
85.00000000	 7.42606208
85.50000000	 7.39330875
86.00000000	 7.36091265
86.50000000	 7.32886991
87.00000000	 7.29717083
87.50000000	 7.26580962
88.00000000	 7.23478145
88.50000000	 7.20408157
89.00000000	 7.17370131
89.50000000	 7.14363474
90.00000000	 7.11387907
90.50000000	 7.08442450
91.00000000	 7.05526939
91.50000000	 7.02641127
92.00000000	 6.99784433
92.50000000	 6.96956790
93.00000000	 6.94157347
93.50000000	 6.91386129
94.00000000	 6.88642376
94.50000000	 6.85926125
95.00000000	 6.83237095
95.50000000	 6.80564663
96.00000000	 6.77903419
96.50000000	 6.75259484
97.00000000	 6.72638682
97.50000000	 6.70047136
98.00000000	 6.67490661
98.50000000	 6.64975676
99.00000000	 6.62508002
99.50000000	 6.60093468
100.00000000	 6.57738479
100.50000000	 6.55422185
101.00000000	 6.53119411
101.50000000	 6.50830353
102.00000000	 6.48555000
102.50000000	 6.46293353
103.00000000	 6.44045702
103.50000000	 6.41811542
104.00000000	 6.39591478
104.50000000	 6.37385199
105.00000000	 6.35192603
105.50000000	 6.33013975
106.00000000	 6.30849325
106.50000000	 6.28698635
107.00000000	 6.26562016
107.50000000	 6.24439347
108.00000000	 6.22330732
108.50000000	 6.20236067
109.00000000	 6.18155742
109.50000000	 6.16089353
110.00000000	 6.14037396
110.50000000	 6.11999475
111.00000000	 6.09975882
111.50000000	 6.07966598
112.00000000	 6.05971726
112.50000000	 6.03991171
113.00000000	 6.02025024
113.50000000	 6.00073569
114.00000000	 5.98136420
114.50000000	 5.96213856
115.00000000	 5.94306038
115.50000000	 5.92449925
116.00000000	 5.90571442
116.50000000	 5.88707787
117.00000000	 5.86858712
117.50000000	 5.85024692
118.00000000	 5.83205625
118.50000000	 5.81401417
119.00000000	 5.79612256
119.50000000	 5.77838236
120.00000000	 5.76079251
120.50000000	 5.74335414
121.00000000	 5.72606889
121.50000000	 5.70893701
122.00000000	 5.69195722
122.50000000	 5.67513265
123.00000000	 5.65846118
123.50000000	 5.64194572
124.00000000	 5.62558725
124.50000000	 5.60938373
125.00000000	 5.59333617
125.50000000	 5.57742754
126.00000000	 5.56163673
126.50000000	 5.54596115
127.00000000	 5.53040188
127.50000000	 5.51495437
128.00000000	 5.49962286
128.50000000	 5.48439964
129.00000000	 5.46929096
129.50000000	 5.45428912
130.00000000	 5.43939743
130.50000000	 5.42461516
131.00000000	 5.40993849
131.50000000	 5.39536686
132.00000000	 5.38090142
132.50000000	 5.36653955
133.00000000	 5.35228056
133.50000000	 5.33812263
134.00000000	 5.32406703
134.50000000	 5.31011013
135.00000000	 5.29625120
135.50000000	 5.28249243
136.00000000	 5.26883019
136.50000000	 5.25526279
137.00000000	 5.24179143
137.50000000	 5.22841240
138.00000000	 5.21512805
138.50000000	 5.20193462
139.00000000	 5.18883444
139.50000000	 5.17582263
140.00000000	 5.16289971
140.50000000	 5.15006678
141.00000000	 5.13732111
141.50000000	 5.12466021
142.00000000	 5.11208710
142.50000000	 5.09959819
143.00000000	 5.08719075
143.50000000	 5.07486804
144.00000000	 5.06262735
144.50000000	 5.05046593
145.00000000	 5.03838620
145.50000000	 5.02638430
146.00000000	 5.01446154
146.50000000	 5.00261423
147.00000000	 4.99084462
147.50000000	 4.97914904
148.00000000	 4.96752969
148.50000000	 4.95598291
149.00000000	 4.94451002
149.50000000	 4.93310922
150.00000000	 4.92177788
150.50000000	 4.91051770
151.00000000	 4.89932685
151.50000000	 4.88820679
152.00000000	 4.87715620
152.50000000	 4.86617373
153.00000000	 4.85525994
153.50000000	 4.84441242
154.00000000	 4.83363280
154.50000000	 4.82291972
155.00000000	 4.81227379
155.50000000	 4.80169160
156.00000000	 4.79117571
156.50000000	 4.78072375
157.00000000	 4.77033639
157.50000000	 4.76001124
158.00000000	 4.74974792
158.50000000	 4.73954893
159.00000000	 4.72941002
159.50000000	 4.71933266
160.00000000	 4.70931648
160.50000000	 4.69935921
161.00000000	 4.68946340
161.50000000	 4.67962463
162.00000000	 4.66984455
162.50000000	 4.66012473
163.00000000	 4.65046077
163.50000000	 4.64085338
164.00000000	 4.63130400
164.50000000	 4.62180839
165.00000000	 4.61236907
165.50000000	 4.60298473
166.00000000	 4.59365595
166.50000000	 4.58438028
167.00000000	 4.57515840
167.50000000	 4.56598795
168.00000000	 4.55687145
168.50000000	 4.54780649
169.00000000	 4.53879082
169.50000000	 4.52982795
170.00000000	 4.52091543
170.50000000	 4.51205395
171.00000000	 4.50324025
171.50000000	 4.49447574
172.00000000	 4.48575999
172.50000000	 4.47709085
173.00000000	 4.46847076
173.50000000	 4.45989630
174.00000000	 4.45136926
174.50000000	 4.44288703
175.00000000	 4.43445142
175.50000000	 4.42606013
176.00000000	 4.41771534
176.50000000	 4.40941375
177.00000000	 4.40115718
177.50000000	 4.39294740
178.00000000	 4.38477724
178.50000000	 4.37665346
179.00000000	 4.36857175
179.50000000	 4.36053398
180.00000000	 4.35253899
180.50000000	 4.34458550
181.00000000	 4.33667431
181.50000000	 4.32880622
182.00000000	 4.32097892
182.50000000	 4.31319334
183.00000000	 4.30544719
183.50000000	 4.29774326
184.00000000	 4.29007928
184.50000000	 4.28245410
185.00000000	 4.27486958
185.50000000	 4.26732543
186.00000000	 4.25981841
186.50000000	 4.25235132
187.00000000	 4.24492490
187.50000000	 4.23753308
188.00000000	 4.23018151
188.50000000	 4.22286704
189.00000000	 4.21559033
189.50000000	 4.20835144
190.00000000	 4.20114898
190.50000000	 4.19398164
191.00000000	 4.18685233
191.50000000	 4.17975882
192.00000000	 4.17269996
192.50000000	 4.16567741
193.00000000	 4.15869000
193.50000000	 4.15173752
194.00000000	 4.14481885
194.50000000	 4.13793559
195.00000000	 4.13108574
195.50000000	 4.12426884
196.00000000	 4.11748688
196.50000000	 4.11073860
197.00000000	 4.10402172
197.50000000	 4.09733805
198.00000000	 4.09068640
198.50000000	 4.08406760
199.00000000	 4.07747931
199.50000000	 4.07092341
200.00000000	 4.06439869
200.50000000	 4.05790591
201.00000000	 4.05144495
201.50000000	 4.04501273
202.00000000	 4.03861006
202.50000000	 4.03223878
203.00000000	 4.02589786
203.50000000	 4.01958813
204.00000000	 4.01330646
204.50000000	 4.00705568
205.00000000	 4.00083276
205.50000000	 3.99463842
206.00000000	 3.98847567
206.50000000	 3.98233927
207.00000000	 3.97623220
207.50000000	 3.97015430
208.00000000	 3.96410529
208.50000000	 3.95808225
209.00000000	 3.95208892
209.50000000	 3.94612225
210.00000000	 3.94018410
210.50000000	 3.93427327
211.00000000	 3.92838869
211.50000000	 3.92253314
212.00000000	 3.91670270
212.50000000	 3.91089903
213.00000000	 3.90512198
213.50000000	 3.89937165
214.00000000	 3.89364770
214.50000000	 3.88794909
215.00000000	 3.88227770
215.50000000	 3.87662936
216.00000000	 3.87100799
216.50000000	 3.86541235
217.00000000	 3.85984140
217.50000000	 3.85429405
218.00000000	 3.84877409
218.50000000	 3.84327637
219.00000000	 3.83780485
219.50000000	 3.83235735
220.00000000	 3.82693266
220.50000000	 3.82153281
221.00000000	 3.81615661
221.50000000	 3.81080389
222.00000000	 3.80547551
222.50000000	 3.80016942
223.00000000	 3.79488644
223.50000000	 3.78962446
224.00000000	 3.78438823
224.50000000	 3.77917378
225.00000000	 3.77398197
225.50000000	 3.76881246
226.00000000	 3.76366215
226.50000000	 3.75853682
227.00000000	 3.75343146
227.50000000	 3.74834705
228.00000000	 3.74328651
228.50000000	 3.73824570
229.00000000	 3.73322456
229.50000000	 3.72822705
230.00000000	 3.72325106
230.50000000	 3.71829359
231.00000000	 3.71335753
231.50000000	 3.70844278
232.00000000	 3.70354927
232.50000000	 3.69867400
233.00000000	 3.69382275
233.50000000	 3.68898667
234.00000000	 3.68417444
234.50000000	 3.67938219
235.00000000	 3.67460872
235.50000000	 3.66985600
236.00000000	 3.66512097
236.50000000	 3.66040746
237.00000000	 3.65571262
237.50000000	 3.65103911
238.00000000	 3.64638308
238.50000000	 3.64174638
239.00000000	 3.63712989
239.50000000	 3.63253158
240.00000000	 3.62795330
240.50000000	 3.62339208
241.00000000	 3.61884987
241.50000000	 3.61432551
242.00000000	 3.60982295
242.50000000	 3.60533513
243.00000000	 3.60086692
243.50000000	 3.59641829
244.00000000	 3.59198824
244.50000000	 3.58757264
245.00000000	 3.58317839
245.50000000	 3.57880047
246.00000000	 3.57443975
246.50000000	 3.57009720
247.00000000	 3.56577169
247.50000000	 3.56146519
248.00000000	 3.55717570
248.50000000	 3.55290105
249.00000000	 3.54864714
249.50000000	 3.54440699
250.00000000	 3.54018540
250.50000000	 3.53598052
251.00000000	 3.53179290
251.50000000	 3.52761976
252.00000000	 3.52346581
252.50000000	 3.51932612
253.00000000	 3.51520457
253.50000000	 3.51109808
254.00000000	 3.50700754
254.50000000	 3.50293306
255.00000000	 3.49887528
255.50000000	 3.49483136
256.00000000	 3.49080510
256.50000000	 3.48679349
257.00000000	 3.48279737
257.50000000	 3.47881781
258.00000000	 3.47485264
258.50000000	 3.47090383
259.00000000	 3.46696822
259.50000000	 3.46304883
260.00000000	 3.45914360
260.50000000	 3.45525536
261.00000000	 3.45138016
261.50000000	 3.44751982
262.00000000	 3.44367427
262.50000000	 3.43984153
263.00000000	 3.43602544
263.50000000	 3.43222296
264.00000000	 3.42843402
264.50000000	 3.42466060
265.00000000	 3.42089945
265.50000000	 3.41715277
266.00000000	 3.41342022
266.50000000	 3.40970383
267.00000000	 3.40599758
267.50000000	 3.40230641
268.00000000	 3.39862709
268.50000000	 3.39496268
269.00000000	 3.39131108
269.50000000	 3.38767426
270.00000000	 3.38404806
270.50000000	 3.38043649
271.00000000	 3.37683835
271.50000000	 3.37324976
272.00000000	 3.36967648
272.50000000	 3.36611547
273.00000000	 3.36256870
273.50000000	 3.35903211
274.00000000	 3.35550758
274.50000000	 3.35199710
275.00000000	 3.34849852
275.50000000	 3.34500876
276.00000000	 3.34153170
276.50000000	 3.33806361
277.00000000	 3.33460642
277.50000000	 3.33115844
278.00000000	 3.32772156
278.50000000	 3.32429407
279.00000000	 3.32087792
279.50000000	 3.31747230
280.00000000	 3.31407932
280.50000000	 3.31069410
281.00000000	 3.30732067
281.50000000	 3.30395817
282.00000000	 3.30060873
282.50000000	 3.29726749
283.00000000	 3.29393842
283.50000000	 3.29062275
284.00000000	 3.28731653
284.50000000	 3.28402096
285.00000000	 3.28073998
285.50000000	 3.27746879
286.00000000	 3.27420856
286.50000000	 3.27096122
287.00000000	 3.26772709
287.50000000	 3.26450404
288.00000000	 3.26129242
288.50000000	 3.25809409
289.00000000	 3.25490739
289.50000000	 3.25173329
290.00000000	 3.24857192
290.50000000	 3.24542430
291.00000000	 3.24228669
291.50000000	 3.23916322
292.00000000	 3.23605380
292.50000000	 3.23295562
293.00000000	 3.22987281
293.50000000	 3.22680054
294.00000000	 3.22374184
294.50000000	 3.22069773
295.00000000	 3.21766649
295.50000000	 3.21464910
296.00000000	 3.21164571
296.50000000	 3.20865443
297.00000000	 3.20567839
297.50000000	 3.20271561
298.00000000	 3.19976832
298.50000000	 3.19683352
299.00000000	 3.19391333
299.50000000	 3.19100786
300.00000000	 3.18811524
300.50000000	 3.18523585
301.00000000	 3.18236112
301.50000000	 3.17949400
302.00000000	 3.17663444
302.50000000	 3.17378253
303.00000000	 3.17093829
303.50000000	 3.16809873
304.00000000	 3.16526980
304.50000000	 3.16244557
305.00000000	 3.15962905
305.50000000	 3.15681931
306.00000000	 3.15401616
306.50000000	 3.15122184
307.00000000	 3.14843326
307.50000000	 3.14565243
308.00000000	 3.14287731
308.50000000	 3.14011109
309.00000000	 3.13735063
309.50000000	 3.13459796
310.00000000	 3.13185313
310.50000000	 3.12911520
311.00000000	 3.12638402
311.50000000	 3.12365884
312.00000000	 3.12094241
312.50000000	 3.11823388
313.00000000	 3.11553029
313.50000000	 3.11283460
314.00000000	 3.11014592
314.50000000	 3.10746608
315.00000000	 3.10479125
315.50000000	 3.10212436
316.00000000	 3.09946452
316.50000000	 3.09681357
317.00000000	 3.09416765
317.50000000	 3.09152977
318.00000000	 3.08889895
318.50000000	 3.08627416
319.00000000	 3.08365940
319.50000000	 3.08104871
320.00000000	 3.07844712
320.50000000	 3.07585163
321.00000000	 3.07326328
321.50000000	 3.07068398
322.00000000	 3.06810985
322.50000000	 3.06554290
323.00000000	 3.06298503
323.50000000	 3.06043238
324.00000000	 3.05788898
324.50000000	 3.05535063
325.00000000	 3.05282160
325.50000000	 3.05029780
326.00000000	 3.04778317
326.50000000	 3.04527381
327.00000000	 3.04277270
327.50000000	 3.04027891
328.00000000	 3.03779137
328.50000000	 3.03531320
329.00000000	 3.03284022
329.50000000	 3.03037662
330.00000000	 3.02791840
330.50000000	 3.02546653
331.00000000	 3.02302497
331.50000000	 3.02058886
332.00000000	 3.01815909
332.50000000	 3.01573766
333.00000000	 3.01332377
333.50000000	 3.01091819
334.00000000	 3.00851910
334.50000000	 3.00612546
335.00000000	 3.00374229
335.50000000	 3.00136462
336.00000000	 2.99899341
336.50000000	 2.99663068
337.00000000	 2.99427552
337.50000000	 2.99192793
338.00000000	 2.98958576
338.50000000	 2.98725324
339.00000000	 2.98492629
339.50000000	 2.98260792
340.00000000	 2.98029606
340.50000000	 2.97799188
341.00000000	 2.97569629
341.50000000	 2.97340731
342.00000000	 2.97112600
342.50000000	 2.96885040
343.00000000	 2.96658342
343.50000000	 2.96432310
344.00000000	 2.96207055
344.50000000	 2.95982664
345.00000000	 2.95758939
345.50000000	 2.95535797
346.00000000	 2.95313633
346.50000000	 2.95092141
347.00000000	 2.94871321
347.50000000	 2.94651288
348.00000000	 2.94431927
348.50000000	 2.94213349
349.00000000	 2.93995654
349.50000000	 2.93778548
350.00000000	 2.93562322
350.50000000	 2.93346619
351.00000000	 2.93131675
351.50000000	 2.92917280
352.00000000	 2.92703541
352.50000000	 2.92490262
353.00000000	 2.92277730
353.50000000	 2.92065744
354.00000000	 2.91854409
354.50000000	 2.91643726
355.00000000	 2.91433579
355.50000000	 2.91223975
356.00000000	 2.91015014
356.50000000	 2.90806794
357.00000000	 2.90599010
357.50000000	 2.90391761
358.00000000	 2.90185152
358.50000000	 2.89979179
359.00000000	 2.89773827
359.50000000	 2.89569014
360.00000000	 2.89364729
360.50000000	 2.89160964
361.00000000	 2.88957830
361.50000000	 2.88755415
362.00000000	 2.88553426
362.50000000	 2.88352066
363.00000000	 2.88151305
363.50000000	 2.87950877
364.00000000	 2.87751161
364.50000000	 2.87552154
365.00000000	 2.87353565
365.50000000	 2.87155388
366.00000000	 2.86957917
366.50000000	 2.86761057
367.00000000	 2.86564502
367.50000000	 2.86368844
368.00000000	 2.86173502
368.50000000	 2.85978749
369.00000000	 2.85784506
369.50000000	 2.85590847
370.00000000	 2.85397701
370.50000000	 2.85205043
371.00000000	 2.85012872
371.50000000	 2.84821299
372.00000000	 2.84630321
372.50000000	 2.84439827
373.00000000	 2.84249719
373.50000000	 2.84060297
374.00000000	 2.83871459
374.50000000	 2.83682899
375.00000000	 2.83495124
375.50000000	 2.83307621
376.00000000	 2.83120699
376.50000000	 2.82934360
377.00000000	 2.82748490
377.50000000	 2.82562993
378.00000000	 2.82378164
378.50000000	 2.82193704
379.00000000	 2.82009913
379.50000000	 2.81826488
380.00000000	 2.81643630
380.50000000	 2.81461233
381.00000000	 2.81279201
381.50000000	 2.81097822
382.00000000	 2.80916804
382.50000000	 2.80736347
383.00000000	 2.80556339
383.50000000	 2.80376887
384.00000000	 2.80197885
384.50000000	 2.80019233
385.00000000	 2.79841226
385.50000000	 2.79663569
386.00000000	 2.79486462
386.50000000	 2.79309794
387.00000000	 2.79133468
387.50000000	 2.78957687
388.00000000	 2.78782343
388.50000000	 2.78607627
389.00000000	 2.78433160
389.50000000	 2.78259215
390.00000000	 2.78085709
390.50000000	 2.77912635
391.00000000	 2.77740088
391.50000000	 2.77567967
392.00000000	 2.77396175
392.50000000	 2.77225003
393.00000000	 2.77054062
393.50000000	 2.76883833
394.00000000	 2.76713632
394.50000000	 2.76544245
395.00000000	 2.76375068
395.50000000	 2.76206519
396.00000000	 2.76038174
396.50000000	 2.75870440
397.00000000	 2.75703020
397.50000000	 2.75536106
398.00000000	 2.75369506
398.50000000	 2.75203306
399.00000000	 2.75037705
399.50000000	 2.74872314
400.00000000	 2.74707131
