0.00000000	 0.00000000
0.50000000	 431.51973135
1.00000000	 272.01954693
1.50000000	 202.57648467
2.00000000	 163.78797776
2.50000000	 138.65324517
3.00000000	 120.42515135
3.50000000	 106.82167432
4.00000000	 96.34022820
4.50000000	 87.95605192
5.00000000	 80.95967466
5.50000000	 75.08209346
6.00000000	 70.09207784
6.50000000	 65.75678241
7.00000000	 61.97137726
7.50000000	 58.64856771
8.00000000	 55.68260292
8.50000000	 53.02783122
9.00000000	 50.63704471
9.50000000	 48.47152749
10.00000000	 46.50006651
10.50000000	 44.69714432
11.00000000	 43.04857077
11.50000000	 41.52143487
12.00000000	 40.10901889
12.50000000	 38.79852651
13.00000000	 37.57905444
13.50000000	 36.44109979
14.00000000	 35.37666009
14.50000000	 34.37873365
15.00000000	 33.44101886
15.50000000	 32.55811403
16.00000000	 31.72541820
16.50000000	 30.93853053
17.00000000	 30.19365005
17.50000000	 29.48737585
18.00000000	 28.81680734
18.50000000	 28.17914391
19.00000000	 27.57208508
19.50000000	 26.99333044
20.00000000	 26.44097959
20.50000000	 25.91313224
21.00000000	 25.40818788
21.50000000	 24.92474642
22.00000000	 24.46130765
22.50000000	 24.01667118
23.00000000	 23.58973690
23.50000000	 23.17940473
24.00000000	 22.78467445
24.50000000	 22.40464577
25.00000000	 22.03861879
25.50000000	 21.68559320
26.00000000	 21.34516892
26.50000000	 21.01644613
27.00000000	 20.69882434
27.50000000	 20.39190365
28.00000000	 20.09498416
28.50000000	 19.80756547
29.00000000	 19.52934768
29.50000000	 19.25973079
30.00000000	 18.99841470
30.50000000	 18.74489930
31.00000000	 18.49898461
31.50000000	 18.26017061
32.00000000	 18.02825712
32.50000000	 17.80294422
33.00000000	 17.58393203
33.50000000	 17.37082023
34.00000000	 17.16360894
34.50000000	 16.96179814
35.00000000	 16.76538764
35.50000000	 16.57407765
36.00000000	 16.38766805
36.50000000	 16.20595885
37.00000000	 16.02874995
37.50000000	 15.85594136
38.00000000	 15.68733316
38.50000000	 15.52272526
39.00000000	 15.36201756
39.50000000	 15.20511017
40.00000000	 15.05180307
40.50000000	 14.90199617
41.00000000	 14.75558957
41.50000000	 14.61238317
42.00000000	 14.47237687
42.50000000	 14.33547087
43.00000000	 14.20146518
43.50000000	 14.07025958
44.00000000	 13.94185408
44.50000000	 13.81614888
45.00000000	 13.69294378
45.50000000	 13.57233878
46.00000000	 13.45413408
46.50000000	 13.33822938
47.00000000	 13.22472488
47.50000000	 13.11332058
48.00000000	 13.00411628
48.50000000	 12.89701219
49.00000000	 12.79190818
49.50000000	 12.68880429
50.00000000	 12.58760049
50.50000000	 12.48829689
51.00000000	 12.39069329
51.50000000	 12.29498979
52.00000000	 12.20088649
52.50000000	 12.10848319
53.00000000	 12.01767999
53.50000000	 11.92847679
54.00000000	 11.84087379
54.50000000	 11.75467089
55.00000000	 11.66996799
55.50000000	 11.58666519
56.00000000	 11.50476249
56.50000000	 11.42415979
57.00000000	 11.34495719
57.50000000	 11.26695469
58.00000000	 11.19025219
58.50000000	 11.11474979
59.00000000	 11.04044739
59.50000000	 10.96734509
60.00000000	 10.89534289
60.50000000	 10.82444069
61.00000000	 10.75463859
61.50000000	 10.68583649
62.00000000	 10.61813439
62.50000000	 10.55143239
63.00000000	 10.48573050
63.50000000	 10.42092859
64.00000000	 10.35712659
64.50000000	 10.29432480
65.00000000	 10.23232310
65.50000000	 10.17122140
66.00000000	 10.11091959
66.50000000	 10.05161791
67.00000000	 9.99300636
67.50000000	 9.93525470
68.00000000	 9.87830313
68.50000000	 9.82212160
69.00000000	 9.76670010
69.50000000	 9.71201862
70.00000000	 9.65807717
70.50000000	 9.60484576
71.00000000	 9.55231437
71.50000000	 9.50047300
72.00000000	 9.44931167
72.50000000	 9.39880037
73.00000000	 9.34893908
73.50000000	 9.29971782
74.00000000	 9.25111659
74.50000000	 9.20312538
75.00000000	 9.15573420
75.50000000	 9.10892303
76.00000000	 9.06270188
76.50000000	 9.01704077
77.00000000	 8.97192967
77.50000000	 8.92736858
78.00000000	 8.88334752
78.50000000	 8.83984648
79.00000000	 8.79686546
79.50000000	 8.75438445
80.00000000	 8.71241346
80.50000000	 8.67092250
81.00000000	 8.62991154
81.50000000	 8.58938060
82.00000000	 8.54930969
82.50000000	 8.50968879
83.00000000	 8.47051789
83.50000000	 8.43179702
84.00000000	 8.39349617
84.50000000	 8.35562532
85.00000000	 8.31817449
85.50000000	 8.28113367
86.00000000	 8.24450286
86.50000000	 8.20827208
87.00000000	 8.17242131
87.50000000	 8.13696054
88.00000000	 8.10187979
88.50000000	 8.06716905
89.00000000	 8.03282832
89.50000000	 7.99884760
90.00000000	 7.96522690
90.50000000	 7.93194621
91.00000000	 7.89901552
91.50000000	 7.86642485
92.00000000	 7.83416419
92.50000000	 7.80223354
93.00000000	 7.77062290
93.50000000	 7.73933227
94.00000000	 7.70835164
94.50000000	 7.67769103
95.00000000	 7.64732043
95.50000000	 7.61725983
96.00000000	 7.58748925
96.50000000	 7.55800867
97.00000000	 7.52881810
97.50000000	 7.49990754
98.00000000	 7.47127699
98.50000000	 7.44291644
99.00000000	 7.41483590
99.50000000	 7.38701538
100.00000000	 7.35945486
100.50000000	 7.33215435
101.00000000	 7.30510384
101.50000000	 7.27831333
102.00000000	 7.25177284
102.50000000	 7.22547236
103.00000000	 7.19941188
103.50000000	 7.17359141
104.00000000	 7.14800095
104.50000000	 7.12264048
105.00000000	 7.09752003
105.50000000	 7.07260959
106.00000000	 7.04792914
106.50000000	 7.02346870
107.00000000	 6.99922828
107.50000000	 6.97518786
108.00000000	 6.95136743
108.50000000	 6.92775702
109.00000000	 6.90434662
109.50000000	 6.88113622
110.00000000	 6.85812582
110.50000000	 6.83531542
111.00000000	 6.81270504
111.50000000	 6.79027466
112.00000000	 6.76804428
112.50000000	 6.74599391
113.00000000	 6.72413354
113.50000000	 6.70245318
114.00000000	 6.68095282
114.50000000	 6.65963247
115.00000000	 6.63848212
115.50000000	 6.61751178
116.00000000	 6.59670144
116.50000000	 6.57607109
117.00000000	 6.55561076
117.50000000	 6.53531044
118.00000000	 6.51517012
118.50000000	 6.49518980
119.00000000	 6.47536947
119.50000000	 6.45571916
120.00000000	 6.43620886
120.50000000	 6.41685855
121.00000000	 6.39765825
121.50000000	 6.37860795
122.00000000	 6.35970765
122.50000000	 6.34095736
123.00000000	 6.32234708
123.50000000	 6.30387679
124.00000000	 6.28555651
124.50000000	 6.26736624
125.00000000	 6.24931596
125.50000000	 6.23140568
126.00000000	 6.21363541
126.50000000	 6.19599515
127.00000000	 6.17848489
127.50000000	 6.16110463
128.00000000	 6.14385438
128.50000000	 6.12672412
129.00000000	 6.10973386
129.50000000	 6.09286362
130.00000000	 6.07611338
130.50000000	 6.05948313
131.00000000	 6.04298289
131.50000000	 6.02659266
132.00000000	 6.01032242
132.50000000	 5.99417218
133.00000000	 5.97814196
133.50000000	 5.96221173
134.00000000	 5.94641150
134.50000000	 5.93071128
135.00000000	 5.91513106
135.50000000	 5.89965085
136.00000000	 5.88428063
136.50000000	 5.86902041
137.00000000	 5.85387020
137.50000000	 5.83881999
138.00000000	 5.82387979
138.50000000	 5.80902959
139.00000000	 5.79428938
139.50000000	 5.77964918
140.00000000	 5.76510898
140.50000000	 5.75066878
141.00000000	 5.73632859
