0.00000000	 0.00000000
0.50000000	 446.11565734
1.00000000	 279.85708899
1.50000000	 207.83264987
2.00000000	 167.92553505
2.50000000	 142.20219980
3.00000000	 123.57291358
3.50000000	 109.61140060
4.00000000	 98.77285516
4.50000000	 90.10943516
5.00000000	 82.90085393
5.50000000	 76.85189233
6.00000000	 71.72993099
6.50000000	 67.27310652
7.00000000	 63.38377889
7.50000000	 59.96324191
8.00000000	 56.91914791
8.50000000	 54.19675838
9.00000000	 51.74595819
9.50000000	 49.52662963
10.00000000	 47.50655911
10.50000000	 45.65943321
11.00000000	 43.96635109
11.50000000	 42.40290455
12.00000000	 40.95698330
12.50000000	 39.61548612
13.00000000	 38.36730956
13.50000000	 37.20285104
14.00000000	 36.11360804
14.50000000	 35.09247850
15.00000000	 34.13306082
15.50000000	 33.22985350
16.00000000	 32.37795547
16.50000000	 31.57296560
17.00000000	 30.81108313
17.50000000	 30.08870712
18.00000000	 29.40293692
18.50000000	 28.75087199
19.00000000	 28.13011166
19.50000000	 27.53845573
20.00000000	 26.97370378
20.50000000	 26.43405522
21.00000000	 25.91790976
21.50000000	 25.42376741
22.00000000	 24.95002774
22.50000000	 24.49559037
23.00000000	 24.05925530
23.50000000	 23.63992242
24.00000000	 23.23649134
24.50000000	 22.84826196
25.00000000	 22.47423438
25.50000000	 22.11360830
26.00000000	 21.76568351
26.50000000	 21.42986003
27.00000000	 21.10543774
27.50000000	 20.79191665
28.00000000	 20.48859666
28.50000000	 20.19507757
29.00000000	 19.91085948
29.50000000	 19.63544218
30.00000000	 19.36852569
30.50000000	 19.10960990
31.00000000	 18.85849491
31.50000000	 18.61458061
32.00000000	 18.37776682
32.50000000	 18.14765372
33.00000000	 17.92394113
33.50000000	 17.70642903
34.00000000	 17.49481754
34.50000000	 17.28880644
35.00000000	 17.08829574
35.50000000	 16.89298565
36.00000000	 16.70257585
36.50000000	 16.51706635
37.00000000	 16.33615725
37.50000000	 16.15974846
38.00000000	 15.98764006
38.50000000	 15.81963196
39.00000000	 15.65562416
39.50000000	 15.49541666
40.00000000	 15.33890937
40.50000000	 15.18600237
41.00000000	 15.03649557
41.50000000	 14.89038897
42.00000000	 14.74748267
42.50000000	 14.60767647
43.00000000	 14.47097058
43.50000000	 14.33706487
44.00000000	 14.20605938
44.50000000	 14.07765398
45.00000000	 13.95204868
45.50000000	 13.82894378
46.00000000	 13.70823888
46.50000000	 13.59003408
47.00000000	 13.47412948
47.50000000	 13.36052498
48.00000000	 13.24912068
48.50000000	 13.13981659
49.00000000	 13.03251248
49.50000000	 12.92730838
50.00000000	 12.82410459
50.50000000	 12.72270089
51.00000000	 12.62319719
51.50000000	 12.52549369
52.00000000	 12.42949019
52.50000000	 12.33528689
53.00000000	 12.24258369
53.50000000	 12.15158039
54.00000000	 12.06217729
54.50000000	 11.97427429
55.00000000	 11.88787139
55.50000000	 11.80286859
56.00000000	 11.71926569
56.50000000	 11.63716299
57.00000000	 11.55626039
57.50000000	 11.47675779
58.00000000	 11.39845529
58.50000000	 11.32145279
59.00000000	 11.24565039
59.50000000	 11.17104799
60.00000000	 11.09764569
60.50000000	 11.02534349
61.00000000	 10.95414129
61.50000000	 10.88403919
62.00000000	 10.81493719
62.50000000	 10.74683509
63.00000000	 10.67983299
63.50000000	 10.61383110
64.00000000	 10.54872919
64.50000000	 10.48462740
65.00000000	 10.42132559
65.50000000	 10.35902370
66.00000000	 10.29762200
66.50000000	 10.23702030
67.00000000	 10.17731860
67.50000000	 10.11841700
68.00000000	 10.06031540
68.50000000	 10.00301380
69.00000000	 9.94651226
69.50000000	 9.89075077
70.00000000	 9.83573929
70.50000000	 9.78145785
71.00000000	 9.72788643
71.50000000	 9.67502504
72.00000000	 9.62284368
72.50000000	 9.57134234
73.00000000	 9.52050104
73.50000000	 9.47029976
74.00000000	 9.42073850
74.50000000	 9.37179726
75.00000000	 9.32347605
75.50000000	 9.27574486
76.00000000	 9.22861369
76.50000000	 9.18205255
77.00000000	 9.13606143
77.50000000	 9.09062033
78.00000000	 9.04572924
78.50000000	 9.00137817
79.00000000	 8.95755713
79.50000000	 8.91424611
80.00000000	 8.87144510
80.50000000	 8.82914412
81.00000000	 8.78732314
81.50000000	 8.74600218
82.00000000	 8.70514125
82.50000000	 8.66475032
83.00000000	 8.62481942
83.50000000	 8.58532853
84.00000000	 8.54628765
84.50000000	 8.50767679
85.00000000	 8.46949594
85.50000000	 8.43173511
86.00000000	 8.39438430
86.50000000	 8.35743349
87.00000000	 8.32089269
87.50000000	 8.28474191
88.00000000	 8.24898115
88.50000000	 8.21359040
89.00000000	 8.17857965
89.50000000	 8.14393892
90.00000000	 8.10965820
90.50000000	 8.07573749
91.00000000	 8.04216680
91.50000000	 8.00893612
92.00000000	 7.97604544
92.50000000	 7.94349477
93.00000000	 7.91127411
93.50000000	 7.87938347
94.00000000	 7.84780284
94.50000000	 7.81654222
95.00000000	 7.78558160
95.50000000	 7.75494099
96.00000000	 7.72459040
96.50000000	 7.69453980
97.00000000	 7.66478922
97.50000000	 7.63531866
98.00000000	 7.60612809
98.50000000	 7.57722753
99.00000000	 7.54859699
99.50000000	 7.52023645
100.00000000	 7.49214592
100.50000000	 7.46431539
101.00000000	 7.43675487
101.50000000	 7.40944437
102.00000000	 7.38238387
102.50000000	 7.35557337
103.00000000	 7.32901288
103.50000000	 7.30269240
104.00000000	 7.27661192
104.50000000	 7.25077146
105.00000000	 7.22515100
105.50000000	 7.19977053
106.00000000	 7.17462009
106.50000000	 7.14967965
107.00000000	 7.12496920
107.50000000	 7.10047877
108.00000000	 7.07619835
108.50000000	 7.05212793
109.00000000	 7.02826751
109.50000000	 7.00461710
110.00000000	 6.98116670
110.50000000	 6.95791630
111.00000000	 6.93486591
111.50000000	 6.91200552
112.00000000	 6.88934513
112.50000000	 6.86687475
113.00000000	 6.84459438
113.50000000	 6.82249401
114.00000000	 6.80058364
114.50000000	 6.77885328
115.00000000	 6.75730293
115.50000000	 6.73592258
116.00000000	 6.71472222
116.50000000	 6.69370188
117.00000000	 6.67284155
117.50000000	 6.65215121
118.00000000	 6.63163088
118.50000000	 6.61127056
119.00000000	 6.59107023
119.50000000	 6.57103991
120.00000000	 6.55115960
120.50000000	 6.53143929
121.00000000	 6.51186898
121.50000000	 6.49245867
122.00000000	 6.47319837
122.50000000	 6.45408808
123.00000000	 6.43511779
123.50000000	 6.41629749
124.00000000	 6.39762720
124.50000000	 6.37909693
125.00000000	 6.36069665
125.50000000	 6.34244636
126.00000000	 6.32433609
126.50000000	 6.30635582
127.00000000	 6.28851555
127.50000000	 6.27080529
128.00000000	 6.25322503
128.50000000	 6.23577477
129.00000000	 6.21845451
129.50000000	 6.20126426
130.00000000	 6.18419401
130.50000000	 6.16725376
131.00000000	 6.15043352
131.50000000	 6.13373328
132.00000000	 6.11715304
132.50000000	 6.10069280
133.00000000	 6.08435256
133.50000000	 6.06813233
134.00000000	 6.05202210
134.50000000	 6.03603187
135.00000000	 6.02015165
135.50000000	 6.00438143
136.00000000	 5.98872121
136.50000000	 5.97317099
137.00000000	 5.95773078
137.50000000	 5.94239056
138.00000000	 5.92717035
138.50000000	 5.91204015
139.00000000	 5.89701993
139.50000000	 5.88210973
140.00000000	 5.86728953
140.50000000	 5.85257933
141.00000000	 5.83795913
141.50000000	 5.82344893
142.00000000	 5.80902875
142.50000000	 5.79469855
143.00000000	 5.78047835
143.50000000	 5.76634817
144.00000000	 5.75230799
144.50000000	 5.73835780
145.00000000	 5.72450761
145.50000000	 5.71074744
146.00000000	 5.69706726
146.50000000	 5.68348707
147.00000000	 5.66999690
147.50000000	 5.65658673
148.00000000	 5.64326656
148.50000000	 5.63002639
149.00000000	 5.61687621
149.50000000	 5.60381604
150.00000000	 5.59083588
150.50000000	 5.57793572
151.00000000	 5.56511556
151.50000000	 5.55237540
152.00000000	 5.53971523
152.50000000	 5.52714507
153.00000000	 5.51464492
153.50000000	 5.50222477
154.00000000	 5.48987461
154.50000000	 5.47761446
155.00000000	 5.46541431
155.50000000	 5.45330415
156.00000000	 5.44126401
156.50000000	 5.42929387
157.00000000	 5.41739372
157.50000000	 5.40557357
158.00000000	 5.39382343
158.50000000	 5.38214329
159.00000000	 5.37053315
159.50000000	 5.35899301
160.00000000	 5.34752287
160.50000000	 5.33612273
161.00000000	 5.32479260
161.50000000	 5.31352247
162.00000000	 5.30232233
162.50000000	 5.29119220
163.00000000	 5.28012207
163.50000000	 5.26912194
164.00000000	 5.25818182
164.50000000	 5.24730169
165.00000000	 5.23649156
165.50000000	 5.22574143
166.00000000	 5.21506131
166.50000000	 5.20443119
167.00000000	 5.19387107
167.50000000	 5.18336095
168.00000000	 5.17292082
168.50000000	 5.16254071
169.00000000	 5.15221059
169.50000000	 5.14195047
170.00000000	 5.13174036
170.50000000	 5.12159024
171.00000000	 5.11150013
171.50000000	 5.10146002
172.00000000	 5.09147990
172.50000000	 5.08155979
173.00000000	 5.07168969
173.50000000	 5.06186958
174.00000000	 5.05210946
174.50000000	 5.04240935
175.00000000	 5.03275925
175.50000000	 5.02315915
176.00000000	 5.01360905
176.50000000	 5.00410894
177.00000000	 4.99466883
177.50000000	 4.98527873
178.00000000	 4.97593863
178.50000000	 4.96664854
179.00000000	 4.95739844
179.50000000	 4.94820833
180.00000000	 4.93906823
180.50000000	 4.92997814
181.00000000	 4.92092804
