195.50000000	 4.54002502
196.00000000	 4.53253494
196.50000000	 4.52508487
197.00000000	 4.51766481
197.50000000	 4.51027473
198.00000000	 4.50293465
198.50000000	 4.49562459
199.00000000	 4.48834452
199.50000000	 4.48110444
200.00000000	 4.47390437
200.50000000	 4.46673431
201.00000000	 4.45959424
201.50000000	 4.45249416
202.00000000	 4.44543410
202.50000000	 4.43839404
203.00000000	 4.43139396
203.50000000	 4.42443390
204.00000000	 4.41749384
204.50000000	 4.41059376
205.00000000	 4.40373370
205.50000000	 4.39689364
206.00000000	 4.39009357
206.50000000	 4.38332351
207.00000000	 4.37658345
207.50000000	 4.36987339
208.00000000	 4.36319332
208.50000000	 4.35655326
209.00000000	 4.34993320
209.50000000	 4.34335313
210.00000000	 4.33680308
210.50000000	 4.33027302
211.00000000	 4.32378295
211.50000000	 4.31732290
212.00000000	 4.31088284
212.50000000	 4.30448278
213.00000000	 4.29810272
213.50000000	 4.29176266
214.00000000	 4.28544261
214.50000000	 4.27915255
215.00000000	 4.27289249
215.50000000	 4.26666243
216.00000000	 4.26046238
216.50000000	 4.25428233
217.00000000	 4.24813227
217.50000000	 4.24201221
218.00000000	 4.23592216
218.50000000	 4.22985211
219.00000000	 4.22381205
219.50000000	 4.21780200
220.00000000	 4.21181194
220.50000000	 4.20586189
221.00000000	 4.19992185
221.50000000	 4.19401179
222.00000000	 4.18813173
222.50000000	 4.18228168
223.00000000	 4.17645164
223.50000000	 4.17064159
224.00000000	 4.16486153
224.50000000	 4.15911148
225.00000000	 4.15338143
225.50000000	 4.14768138
226.00000000	 4.14200134
226.50000000	 4.13634129
227.00000000	 4.13071124
227.50000000	 4.12510119
228.00000000	 4.11952114
228.50000000	 4.11396109
229.00000000	 4.10843104
229.50000000	 4.10292100
230.00000000	 4.09743096
230.50000000	 4.09196091
231.00000000	 4.08652086
231.50000000	 4.08110082
232.00000000	 4.07570077
232.50000000	 4.07033072
233.00000000	 4.06498068
233.50000000	 4.05965064
234.00000000	 4.05434059
234.50000000	 4.04906054
235.00000000	 4.04380050
235.50000000	 4.03856046
236.00000000	 4.03334042
236.50000000	 4.02814037
237.00000000	 4.02297033
237.50000000	 4.01781029
238.00000000	 4.01268024
238.50000000	 4.00757020
239.00000000	 4.00248016
239.50000000	 3.99741012
240.00000000	 3.99236008
240.50000000	 3.98733004
241.00000000	 3.98232000
241.50000000	 3.97732996
242.00000000	 3.97235992
242.50000000	 3.96740987
243.00000000	 3.96248983
243.50000000	 3.95757980
244.00000000	 3.95268976
244.50000000	 3.94781972
245.00000000	 3.94296968
245.50000000	 3.93813964
246.00000000	 3.93332960
246.50000000	 3.92853956
247.00000000	 3.92376953
247.50000000	 3.91900949
248.00000000	 3.91427945
248.50000000	 3.90955942
249.00000000	 3.90485937
249.50000000	 3.90018934
250.00000000	 3.89551931
250.50000000	 3.89087926
251.00000000	 3.88625923
251.50000000	 3.88164920
252.00000000	 3.87705916
252.50000000	 3.87248912
253.00000000	 3.86793908
253.50000000	 3.86340905
254.00000000	 3.85888902
254.50000000	 3.85438898
255.00000000	 3.84990895
255.50000000	 3.84543892
256.00000000	 3.84098888
256.50000000	 3.83655884
257.00000000	 3.83214881
257.50000000	 3.82774878
258.00000000	 3.82336874
258.50000000	 3.81900871
259.00000000	 3.81465868
259.50000000	 3.81032865
260.00000000	 3.80600861
260.50000000	 3.80171858
261.00000000	 3.79742855
261.50000000	 3.79316851
262.00000000	 3.78891849
262.50000000	 3.78467845
263.00000000	 3.78046842
263.50000000	 3.77625839
264.00000000	 3.77207835
264.50000000	 3.76790833
265.00000000	 3.76374830
265.50000000	 3.75960826
266.00000000	 3.75548823
266.50000000	 3.75137820
267.00000000	 3.74728817
267.50000000	 3.74320815
268.00000000	 3.73913812
268.50000000	 3.73508808
269.00000000	 3.73105805
269.50000000	 3.72703802
270.00000000	 3.72303799
270.50000000	 3.71904797
271.00000000	 3.71506794
271.50000000	 3.71110791
272.00000000	 3.70715788
272.50000000	 3.70322785
273.00000000	 3.69930782
273.50000000	 3.69540779
274.00000000	 3.69151777
274.50000000	 3.68763774
275.00000000	 3.68377770
275.50000000	 3.67993768
276.00000000	 3.67609766
276.50000000	 3.67227763
277.00000000	 3.66846760
277.50000000	 3.66467757
278.00000000	 3.66089754
278.50000000	 3.65713752
279.00000000	 3.65337750
279.50000000	 3.64963746
280.00000000	 3.64591744
280.50000000	 3.64219742
281.00000000	 3.63849738
281.50000000	 3.63481736
282.00000000	 3.63113734
282.50000000	 3.62747731
283.00000000	 3.62382728
283.50000000	 3.62019725
284.00000000	 3.61657723
284.50000000	 3.61296721
285.00000000	 3.60936719
285.50000000	 3.60577716
286.00000000	 3.60220713
286.50000000	 3.59864711
287.00000000	 3.59509708
287.50000000	 3.59156706
288.00000000	 3.58803704
288.50000000	 3.58452701
289.00000000	 3.58102699
289.50000000	 3.57753696
290.00000000	 3.57406693
290.50000000	 3.57060692
291.00000000	 3.56714690
291.50000000	 3.56370686
292.00000000	 3.56028684
292.50000000	 3.55686683
293.00000000	 3.55345680
293.50000000	 3.55006677
294.00000000	 3.54668675
294.50000000	 3.54331673
295.00000000	 3.53995671
295.50000000	 3.53660668
296.00000000	 3.53327666
296.50000000	 3.52994664
297.00000000	 3.52663662
297.50000000	 3.52332660
298.00000000	 3.52003657
298.50000000	 3.51675655
299.00000000	 3.51348653
299.50000000	 3.51022651
300.00000000	 3.50697649
300.50000000	 3.50373646
301.00000000	 3.50051644
301.50000000	 3.49729642
302.00000000	 3.49409640
302.50000000	 3.49089638
303.00000000	 3.48771636
303.50000000	 3.48453634
304.00000000	 3.48137632
304.50000000	 3.47821630
305.00000000	 3.47507627
305.50000000	 3.47194625
306.00000000	 3.46882624
306.50000000	 3.46570622
307.00000000	 3.46260619
307.50000000	 3.45951617
308.00000000	 3.45643615
308.50000000	 3.45336614
309.00000000	 3.45029612
309.50000000	 3.44724609
310.00000000	 3.44420607
310.50000000	 3.44117606
311.00000000	 3.43814604
311.50000000	 3.43513601
312.00000000	 3.43213600
312.50000000	 3.42913598
313.00000000	 3.42615596
313.50000000	 3.42317594
314.00000000	 3.42021592
314.50000000	 3.41725590
315.00000000	 3.41431588
315.50000000	 3.41137587
316.00000000	 3.40844585
316.50000000	 3.40552583
317.00000000	 3.40261581
317.50000000	 3.39971579
318.00000000	 3.39682577
318.50000000	 3.39394575
319.00000000	 3.39107574
319.50000000	 3.38820572
320.00000000	 3.38535570
320.50000000	 3.38250568
321.00000000	 3.37967566
321.50000000	 3.37684565
322.00000000	 3.37402563
322.50000000	 3.37121561
323.00000000	 3.36841560
323.50000000	 3.36561558
324.00000000	 3.36283556
324.50000000	 3.36005555
325.00000000	 3.35728552
325.50000000	 3.35453550
326.00000000	 3.35178550
326.50000000	 3.34903548
327.00000000	 3.34630545
327.50000000	 3.34358544
328.00000000	 3.34086543
328.50000000	 3.33815541
329.00000000	 3.33545539
329.50000000	 3.33276538
330.00000000	 3.33007536
330.50000000	 3.32740534
331.00000000	 3.32473533
331.50000000	 3.32207531
332.00000000	 3.31942529
332.50000000	 3.31678528
333.00000000	 3.31414526
333.50000000	 3.31152524
334.00000000	 3.30890523
334.50000000	 3.30629522
335.00000000	 3.30368520
335.50000000	 3.30109518
336.00000000	 3.29850517
336.50000000	 3.29592515
337.00000000	 3.29335514
337.50000000	 3.29078513
338.00000000	 3.28822511
338.50000000	 3.28567509
339.00000000	 3.28313507
339.50000000	 3.28060506
340.00000000	 3.27807505
340.50000000	 3.27555503
341.00000000	 3.27304501
341.50000000	 3.27054500
342.00000000	 3.26804499
342.50000000	 3.26555497
343.00000000	 3.26307496
343.50000000	 3.26059495
344.00000000	 3.25812493
344.50000000	 3.25566491
345.00000000	 3.25321490
345.50000000	 3.25076489
346.00000000	 3.24832487
346.50000000	 3.24589485
347.00000000	 3.24347484
347.50000000	 3.24105483
348.00000000	 3.23864482
348.50000000	 3.23623480
349.00000000	 3.23384478
349.50000000	 3.23145477
350.00000000	 3.22907476
350.50000000	 3.22669475
351.00000000	 3.22432473
351.50000000	 3.22196472
352.00000000	 3.21960471
352.50000000	 3.21725469
353.00000000	 3.21491467
353.50000000	 3.21258466
354.00000000	 3.21025465
354.50000000	 3.20793464
355.00000000	 3.20561463
355.50000000	 3.20330461
356.00000000	 3.20100460
356.50000000	 3.19870459
357.00000000	 3.19641457
357.50000000	 3.19413455
358.00000000	 3.19186454
358.50000000	 3.18959454
359.00000000	 3.18732452
359.50000000	 3.18507451
360.00000000	 3.18281450
360.50000000	 3.18057448
361.00000000	 3.17833447
361.50000000	 3.17610445
362.00000000	 3.17388444
362.50000000	 3.17166444
363.00000000	 3.16944442
363.50000000	 3.16724440
364.00000000	 3.16504440
364.50000000	 3.16284439
365.00000000	 3.16065437
365.50000000	 3.15847435
366.00000000	 3.15630434
366.50000000	 3.15413434
367.00000000	 3.15196433
367.50000000	 3.14980431
368.00000000	 3.14765430
368.50000000	 3.14550429
369.00000000	 3.14336427
369.50000000	 3.14123426
370.00000000	 3.13910425
370.50000000	 3.13698424
371.00000000	 3.13486423
371.50000000	 3.13275421
372.00000000	 3.13065420
372.50000000	 3.12855420
373.00000000	 3.12645419
373.50000000	 3.12436417
374.00000000	 3.12228415
374.50000000	 3.12021415
375.00000000	 3.11813414
375.50000000	 3.11607412
376.00000000	 3.11401411
376.50000000	 3.11196410
377.00000000	 3.10991410
377.50000000	 3.10786408
378.00000000	 3.10583407
378.50000000	 3.10379406
379.00000000	 3.10177404
379.50000000	 3.09975404
380.00000000	 3.09773403
380.50000000	 3.09572401
381.00000000	 3.09372400
381.50000000	 3.09172400
382.00000000	 3.08972399
382.50000000	 3.08773397
383.00000000	 3.08575396
383.50000000	 3.08377395
384.00000000	 3.08180394
384.50000000	 3.07983393
385.00000000	 3.07787392
385.50000000	 3.07591391
386.00000000	 3.07396390
386.50000000	 3.07201389
387.00000000	 3.07007388
387.50000000	 3.06813387
388.00000000	 3.06620385
388.50000000	 3.06428384
389.00000000	 3.06236384
389.50000000	 3.06044383
390.00000000	 3.05853382
390.50000000	 3.05662381
391.00000000	 3.05472380
391.50000000	 3.05282379
392.00000000	 3.05093377
392.50000000	 3.04905376
393.00000000	 3.04717376
393.50000000	 3.04529375
394.00000000	 3.04342374
394.50000000	 3.04155373
395.00000000	 3.03969372
395.50000000	 3.03783371
396.00000000	 3.03598370
396.50000000	 3.03413369
397.00000000	 3.03229368
397.50000000	 3.03045367
398.00000000	 3.02862366
398.50000000	 3.02679365
399.00000000	 3.02497364
399.50000000	 3.02315364
400.00000000	 3.02133364
