0.1	1.0461
0.2	5.600020284375
0.3	8.32836499275
0.5	13.6604011775
0.9	23.87728589125
1	26.34098957875
1.1	28.76661123875
1.3	33.50520734
1.5	38.08435312
2	48.82392092875
2.5	58.51841325
3	67.27916914125
3.5	75.2410745625
4	82.470555035
5	94.5693023825
6	103.84242143
7.5	113.96976977375
10	125.76996565375
15	139.4119072225
25	141.36975948975
35	134.329075755875
50	124.02139011625
100	99.984988211625
200	74.19003967375
300	59.8193069375
400	50.4299955542625
500	43.753787347325
750	33.170315152975
1000	26.9326025970375
2000	15.9597518460875
3000	11.75043342605
4000	9.515300393225
5000	8.1262322769375
7500	6.21215544565
10000	5.2275533457125
20000	3.7305488446875
30000	3.2442282719
40000	3.0145732969
50000	2.8862063404625
75000	2.736030882475
100000	2.6767537357
