0.00000000	 154.77786091
0.50000000	 432.13525534
1.00000000	 269.63838442
1.50000000	 201.68199772
2.00000000	 163.17031705
2.50000000	 138.07514633
3.00000000	 120.23093370
3.50000000	 106.81508327
4.00000000	 96.31553518
4.50000000	 87.86765133
5.00000000	 80.90836395
5.50000000	 75.05724435
6.00000000	 70.06712968
6.50000000	 65.74760925
7.00000000	 61.97845048
7.50000000	 58.64442675
8.00000000	 55.68881833
8.50000000	 53.04832846
9.00000000	 50.65995796
9.50000000	 48.50582285
10.00000000	 46.52997428
10.50000000	 44.79326109
11.00000000	 43.14756287
11.50000000	 41.60084342
12.00000000	 40.16168369
12.50000000	 38.83847951
13.00000000	 37.61946712
13.50000000	 36.48192166
14.00000000	 35.41872629
14.50000000	 34.42261504
15.00000000	 33.48621265
15.50000000	 32.60382031
16.00000000	 31.77208853
16.50000000	 30.98658939
17.00000000	 30.24305075
17.50000000	 29.53711020
18.00000000	 28.86244021
18.50000000	 28.21726810
19.00000000	 27.60428590
19.50000000	 27.02616351
20.00000000	 26.48542880
20.50000000	 25.97331287
21.00000000	 25.47880752
21.50000000	 25.00131563
22.00000000	 24.54016364
22.50000000	 24.09466652
23.00000000	 23.66422900
23.50000000	 23.24821495
24.00000000	 22.84598783
24.50000000	 22.45691170
25.00000000	 22.08035121
25.50000000	 21.72066858
26.00000000	 21.38008617
26.50000000	 21.05505657
27.00000000	 20.74174406
27.50000000	 20.43642016
28.00000000	 20.13731979
28.50000000	 19.84616887
29.00000000	 19.56442700
29.50000000	 19.29359599
30.00000000	 19.03516354
30.50000000	 18.78611378
31.00000000	 18.54277899
31.50000000	 18.30508022
32.00000000	 18.07305603
32.50000000	 17.84676407
33.00000000	 17.62620539
33.50000000	 17.41143886
34.00000000	 17.20250308
34.50000000	 16.99943712
35.00000000	 16.80228079
35.50000000	 16.61056718
36.00000000	 16.42369848
36.50000000	 16.24151658
37.00000000	 16.06388361
37.50000000	 15.89060129
38.00000000	 15.72153206
38.50000000	 15.55651796
39.00000000	 15.39540128
39.50000000	 15.23802412
40.00000000	 15.08422859
40.50000000	 14.93387511
41.00000000	 14.78685224
41.50000000	 14.64307986
42.00000000	 14.50247199
42.50000000	 14.36494174
43.00000000	 14.23040280
43.50000000	 14.09876890
44.00000000	 13.96995342
44.50000000	 13.84387048
45.00000000	 13.72043299
45.50000000	 13.59957050
46.00000000	 13.48121309
46.50000000	 13.36528773
47.00000000	 13.25168844
47.50000000	 13.14034173
48.00000000	 13.03116384
48.50000000	 12.92407011
49.00000000	 12.81897676
49.50000000	 12.71579942
50.00000000	 12.61445401
50.50000000	 12.51489245
51.00000000	 12.41709962
51.50000000	 12.32104068
52.00000000	 12.22668080
52.50000000	 12.13398525
