40.00000000	 15.09420387
40.50000000	 14.94399697
41.00000000	 14.79719037
41.50000000	 14.65358397
42.00000000	 14.51317767
42.50000000	 14.37587167
43.00000000	 14.24146598
43.50000000	 14.10986027
44.00000000	 13.98115478
44.50000000	 13.85504958
45.00000000	 13.73154448
45.50000000	 13.61053948
46.00000000	 13.49203468
46.50000000	 13.37583008
47.00000000	 13.26192548
47.50000000	 13.15032108
48.00000000	 13.04081699
48.50000000	 12.93331278
49.00000000	 12.82800869
49.50000000	 12.72460489
50.00000000	 12.62310109
50.50000000	 12.52349739
51.00000000	 12.42569389
51.50000000	 12.32959039
52.00000000	 12.23528699
52.50000000	 12.14258369
53.00000000	 12.05158049
53.50000000	 11.96207739
54.00000000	 11.87417429
54.50000000	 11.78777129
55.00000000	 11.70286849
55.50000000	 11.61926569
56.00000000	 11.53716289
56.50000000	 11.45636019
57.00000000	 11.37695759
57.50000000	 11.29875519
58.00000000	 11.22175269
58.50000000	 11.14605019
59.00000000	 11.07154779
59.50000000	 10.99824549
60.00000000	 10.92604329
60.50000000	 10.85494109
61.00000000	 10.78493889
61.50000000	 10.71603690
62.00000000	 10.64803479
62.50000000	 10.58123270
63.00000000	 10.51533090
63.50000000	 10.45032899
64.00000000	 10.38632699
64.50000000	 10.32332520
65.00000000	 10.26112350
65.50000000	 10.19982170
66.00000000	 10.13941990
66.50000000	 10.07991820
67.00000000	 10.02121665
67.50000000	 9.96326507
68.00000000	 9.90614346
68.50000000	 9.84980192
69.00000000	 9.79422040
69.50000000	 9.73939892
70.00000000	 9.68529748
70.50000000	 9.63191605
71.00000000	 9.57924466
71.50000000	 9.52725330
72.00000000	 9.47594195
72.50000000	 9.42530064
73.00000000	 9.37529937
73.50000000	 9.32592810
74.00000000	 9.27719686
74.50000000	 9.22906565
75.00000000	 9.18154446
75.50000000	 9.13460329
76.00000000	 9.08825214
76.50000000	 9.04246103
77.00000000	 8.99721992
77.50000000	 8.95253883
78.00000000	 8.90838777
78.50000000	 8.86476672
79.00000000	 8.82166569
79.50000000	 8.77907469
80.00000000	 8.73697370
80.50000000	 8.69537273
81.00000000	 8.65424178
81.50000000	 8.61359083
82.00000000	 8.57340991
82.50000000	 8.53367901
83.00000000	 8.49439811
83.50000000	 8.45556723
84.00000000	 8.41716638
84.50000000	 8.37918553
85.00000000	 8.34163470
85.50000000	 8.30448388
86.00000000	 8.26775307
86.50000000	 8.23141229
87.00000000	 8.19546151
87.50000000	 8.15990074
88.00000000	 8.12471998
88.50000000	 8.08991924
89.00000000	 8.05547851
89.50000000	 8.02140779
90.00000000	 7.98768709
90.50000000	 7.95431640
91.00000000	 7.92128571
91.50000000	 7.88860503
92.00000000	 7.85625437
92.50000000	 7.82423372
93.00000000	 7.79253308
93.50000000	 7.76115244
94.00000000	 7.73009181
94.50000000	 7.69934120
95.00000000	 7.66889060
95.50000000	 7.63874000
96.00000000	 7.60888941
96.50000000	 7.57932884
97.00000000	 7.55004827
97.50000000	 7.52105770
98.00000000	 7.49234715
98.50000000	 7.46390660
99.00000000	 7.43574606
99.50000000	 7.40784554
100.00000000	 7.38020501
100.50000000	 7.35283449
101.00000000	 7.32571399
101.50000000	 7.29884349
102.00000000	 7.27222300
102.50000000	 7.24584251
103.00000000	 7.21971202
103.50000000	 7.19382155
104.00000000	 7.16816109
104.50000000	 7.14273063
105.00000000	 7.11753017
105.50000000	 7.09255972
106.00000000	 7.06780928
106.50000000	 7.04327884
107.00000000	 7.01896841
107.50000000	 6.99486799
108.00000000	 6.97097757
108.50000000	 6.94729716
109.00000000	 6.92381675
109.50000000	 6.90054634
110.00000000	 6.87747595
110.50000000	 6.85459556
111.00000000	 6.83191517
111.50000000	 6.80942478
112.00000000	 6.78713440
112.50000000	 6.76502404
113.00000000	 6.74309367
113.50000000	 6.72135330
114.00000000	 6.69979294
114.50000000	 6.67841259
115.00000000	 6.65720224
115.50000000	 6.63617189
116.00000000	 6.61531155
116.50000000	 6.59462121
117.00000000	 6.57410088
117.50000000	 6.55374056
118.00000000	 6.53354023
118.50000000	 6.51350990
119.00000000	 6.49363959
119.50000000	 6.47391928
120.00000000	 6.45435896
120.50000000	 6.43495865
121.00000000	 6.41570836
121.50000000	 6.39659806
122.00000000	 6.37764776
122.50000000	 6.35883747
123.00000000	 6.34017718
123.50000000	 6.32165690
124.00000000	 6.30327661
124.50000000	 6.28504633
125.00000000	 6.26694606
125.50000000	 6.24898579
126.00000000	 6.23115552
126.50000000	 6.21346525
127.00000000	 6.19590499
127.50000000	 6.17847473
128.00000000	 6.16117447
128.50000000	 6.14400421
129.00000000	 6.12696396
129.50000000	 6.11004371
130.00000000	 6.09325347
130.50000000	 6.07657323
131.00000000	 6.06002298
131.50000000	 6.04359275
132.00000000	 6.02727251
132.50000000	 6.01108227
133.00000000	 5.99500205
133.50000000	 5.97903182
134.00000000	 5.96318159
134.50000000	 5.94744137
135.00000000	 5.93181115
135.50000000	 5.91629093
136.00000000	 5.90088071
136.50000000	 5.88558050
137.00000000	 5.87038029
137.50000000	 5.85529008
138.00000000	 5.84029987
138.50000000	 5.82541966
139.00000000	 5.81063946
139.50000000	 5.79595926
140.00000000	 5.78137906
140.50000000	 5.76689887
141.00000000	 5.75250868
141.50000000	 5.73821848
142.00000000	 5.72402828
142.50000000	 5.70993809
143.00000000	 5.69593791
143.50000000	 5.68202773
144.00000000	 5.66820754
144.50000000	 5.65448736
145.00000000	 5.64084718
145.50000000	 5.62730700
146.00000000	 5.61384683
146.50000000	 5.60047665
147.00000000	 5.58719647
147.50000000	 5.57400630
148.00000000	 5.56089614
148.50000000	 5.54786597
149.00000000	 5.53492580
149.50000000	 5.52206564
150.00000000	 5.50928548
150.50000000	 5.49658531
151.00000000	 5.48397515
151.50000000	 5.47143500
152.00000000	 5.45897484
152.50000000	 5.44659468
153.00000000	 5.43429452
153.50000000	 5.42207437
154.00000000	 5.40992423
154.50000000	 5.39784408
155.00000000	 5.38584392
155.50000000	 5.37392377
156.00000000	 5.36207363
156.50000000	 5.35029349
157.00000000	 5.33858335
157.50000000	 5.32694320
158.00000000	 5.31538306
158.50000000	 5.30388293
159.00000000	 5.29245278
159.50000000	 5.28110264
160.00000000	 5.26981252
160.50000000	 5.25858238
161.00000000	 5.24743224
161.50000000	 5.23634212
162.00000000	 5.22531198
162.50000000	 5.21436185
163.00000000	 5.20346173
163.50000000	 5.19263160
164.00000000	 5.18186147
164.50000000	 5.17116134
165.00000000	 5.16052122
165.50000000	 5.14994110
166.00000000	 5.13942098
166.50000000	 5.12896086
167.00000000	 5.11856073
167.50000000	 5.10823061
168.00000000	 5.09795050
168.50000000	 5.08773039
169.00000000	 5.07756027
169.50000000	 5.06746015
170.00000000	 5.05741004
170.50000000	 5.04741992
171.00000000	 5.03748981
171.50000000	 5.02760971
172.00000000	 5.01777960
172.50000000	 5.00800948
173.00000000	 4.99829937
173.50000000	 4.98863927
174.00000000	 4.97902916
174.50000000	 4.96947906
175.00000000	 4.95996895
175.50000000	 4.95052884
176.00000000	 4.94112875
176.50000000	 4.93177865
177.00000000	 4.92247854
177.50000000	 4.91323844
178.00000000	 4.90403834
178.50000000	 4.89489824
179.00000000	 4.88579815
179.50000000	 4.87674805
180.00000000	 4.86774795
180.50000000	 4.85879785
181.00000000	 4.84989776
181.50000000	 4.84103767
182.00000000	 4.83222757
182.50000000	 4.82346747
183.00000000	 4.81475739
183.50000000	 4.80607730
184.00000000	 4.79745720
184.50000000	 4.78887712
185.00000000	 4.78033703
185.50000000	 4.77184693
186.00000000	 4.76340685
186.50000000	 4.75499677
187.00000000	 4.74663667
187.50000000	 4.73832659
188.00000000	 4.73004651
188.50000000	 4.72181642
189.00000000	 4.71362633
189.50000000	 4.70548625
190.00000000	 4.69737618
190.50000000	 4.68930609
191.00000000	 4.68128600
191.50000000	 4.67330593
192.00000000	 4.66535585
192.50000000	 4.65745576
193.00000000	 4.64959569
193.50000000	 4.64176561
194.00000000	 4.63398553
194.50000000	 4.62623546
195.00000000	 4.61852538
195.50000000	 4.61085530
196.00000000	 4.60322523
196.50000000	 4.59562515
197.00000000	 4.58807507
197.50000000	 4.58055501
198.00000000	 4.57306494
198.50000000	 4.56561486
199.00000000	 4.55820478
199.50000000	 4.55083471
200.00000000	 4.54349464
200.50000000	 4.53619457
201.00000000	 4.52892451
201.50000000	 4.52168443
202.00000000	 4.51449436
202.50000000	 4.50732430
203.00000000	 4.50019422
203.50000000	 4.49310416
204.00000000	 4.48603409
204.50000000	 4.47901402
205.00000000	 4.47201396
205.50000000	 4.46505389
206.00000000	 4.45812383
206.50000000	 4.45122376
207.00000000	 4.44436370
207.50000000	 4.43752364
208.00000000	 4.43072357
208.50000000	 4.42395350
209.00000000	 4.41722344
209.50000000	 4.41051338
210.00000000	 4.40384332
210.50000000	 4.39719326
211.00000000	 4.39058320
211.50000000	 4.38399314
212.00000000	 4.37744307
212.50000000	 4.37092302
213.00000000	 4.36442296
213.50000000	 4.35796289
214.00000000	 4.35153284
214.50000000	 4.34512278
215.00000000	 4.33875272
215.50000000	 4.33240267
216.00000000	 4.32608261
216.50000000	 4.31979255
217.00000000	 4.31353250
217.50000000	 4.30729244
218.00000000	 4.30109238
218.50000000	 4.29491233
219.00000000	 4.28876228
219.50000000	 4.28263222
220.00000000	 4.27654216
220.50000000	 4.27047212
221.00000000	 4.26442206
221.50000000	 4.25841200
222.00000000	 4.25242196
222.50000000	 4.24645190
223.00000000	 4.24052185
223.50000000	 4.23460180
224.00000000	 4.22872174
224.50000000	 4.22286170
225.00000000	 4.21702165
225.50000000	 4.21121159
226.00000000	 4.20543154
226.50000000	 4.19967150
227.00000000	 4.19393145
227.50000000	 4.18822139
228.00000000	 4.18254134
228.50000000	 4.17688130
229.00000000	 4.17124125
229.50000000	 4.16563120
230.00000000	 4.16004116
230.50000000	 4.15447111
231.00000000	 4.14893106
231.50000000	 4.14341102
232.00000000	 4.13791097
232.50000000	 4.13244092
233.00000000	 4.12699087
233.50000000	 4.12157083
234.00000000	 4.11616079
234.50000000	 4.11078074
235.00000000	 4.10542070
235.50000000	 4.10008065
236.00000000	 4.09477060
236.50000000	 4.08948056
237.00000000	 4.08421052
237.50000000	 4.07896048
238.00000000	 4.07373044
238.50000000	 4.06852039
239.00000000	 4.06334034
239.50000000	 4.05818031
240.00000000	 4.05303027
240.50000000	 4.04791022
241.00000000	 4.04281018
241.50000000	 4.03773014
242.00000000	 4.03267010
242.50000000	 4.02763006
243.00000000	 4.02261001
243.50000000	 4.01761997
244.00000000	 4.01263994
244.50000000	 4.00767990
245.00000000	 4.00273986
245.50000000	 3.99781982
246.00000000	 3.99291977
246.50000000	 3.98804973
247.00000000	 3.98318971
247.50000000	 3.97833967
248.00000000	 3.97351962
248.50000000	 3.96871958
249.00000000	 3.96393955
249.50000000	 3.95916951
250.00000000	 3.95442947
250.50000000	 3.94969944
251.00000000	 3.94498940
251.50000000	 3.94029936
252.00000000	 3.93562933
252.50000000	 3.93096929
253.00000000	 3.92633925
253.50000000	 3.92171922
254.00000000	 3.91711918
254.50000000	 3.91253915
255.00000000	 3.90796911
255.50000000	 3.90342907
256.00000000	 3.89889905
256.50000000	 3.89437901
257.00000000	 3.88988897
257.50000000	 3.88540894
258.00000000	 3.88094890
258.50000000	 3.87650887
259.00000000	 3.87207884
259.50000000	 3.86766880
260.00000000	 3.86327877
260.50000000	 3.85889874
261.00000000	 3.85453870
261.50000000	 3.85019867
262.00000000	 3.84586864
262.50000000	 3.84155860
263.00000000	 3.83726857
263.50000000	 3.83298855
264.00000000	 3.82871851
264.50000000	 3.82447847
265.00000000	 3.82024845
265.50000000	 3.81602842
266.00000000	 3.81182838
266.50000000	 3.80764835
267.00000000	 3.80347832
267.50000000	 3.79932829
268.00000000	 3.79518826
268.50000000	 3.79106823
269.00000000	 3.78695820
269.50000000	 3.78286817
270.00000000	 3.77878814
270.50000000	 3.77472811
271.00000000	 3.77067808
271.50000000	 3.76664805
272.00000000	 3.76262803
272.50000000	 3.75861800
273.00000000	 3.75462796
273.50000000	 3.75065793
274.00000000	 3.74669791
274.50000000	 3.74274788
275.00000000	 3.73881785
275.50000000	 3.73489782
276.00000000	 3.73099779
276.50000000	 3.72710777
277.00000000	 3.72322774
277.50000000	 3.71936771
278.00000000	 3.71551768
278.50000000	 3.71168765
279.00000000	 3.70786763
279.50000000	 3.70405760
280.00000000	 3.70026757
280.50000000	 3.69648755
281.00000000	 3.69271752
281.50000000	 3.68896750
282.00000000	 3.68521747
282.50000000	 3.68149744
283.00000000	 3.67777742
283.50000000	 3.67407739
284.00000000	 3.67038736
284.50000000	 3.66671734
285.00000000	 3.66304732
285.50000000	 3.65939728
286.00000000	 3.65576726
286.50000000	 3.65213724
287.00000000	 3.64852721
287.50000000	 3.64492719
288.00000000	 3.64133716
288.50000000	 3.63776714
289.00000000	 3.63419712
289.50000000	 3.63064709
290.00000000	 3.62710706
290.50000000	 3.62358704
291.00000000	 3.62006702
291.50000000	 3.61656699
292.00000000	 3.61307697
292.50000000	 3.60959694
293.00000000	 3.60613692
293.50000000	 3.60267690
294.00000000	 3.59923687
294.50000000	 3.59580685
295.00000000	 3.59238683
295.50000000	 3.58897681
296.00000000	 3.58557678
296.50000000	 3.58219676
297.00000000	 3.57881674
297.50000000	 3.57545671
298.00000000	 3.57210669
298.50000000	 3.56876667
299.00000000	 3.56543665
299.50000000	 3.56211663
300.00000000	 3.55880660
300.50000000	 3.55551658
301.00000000	 3.55222656
301.50000000	 3.54895654
302.00000000	 3.54568652
302.50000000	 3.54243649
303.00000000	 3.53919647
303.50000000	 3.53596645
304.00000000	 3.53274643
304.50000000	 3.52953641
305.00000000	 3.52633639
305.50000000	 3.52314637
306.00000000	 3.51996635
306.50000000	 3.51679633
307.00000000	 3.51363631
307.50000000	 3.51048629
308.00000000	 3.50734626
308.50000000	 3.50422624
309.00000000	 3.50110623
309.50000000	 3.49799621
310.00000000	 3.49489618
310.50000000	 3.49181616
311.00000000	 3.48873615
311.50000000	 3.48566613
312.00000000	 3.48260610
312.50000000	 3.47956608
313.00000000	 3.47652607
313.50000000	 3.47349605
314.00000000	 3.47047603
314.50000000	 3.46746601
315.00000000	 3.46446599
315.50000000	 3.46147597
316.00000000	 3.45849595
316.50000000	 3.45552593
317.00000000	 3.45256591
317.50000000	 3.44961590
318.00000000	 3.44666588
318.50000000	 3.44373586
319.00000000	 3.44080584
319.50000000	 3.43789582
320.00000000	 3.43498581
320.50000000	 3.43208578
321.00000000	 3.42920576
321.50000000	 3.42632575
322.00000000	 3.42345573
322.50000000	 3.42059572
323.00000000	 3.41773570
323.50000000	 3.41489568
324.00000000	 3.41205566
324.50000000	 3.40923564
325.00000000	 3.40641563
325.50000000	 3.40360561
326.00000000	 3.40080559
326.50000000	 3.39801557
327.00000000	 3.39523556
327.50000000	 3.39245554
328.00000000	 3.38969552
328.50000000	 3.38693551
329.00000000	 3.38418549
329.50000000	 3.38144547
330.00000000	 3.37871545
330.50000000	 3.37599544
331.00000000	 3.37327543
331.50000000	 3.37056540
332.00000000	 3.36787539
332.50000000	 3.36517538
333.00000000	 3.36249535
333.50000000	 3.35982534
334.00000000	 3.35715533
334.50000000	 3.35449531
335.00000000	 3.35184529
335.50000000	 3.34920527
336.00000000	 3.34657526
336.50000000	 3.34394525
337.00000000	 3.34132523
337.50000000	 3.33871521
338.00000000	 3.33611520
338.50000000	 3.33351519
339.00000000	 3.33092517
339.50000000	 3.32834515
340.00000000	 3.32577513
340.50000000	 3.32321512
341.00000000	 3.32065511
341.50000000	 3.31810509
342.00000000	 3.31556508
342.50000000	 3.31302507
343.00000000	 3.31049504
343.50000000	 3.30798503
344.00000000	 3.30546502
344.50000000	 3.30296500
345.00000000	 3.30046499
345.50000000	 3.29797497
346.00000000	 3.29549496
346.50000000	 3.29301495
347.00000000	 3.29054493
347.50000000	 3.28808491
348.00000000	 3.28563490
348.50000000	 3.28318489
349.00000000	 3.28074487
349.50000000	 3.27831486
350.00000000	 3.27588485
350.50000000	 3.27346483
351.00000000	 3.27105481
351.50000000	 3.26865480
352.00000000	 3.26625479
352.50000000	 3.26386478
353.00000000	 3.26147476
353.50000000	 3.25910475
354.00000000	 3.25672474
354.50000000	 3.25436472
355.00000000	 3.25200471
355.50000000	 3.24965469
356.00000000	 3.24731468
356.50000000	 3.24497467
357.00000000	 3.24264465
357.50000000	 3.24032464
358.00000000	 3.23800463
358.50000000	 3.23569461
359.00000000	 3.23339460
359.50000000	 3.23109459
360.00000000	 3.22880458
360.50000000	 3.22651456
361.00000000	 3.22424455
361.50000000	 3.22196454
362.00000000	 3.21970452
362.50000000	 3.21744451
363.00000000	 3.21519450
363.50000000	 3.21294449
364.00000000	 3.21070447
364.50000000	 3.20847446
365.00000000	 3.20624445
365.50000000	 3.20402444
366.00000000	 3.20180443
366.50000000	 3.19959441
367.00000000	 3.19739440
367.50000000	 3.19519439
368.00000000	 3.19300437
368.50000000	 3.19082436
369.00000000	 3.18864435
369.50000000	 3.18647434
370.00000000	 3.18430433
370.50000000	 3.18214432
371.00000000	 3.17998431
371.50000000	 3.17783429
372.00000000	 3.17569428
372.50000000	 3.17355427
373.00000000	 3.17142425
373.50000000	 3.16930424
374.00000000	 3.16718424
374.50000000	 3.16506422
375.00000000	 3.16296421
375.50000000	 3.16085420
376.00000000	 3.15876418
376.50000000	 3.15667418
377.00000000	 3.15458417
377.50000000	 3.15250415
378.00000000	 3.15043414
378.50000000	 3.14836414
379.00000000	 3.14629412
379.50000000	 3.14424410
380.00000000	 3.14219410
380.50000000	 3.14014409
381.00000000	 3.13810408
381.50000000	 3.13606407
382.00000000	 3.13403405
382.50000000	 3.13201404
383.00000000	 3.12999403
383.50000000	 3.12798402
384.00000000	 3.12597402
384.50000000	 3.12396400
385.00000000	 3.12197399
385.50000000	 3.11997398
386.00000000	 3.11799397
386.50000000	 3.11600396
387.00000000	 3.11403394
387.50000000	 3.11206394
388.00000000	 3.11009393
388.50000000	 3.10813392
389.00000000	 3.10617391
389.50000000	 3.10422389
390.00000000	 3.10228388
390.50000000	 3.10034388
391.00000000	 3.09840387
391.50000000	 3.09647385
392.00000000	 3.09455384
392.50000000	 3.09263384
393.00000000	 3.09071383
393.50000000	 3.08880382
394.00000000	 3.08689381
394.50000000	 3.08499379
395.00000000	 3.08310378
395.50000000	 3.08121378
396.00000000	 3.07932377
396.50000000	 3.07744375
397.00000000	 3.07557374
397.50000000	 3.07370374
398.00000000	 3.07183373
398.50000000	 3.06997372
399.00000000	 3.06811371
399.50000000	 3.06626369
400.00000000	 3.06442370
