0.00000000	 166.53944954
0.50000000	 440.80000000
1.00000000	 275.50000000
1.50000000	 206.10000000
2.00000000	 166.80000000
2.50000000	 141.10000000
3.00000000	 122.80000000
3.50000000	 109.10000000
4.00000000	 98.35000000
4.50000000	 89.70000000
5.00000000	 82.57000000
5.50000000	 76.57000000
6.00000000	 71.46000000
6.50000000	 67.05000000
7.00000000	 63.19000000
7.50000000	 59.79000000
8.00000000	 56.77000000
8.50000000	 54.07000000
9.00000000	 51.63000000
9.50000000	 49.42000000
10.00000000	 47.41000000
10.50000000	 45.63993940
11.00000000	 43.96077417
11.50000000	 42.38163923
12.00000000	 40.91166953
12.50000000	 39.56000000
13.00000000	 38.31436396
13.50000000	 37.15166124
14.00000000	 36.06477655
14.50000000	 35.04659457
15.00000000	 34.09000000
15.50000000	 33.18898865
16.00000000	 32.33957310
16.50000000	 31.53766322
17.00000000	 30.77916890
17.50000000	 30.06000000
18.00000000	 29.37388310
18.50000000	 28.71869277
19.00000000	 28.09656089
19.50000000	 27.50961935
20.00000000	 26.96000000
20.50000000	 26.43882787
21.00000000	 25.93538416
21.50000000	 25.44903506
22.00000000	 24.97914676
22.50000000	 24.52508543
23.00000000	 24.08621728
23.50000000	 23.66190847
24.00000000	 23.25152520
24.50000000	 22.85443365
25.00000000	 22.47000000
25.50000000	 22.10259624
26.00000000	 21.75456787
26.50000000	 21.42224139
27.00000000	 21.10194327
27.50000000	 20.79000000
28.00000000	 20.48454753
28.50000000	 20.18723103
29.00000000	 19.89964075
29.50000000	 19.62336698
30.00000000	 19.36000000
30.50000000	 19.10655668
31.00000000	 18.85899290
31.50000000	 18.61730745
32.00000000	 18.38149910
32.50000000	 18.15156664
33.00000000	 17.92750885
33.50000000	 17.70932451
34.00000000	 17.49701240
34.50000000	 17.29057131
35.00000000	 17.09000000
35.50000000	 16.89485845
36.00000000	 16.70460449
36.50000000	 16.51908375
37.00000000	 16.33814184
37.50000000	 16.16162436
38.00000000	 15.98937694
38.50000000	 15.82124518
39.00000000	 15.65707469
39.50000000	 15.49671109
40.00000000	 15.34000000
40.50000000	 15.18674590
41.00000000	 15.03681683
41.50000000	 14.89015375
42.00000000	 14.74669762
42.50000000	 14.60638938
43.00000000	 14.46916999
43.50000000	 14.33498041
