0.00000000	 130.52819383
0.50000000	 407.90000000
1.00000000	 257.50000000
1.50000000	 193.40000000
2.00000000	 156.80000000
2.50000000	 132.90000000
3.00000000	 115.90000000
3.50000000	 103.00000000
4.00000000	 93.01000000
4.50000000	 84.91000000
5.00000000	 78.24000000
5.50000000	 72.62000000
6.00000000	 67.83000000
6.50000000	 63.68000000
7.00000000	 60.05000000
7.50000000	 56.84000000
8.00000000	 54.00000000
8.50000000	 51.45000000
9.00000000	 49.15000000
9.50000000	 47.07000000
10.00000000	 45.17000000
10.50000000	 43.49548477
11.00000000	 41.90637636
11.50000000	 40.41152555
12.00000000	 39.01978317
12.50000000	 37.74000000
13.00000000	 36.56064572
13.50000000	 35.45976110
14.00000000	 34.43055362
14.50000000	 33.46623076
15.00000000	 32.56000000
15.50000000	 31.70660734
16.00000000	 30.90236069
16.50000000	 30.14281037
17.00000000	 29.42350670
17.50000000	 28.74000000
18.00000000	 28.08605846
18.50000000	 27.46028513
19.00000000	 26.86548256
19.50000000	 26.30445332
20.00000000	 25.78000000
20.50000000	 25.28361223
21.00000000	 24.80445782
21.50000000	 24.34185658
22.00000000	 23.89512830
22.50000000	 23.46359280
23.00000000	 23.04656987
23.50000000	 22.64337932
24.00000000	 22.25334096
24.50000000	 21.87577458
25.00000000	 21.51000000
25.50000000	 21.15999355
26.00000000	 20.82810715
26.50000000	 20.51122398
27.00000000	 20.20622720
27.50000000	 19.91000000
28.00000000	 19.62121510
28.50000000	 19.34110294
29.00000000	 19.07038322
29.50000000	 18.80977567
30.00000000	 18.56000000
30.50000000	 18.31818607
31.00000000	 18.08111997
31.50000000	 17.84900575
32.00000000	 17.62204747
32.50000000	 17.40044919
33.00000000	 17.18441498
33.50000000	 16.97414889
34.00000000	 16.76985499
34.50000000	 16.57173734
35.00000000	 16.38000000
35.50000000	 16.19414298
36.00000000	 16.01336392
36.50000000	 15.83741335
37.00000000	 15.66604177
37.50000000	 15.49899970
38.00000000	 15.33603766
38.50000000	 15.17690615
39.00000000	 15.02135570
39.50000000	 14.86913681
40.00000000	 14.72000000
40.50000000	 14.57386837
41.00000000	 14.43079603
41.50000000	 14.29073006
42.00000000	 14.15361753
42.50000000	 14.01940549
43.00000000	 13.88804101
43.50000000	 13.75947115
44.00000000	 13.63364299
44.50000000	 13.51050359
45.00000000	 13.39000000
45.50000000	 13.27198785
46.00000000	 13.15632655
46.50000000	 13.04296889
47.00000000	 12.93186763
47.50000000	 12.82297555
48.00000000	 12.71624542
48.50000000	 12.61163003
49.00000000	 12.50908215
49.50000000	 12.40855454
50.00000000	 12.31000000
50.50000000	 12.21341607
51.00000000	 12.11876891
51.50000000	 12.02596424
52.00000000	 11.93490775
52.50000000	 11.84550515
53.00000000	 11.75766214
53.50000000	 11.67128442
54.00000000	 11.58627768
54.50000000	 11.50254764
55.00000000	 11.42000000
55.50000000	 11.33856353
56.00000000	 11.25825094
56.50000000	 11.17909382
57.00000000	 11.10112374
57.50000000	 11.02437229
58.00000000	 10.94887106
58.50000000	 10.87465164
59.00000000	 10.80174559
59.50000000	 10.73018452
60.00000000	 10.66000000
60.50000000	 10.59119298
61.00000000	 10.52368553
61.50000000	 10.45739088
62.00000000	 10.39222230
62.50000000	 10.32809302
63.00000000	 10.26491631
63.50000000	 10.20260540
64.00000000	 10.14107354
64.50000000	 10.08023399
65.00000000	 10.02000000
65.50000000	 9.96036506
66.00000000	 9.90139421
66.50000000	 9.84310799
67.00000000	 9.78552695
67.50000000	 9.72867163
68.00000000	 9.67256259
68.50000000	 9.61722035
