0.00000000	 0.00000000
0.50000000	 410.52183650
1.00000000	 261.40844326
1.50000000	 195.67691576
2.00000000	 158.50474445
2.50000000	 134.20792071
3.00000000	 116.52514327
3.50000000	 103.38673663
4.00000000	 93.36392514
4.50000000	 85.33663384
5.00000000	 78.61179075
5.50000000	 72.95231522
6.00000000	 68.12835820
6.50000000	 63.94689943
7.00000000	 60.29242399
7.50000000	 57.09205080
8.00000000	 54.22272260
8.50000000	 51.65247226
9.00000000	 49.33670314
9.50000000	 47.23820041
10.00000000	 45.32715179
10.50000000	 43.57883491
11.00000000	 41.98487181
11.50000000	 40.50264914
12.00000000	 39.13124021
12.50000000	 37.85855392
13.00000000	 36.67398723
13.50000000	 35.56843737
14.00000000	 34.53410206
14.50000000	 33.56417950
15.00000000	 32.65266800
15.50000000	 31.79446628
16.00000000	 30.98487344
16.50000000	 30.21968847
17.00000000	 29.49521038
17.50000000	 28.80823838
18.00000000	 28.15587196
18.50000000	 27.53541043
19.00000000	 26.94465330
19.50000000	 26.38140026
20.00000000	 25.84375091
20.50000000	 25.32990495
21.00000000	 24.83826189
21.50000000	 24.36752163
22.00000000	 23.91618396
22.50000000	 23.48314849
23.00000000	 23.06731521
23.50000000	 22.66758404
24.00000000	 22.28295455
24.50000000	 21.91272657
25.00000000	 21.55610029
25.50000000	 21.21217561
26.00000000	 20.88025212
26.50000000	 20.55982973
27.00000000	 20.25030855
27.50000000	 19.95108846
28.00000000	 19.66166947
28.50000000	 19.38145137
29.00000000	 19.11013398
29.50000000	 18.84731759
30.00000000	 18.59240200
30.50000000	 18.34518690
31.00000000	 18.10537261
31.50000000	 17.87245902
32.00000000	 17.64624592
32.50000000	 17.42643343
33.00000000	 17.21272143
33.50000000	 17.00490993
34.00000000	 16.80269904
34.50000000	 16.60578844
35.00000000	 16.41417825
35.50000000	 16.22746855
36.00000000	 16.04555925
36.50000000	 15.86815025
37.00000000	 15.69524156
37.50000000	 15.52653316
38.00000000	 15.36202516
38.50000000	 15.20131746
39.00000000	 15.04450997
39.50000000	 14.89130287
40.00000000	 14.74159587
40.50000000	 14.59538917
41.00000000	 14.45238277
41.50000000	 14.31257647
42.00000000	 14.17587037
42.50000000	 14.04216458
43.00000000	 13.91125898
43.50000000	 13.78315348
44.00000000	 13.65774818
44.50000000	 13.53494298
45.00000000	 13.41473798
45.50000000	 13.29693328
46.00000000	 13.18142868
46.50000000	 13.06822408
47.00000000	 12.95731968
47.50000000	 12.84851538
48.00000000	 12.74191129
48.50000000	 12.63720728
49.00000000	 12.53460339
49.50000000	 12.43379958
50.00000000	 12.33499589
50.50000000	 12.23789239
51.00000000	 12.14258889
51.50000000	 12.04898549
52.00000000	 11.95708219
52.50000000	 11.86677899
53.00000000	 11.77807579
53.50000000	 11.69097279
54.00000000	 11.60526989
54.50000000	 11.52106699
55.00000000	 11.43826419
55.50000000	 11.35686149
56.00000000	 11.27675879
56.50000000	 11.19805609
57.00000000	 11.12065359
57.50000000	 11.04445119
58.00000000	 10.96944879
58.50000000	 10.89564639
59.00000000	 10.82304409
59.50000000	 10.75154189
60.00000000	 10.68113969
60.50000000	 10.61183759
61.00000000	 10.54353549
61.50000000	 10.47633339
62.00000000	 10.41013139
62.50000000	 10.34492939
63.00000000	 10.28072760
63.50000000	 10.21732569
64.00000000	 10.15502380
64.50000000	 10.09352210
65.00000000	 10.03292037
65.50000000	 9.97314867
66.00000000	 9.91424698
66.50000000	 9.85616534
67.00000000	 9.79890373
67.50000000	 9.74243217
68.00000000	 9.68673064
68.50000000	 9.63178914
69.00000000	 9.57758767
69.50000000	 9.52411622
70.00000000	 9.47136481
70.50000000	 9.41930343
71.00000000	 9.36793208
71.50000000	 9.31722075
72.00000000	 9.26717944
72.50000000	 9.21777817
73.00000000	 9.16900691
73.50000000	 9.12086568
74.00000000	 9.07332448
74.50000000	 9.02638330
75.00000000	 8.98002214
75.50000000	 8.93424100
76.00000000	 8.88901989
76.50000000	 8.84434879
77.00000000	 8.80022771
77.50000000	 8.75663666
78.00000000	 8.71356562
78.50000000	 8.67101460
79.00000000	 8.62896360
79.50000000	 8.58741262
80.00000000	 8.54634166
80.50000000	 8.50575071
81.00000000	 8.46562978
81.50000000	 8.42596887
82.00000000	 8.38675797
82.50000000	 8.34799708
83.00000000	 8.30967621
83.50000000	 8.27178536
84.00000000	 8.23431453
84.50000000	 8.19725370
85.00000000	 8.16061288
85.50000000	 8.12437209
86.00000000	 8.08852131
86.50000000	 8.05306053
87.00000000	 8.01798977
87.50000000	 7.98328903
88.00000000	 7.94895830
88.50000000	 7.91498757
89.00000000	 7.88138686
89.50000000	 7.84812616
90.00000000	 7.81522547
90.50000000	 7.78265480
91.00000000	 7.75042413
91.50000000	 7.71852347
92.00000000	 7.68695282
92.50000000	 7.65570218
93.00000000	 7.62477156
93.50000000	 7.59414095
94.00000000	 7.56382033
94.50000000	 7.53380973
95.00000000	 7.50408914
95.50000000	 7.47466856
96.00000000	 7.44552799
96.50000000	 7.41667743
97.00000000	 7.38809687
97.50000000	 7.35980632
98.00000000	 7.33177579
98.50000000	 7.30401525
99.00000000	 7.27652472
99.50000000	 7.24929421
100.00000000	 7.22231370
100.50000000	 7.19559320
101.00000000	 7.16911270
101.50000000	 7.14289221
102.00000000	 7.11690173
102.50000000	 7.09116125
103.00000000	 7.06565079
103.50000000	 7.04037033
104.00000000	 7.01531987
104.50000000	 6.99049942
105.00000000	 6.96589898
105.50000000	 6.94151855
106.00000000	 6.91734812
106.50000000	 6.89339768
107.00000000	 6.86966726
107.50000000	 6.84613685
108.00000000	 6.82281644
108.50000000	 6.79969604
109.00000000	 6.77677565
109.50000000	 6.75404525
110.00000000	 6.73152486
110.50000000	 6.70918448
111.00000000	 6.68704410
111.50000000	 6.66508373
112.00000000	 6.64331335
112.50000000	 6.62173299
113.00000000	 6.60032264
113.50000000	 6.57909228
114.00000000	 6.55804193
114.50000000	 6.53716159
115.00000000	 6.51645124
115.50000000	 6.49592090
116.00000000	 6.47555058
116.50000000	 6.45534025
117.00000000	 6.43529992
117.50000000	 6.41541960
118.00000000	 6.39569928
118.50000000	 6.37613896
119.00000000	 6.35673866
119.50000000	 6.33747836
120.00000000	 6.31837805
120.50000000	 6.29942775
121.00000000	 6.28062745
121.50000000	 6.26197716
122.00000000	 6.24346688
122.50000000	 6.22509659
123.00000000	 6.20687631
123.50000000	 6.18878604
124.00000000	 6.17083576
124.50000000	 6.15302548
125.00000000	 6.13535521
125.50000000	 6.11781495
126.00000000	 6.10040469
126.50000000	 6.08312443
127.00000000	 6.06597417
127.50000000	 6.04895391
128.00000000	 6.03206366
128.50000000	 6.01529342
129.00000000	 5.99864318
129.50000000	 5.98211293
130.00000000	 5.96571268
130.50000000	 5.94943245
131.00000000	 5.93326222
131.50000000	 5.91721198
132.00000000	 5.90128175
132.50000000	 5.88546153
133.00000000	 5.86975130
133.50000000	 5.85416108
134.00000000	 5.83867086
134.50000000	 5.82330064
135.00000000	 5.80803043
135.50000000	 5.79287021
136.00000000	 5.77782000
136.50000000	 5.76286979
137.00000000	 5.74802958
137.50000000	 5.73328938
138.00000000	 5.71864918
138.50000000	 5.70410898
139.00000000	 5.68966878
139.50000000	 5.67532858
140.00000000	 5.66108839
140.50000000	 5.64693820
141.00000000	 5.63288800
141.50000000	 5.61893782
142.00000000	 5.60506764
142.50000000	 5.59129744
143.00000000	 5.57762726
143.50000000	 5.56403709
144.00000000	 5.55053690
144.50000000	 5.53713672
145.00000000	 5.52381656
145.50000000	 5.51057638
