0.00000000	 147.50072562
0.50000000	 414.09469000
1.00000000	 259.44452000
1.50000000	 194.64850000
2.00000000	 157.79466000
2.50000000	 133.67364000
3.00000000	 116.47000000
3.50000000	 103.49071300
4.00000000	 93.32292000
4.50000000	 85.14697000
5.00000000	 78.39928400
5.50000000	 72.72066200
6.00000000	 67.88893400
6.50000000	 63.70270300
7.00000000	 60.04561800
7.50000000	 56.82295200
8.00000000	 53.95370700
8.50000000	 51.40229000
9.00000000	 49.08987400
9.50000000	 46.99761700
10.00000000	 45.08454700
10.50000000	 43.40252636
11.00000000	 41.80807197
11.50000000	 40.30931590
12.00000000	 38.91439022
12.50000000	 37.63142700
13.00000000	 36.44879022
13.50000000	 35.34490544
14.00000000	 34.31299704
14.50000000	 33.34628943
15.00000000	 32.43800700
15.50000000	 31.58263650
16.00000000	 30.77641353
16.50000000	 30.01518582
17.00000000	 29.29480107
17.50000000	 28.61110700
18.00000000	 27.95804974
18.50000000	 27.33389188
19.00000000	 26.74095586
19.50000000	 26.18156409
20.00000000	 25.65803900
20.50000000	 25.16180442
21.00000000	 24.68236907
21.50000000	 24.21918269
22.00000000	 23.77169501
22.50000000	 23.33935578
23.00000000	 22.92161472
23.50000000	 22.51792157
24.00000000	 22.12772608
24.50000000	 21.75047798
25.00000000	 21.38562700
25.50000000	 21.03738443
26.00000000	 20.70788380
26.50000000	 20.39345827
27.00000000	 20.09044095
27.50000000	 19.79516500
28.00000000	 19.50598774
28.50000000	 19.22459839
29.00000000	 18.95232799
29.50000000	 18.69050752
30.00000000	 18.44046800
30.50000000	 18.19937855
31.00000000	 17.96356732
31.50000000	 17.73310387
32.00000000	 17.50805775
32.50000000	 17.28849852
33.00000000	 17.07449572
33.50000000	 16.86611892
34.00000000	 16.66343766
34.50000000	 16.46652150
35.00000000	 16.27544000
35.50000000	 16.08971426
36.00000000	 15.90871407
36.50000000	 15.73228202
37.00000000	 15.56026068
37.50000000	 15.39249263
38.00000000	 15.22882045
38.50000000	 15.06908672
39.00000000	 14.91313401
39.50000000	 14.76080491
40.00000000	 14.61194200
40.50000000	 14.46642875
41.00000000	 14.32418764
41.50000000	 14.18511976
42.00000000	 14.04912618
42.50000000	 13.91610801
43.00000000	 13.78596631
43.50000000	 13.65860217
44.00000000	 13.53391669
44.50000000	 13.41181094
45.00000000	 13.29218600
45.50000000	 13.17499239
46.00000000	 13.06019287
46.50000000	 12.94770695
47.00000000	 12.83745410
47.50000000	 12.72935381
48.00000000	 12.62332559
48.50000000	 12.51928890
49.00000000	 12.41716325
49.50000000	 12.31686812
50.00000000	 12.21832300
50.50000000	 12.12143426
51.00000000	 12.02616208
51.50000000	 11.93250670
52.00000000	 11.84046833
52.50000000	 11.75004720
53.00000000	 11.66124353
53.50000000	 11.57405756
54.00000000	 11.48848949
54.50000000	 11.40453957
55.00000000	 11.32220800
55.50000000	 11.24146540
56.00000000	 11.16223566
56.50000000	 11.08444892
57.00000000	 11.00803533
57.50000000	 10.93292506
58.00000000	 10.85904823
58.50000000	 10.78633502
59.00000000	 10.71471556
59.50000000	 10.64412000
60.00000000	 10.57447850
60.50000000	 10.50578846
61.00000000	 10.43808637
61.50000000	 10.37136098
62.00000000	 10.30560104
62.50000000	 10.24079532
63.00000000	 10.17693256
63.50000000	 10.11400152
64.00000000	 10.05199096
64.50000000	 9.99088963
65.00000000	 9.93068630
65.50000000	 9.87135166
66.00000000	 9.81285361
66.50000000	 9.75517663
67.00000000	 9.69830525
67.50000000	 9.64222398
68.00000000	 9.58691731
68.50000000	 9.53236976
69.00000000	 9.47856583
69.50000000	 9.42549005
70.00000000	 9.37312690
70.50000000	 9.32146899
71.00000000	 9.27050732
71.50000000	 9.22022401
72.00000000	 9.17060120
72.50000000	 9.12162100
