0.00000000	 621.18298772
0.50000000	 415.58034972
1.00000000	 262.20426899
1.50000000	 194.84441177
2.00000000	 157.87973907
2.50000000	 134.17802101
3.00000000	 116.85078650
3.50000000	 103.78592888
4.00000000	 93.56793989
4.50000000	 85.41113762
5.00000000	 78.60502100
5.50000000	 72.89255378
6.00000000	 68.07389185
6.50000000	 63.85875733
7.00000000	 60.17929270
7.50000000	 56.93749986
8.00000000	 54.05733833
8.50000000	 51.48158085
9.00000000	 49.16250877
9.50000000	 47.06160435
10.00000000	 45.14895434
10.50000000	 43.39964941
11.00000000	 41.79318215
11.50000000	 40.31214661
12.00000000	 38.94203739
12.50000000	 37.67085102
13.00000000	 36.48768432
13.50000000	 35.38363426
14.00000000	 34.35089896
14.50000000	 33.38247650
15.00000000	 32.47246510
15.50000000	 31.61566358
16.00000000	 30.80737073
16.50000000	 30.04358577
17.00000000	 29.32040767
17.50000000	 28.63483557
18.00000000	 27.98386906
18.50000000	 27.36490753
19.00000000	 26.77555050
19.50000000	 26.21369745
20.00000000	 25.67744800
20.50000000	 25.16510206
21.00000000	 24.67485909
21.50000000	 24.20551883
22.00000000	 23.75558116
22.50000000	 23.32394579
23.00000000	 22.90941251
23.50000000	 22.51108124
24.00000000	 22.12785186
24.50000000	 21.75892397
25.00000000	 21.40359769
25.50000000	 21.06097301
26.00000000	 20.73034952
26.50000000	 20.41122724
27.00000000	 20.10290625
27.50000000	 19.80478615
28.00000000	 19.51656707
28.50000000	 19.23754908
29.00000000	 18.96733178
29.50000000	 18.70561539
30.00000000	 18.45179969
30.50000000	 18.20578471
31.00000000	 17.96697061
31.50000000	 17.73505691
32.00000000	 17.50994382
32.50000000	 17.29113143
33.00000000	 17.07841943
33.50000000	 16.87160804
34.00000000	 16.67029714
34.50000000	 16.47438654
35.00000000	 16.28367634
35.50000000	 16.09796675
36.00000000	 15.91685745
36.50000000	 15.74044835
37.00000000	 15.56843976
37.50000000	 15.40063146
38.00000000	 15.23692346
38.50000000	 15.07711586
39.00000000	 14.92100836
